                  20210323 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.34	       3	0	
09:30	   27.33	      19	0	B	
09:30	   27.11	      32	0	S	
09:30	   27.10	       6	0	S	
09:30	   27.10	      15	0	S	
09:30	   27.09	       2	0	S	
09:30	   27.09	      32	0	S	
09:30	   27.09	       6	0	S	
09:31	   27.08	       9	0	S	
09:31	   27.10	      17	0	B	
09:31	   27.10	       5	0	S	
09:31	   27.16	      12	0	B	
09:31	   27.18	      56	0	B	
09:31	   27.10	      25	0	S	
09:31	   27.11	       1	0	S	
09:31	   27.15	      16	0	B	
09:32	   27.10	      10	0	S	
09:32	   27.10	       5	0	S	
09:32	   27.16	       7	0	B	
09:32	   27.16	      16	0	B	
09:32	   27.18	       4	0	B	
09:33	   27.17	      37	0	B	
09:33	   27.17	      10	0	S	
09:33	   27.18	       5	0	B	
09:33	   27.17	       5	0	S	
09:33	   27.17	      20	0	S	
09:33	   27.17	       3	0	S	
09:33	   27.17	       3	0	S	
09:33	   27.17	       1	0	S	
09:33	   27.19	      15	0	B	
09:34	   27.19	      34	0	B	
09:34	   27.19	      15	0	S	
09:34	   27.19	      12	0	S	
09:34	   27.19	      20	0	S	
09:34	   27.20	       2	0	B	
09:34	   27.19	      10	0	S	
09:34	   27.19	      10	0	B	
09:34	   27.16	      32	0	S	
09:34	   27.16	       5	0	S	
09:35	   27.16	      28	0	S	
09:35	   27.08	      10	0	S	
09:35	   27.02	      12	0	S	
09:35	   27.01	       8	0	S	
09:35	   27.00	      20	0	S	
09:36	   27.01	      21	0	B	
09:36	   27.03	      12	0	S	
09:36	   27.01	      18	0	S	
09:36	   27.01	      30	0	S	
09:36	   27.00	      48	0	S	
09:36	   26.90	      45	0	S	
09:36	   27.01	      39	0	B	
09:37	   26.90	      38	0	S	
09:37	   27.01	       5	0	B	
09:37	   26.94	       5	0	S	
09:37	   26.94	       5	0	S	
09:37	   26.94	      55	0	S	
09:37	   26.94	      15	0	B	
09:37	   26.94	       9	0	B	
09:38	   26.94	      70	0	B	
09:38	   27.01	      32	0	B	
09:38	   27.01	       5	0	B	
09:38	   27.01	      15	0	B	
09:38	   27.01	      24	0	B	
09:39	   27.05	       2	0	B	
09:39	   27.06	       3	0	B	
09:39	   27.09	       2	0	B	
09:39	   27.08	       4	0	S	
09:39	   27.09	      11	0	B	
09:40	   27.09	       7	0	B	
09:40	   27.09	       3	0	B	
09:40	   27.09	       2	0	S	
09:41	   27.11	       2	0	B	
09:41	   27.11	       5	0	S	
09:41	   27.10	       5	0	S	
09:41	   27.10	       2	0	S	
09:41	   27.15	       5	0	B	
09:41	   27.15	       5	0	B	
09:41	   27.15	       3	0	B	
09:41	   27.15	      28	0	S	
09:41	   27.16	      10	0	B	
09:41	   27.15	       2	0	S	
09:41	   27.16	      15	0	B	
09:42	   27.16	       5	0	S	
09:42	   27.16	      10	0	S	
09:42	   27.16	       5	0	S	
09:42	   27.16	       3	0	S	
09:42	   27.15	      30	0	S	
09:42	   27.10	      53	0	S	
09:42	   27.08	      31	0	S	
09:42	   27.15	      18	0	B	
09:42	   27.08	      13	0	S	
09:43	   27.08	      19	0	S	
09:44	   27.09	       2	0	S	
09:44	   27.14	       5	0	B	
09:45	   27.09	      20	0	S	
09:45	   27.09	       5	0	S	
09:45	   27.08	      20	0	S	
09:45	   27.08	      16	0	S	
09:45	   27.08	       5	0	B	
09:45	   27.06	      23	0	S	
09:45	   27.08	      55	0	B	
09:46	   27.06	       2	0	S	
09:46	   27.04	      37	0	S	
09:47	   27.03	      15	0	S	
09:47	   27.03	      94	0	S	
09:47	   27.03	      18	0	S	
09:47	   27.03	       1	0	S	
09:47	   27.03	      45	0	S	
09:47	   27.04	       2	0	B	
09:47	   27.00	      22	0	S	
09:48	   26.98	       2	0	S	
09:48	   26.96	       9	0	S	
09:48	   26.98	       2	0	B	
09:48	   26.98	      16	0	S	
09:48	   26.98	      23	0	S	
09:48	   26.98	       5	0	B	
09:48	   26.98	       2	0	B	
09:49	   26.97	     103	0	S	
09:49	   26.97	       0	0	S	
09:49	   26.97	      11	0	S	
09:49	   26.97	       6	0	B	
09:49	   26.97	       8	0	B	
09:49	   26.98	       9	0	B	
09:49	   26.97	      15	0	S	
09:50	   26.98	      31	0	B	
09:50	   26.96	      47	0	S	
09:50	   27.01	       8	0	B	
09:50	   27.01	       4	0	B	
09:50	   27.02	      40	0	B	
09:50	   27.02	      10	0	S	
09:51	   27.02	      45	0	S	
09:51	   27.02	       7	0	S	
09:51	   27.02	       4	0	B	
09:51	   27.02	      12	0	S	
09:51	   27.03	       5	0	S	
09:51	   27.02	      29	0	S	
09:52	   27.02	      12	0	S	
09:52	   27.02	      60	0	S	
09:52	   27.02	       3	0	S	
09:52	   27.02	       1	0	B	
09:52	   27.03	      20	0	B	
09:53	   27.03	       3	0	S	
09:53	   27.03	       5	0	S	
09:53	   27.02	       6	0	S	
09:53	   27.02	      23	0	S	
09:54	   27.02	       5	0	S	
09:54	   27.00	      40	0	S	
09:54	   27.00	       5	0	S	
09:54	   27.00	       1	0	S	
09:55	   26.99	       5	0	S	
09:55	   26.98	       7	0	S	
09:56	   26.98	       8	0	S	
09:56	   26.97	       5	0	S	
09:56	   26.97	       2	0	B	
09:56	   26.97	      13	0	B	
09:56	   26.96	      11	0	S	
09:57	   26.96	       5	0	B	
09:57	   26.95	       2	0	S	
09:57	   26.95	       2	0	B	
09:57	   26.94	       2	0	S	
09:57	   26.94	      21	0	S	
09:57	   26.91	      34	0	S	
09:57	   26.91	      10	0	B	
09:58	   26.90	      98	0	S	
09:58	   26.90	      24	0	S	
09:58	   26.89	      21	0	S	
09:58	   26.89	      33	0	S	
09:58	   26.89	       0	0	S	
09:58	   26.88	      10	0	S	
09:58	   26.85	       8	0	S	
09:58	   26.87	       5	0	B	
09:58	   26.81	       9	0	S	
09:58	   26.81	       5	0	B	
09:58	   26.77	      27	0	S	
09:58	   26.81	       2	0	B	
09:58	   26.77	       7	0	S	
09:59	   26.81	      23	0	B	
09:59	   26.78	       9	0	S	
09:59	   26.81	       4	0	S	
09:59	   26.81	      20	0	B	
09:59	   26.86	      15	0	B	
09:59	   26.86	       1	0	S	
09:59	   26.86	       2	0	B	
09:59	   26.82	      13	0	S	
10:00	   26.82	      47	0	B	
10:00	   26.82	      16	0	B	
10:00	   26.82	       7	0	B	
10:00	   26.82	      27	0	B	
10:00	   26.86	      20	0	B	
10:00	   26.82	      34	0	S	
10:01	   26.82	      68	0	S	
10:01	   26.80	     223	0	S	
10:01	   26.80	      12	0	S	
10:01	   26.80	      11	0	S	
10:01	   26.80	       2	0	B	
10:01	   26.78	      34	0	S	
10:01	   26.78	      33	0	S	
10:01	   26.77	      25	0	S	
10:02	   26.77	      24	0	B	
10:02	   26.77	      19	0	B	
10:02	   26.76	       5	0	S	
10:02	   26.77	      16	0	B	
10:02	   26.75	       8	0	S	
10:02	   26.77	       7	0	B	
10:02	   26.75	      45	0	S	
10:02	   26.76	       2	0	S	
10:02	   26.75	      20	0	B	
10:02	   26.74	       5	0	S	
10:02	   26.74	     111	0	B	
10:02	   26.72	      12	0	S	
10:03	   26.72	       2	0	B	
10:03	   26.70	      90	0	S	
10:03	   26.69	      10	0	B	
10:03	   26.68	      50	0	S	
10:03	   26.68	       3	0	B	
10:03	   26.67	      29	0	S	
10:03	   26.67	      52	0	B	
10:03	   26.65	       3	0	B	
10:03	   26.60	      16	0	S	
