                  20230526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:44	   26.76	       5	1	B	
10:44	   26.82	      10	6	B	
10:45	   26.86	      16	3	B	
10:45	   26.76	       3	2	S	
10:47	   26.77	      50	4	S	
10:47	   26.77	       6	2	S	
10:48	   26.86	      14	6	B	
10:49	   26.93	      21	2	B	
10:49	   26.85	       3	1	S	
10:51	   26.92	       4	2	B	
10:51	   26.97	      83	17	B	
10:51	   26.99	      40	7	B	
10:51	   27.00	      74	12	B	
10:51	   26.97	       9	5	S	
10:51	   26.97	       2	1	S	
10:51	   26.97	       3	2	S	
10:51	   26.96	       4	1	S	
10:51	   26.96	       7	2	S	
10:52	   26.94	       3	1	B	
10:52	   26.93	      13	5	B	
10:52	   26.94	       8	5	B	
10:52	   26.95	      16	6	B	
10:52	   26.95	       5	3	B	
10:52	   26.95	       6	5	S	
10:52	   26.96	       4	1	B	
10:52	   26.96	       4	2	B	
10:52	   26.96	       7	3	B	
10:52	   26.96	       2	2	S	
10:52	   26.97	       4	1	B	
10:53	   26.96	      13	3	S	
10:53	   26.96	       4	2	S	
10:53	   26.96	       0	1	S	
10:53	   26.93	       2	1	S	
10:53	   26.96	      17	3	B	
10:53	   26.94	       3	1	S	
10:53	   26.93	       4	3	S	
10:55	   26.85	       2	1	S	
10:55	   26.77	       2	3	S	
10:56	   26.84	       2	1	B	
10:57	   26.84	       2	2	S	
10:57	   26.85	       2	1	S	
10:57	   26.85	       2	1	S	
10:58	   26.86	       2	1	B	
10:58	   26.86	       2	1	B	
10:58	   26.87	       2	1	B	
11:00	   26.90	       8	1	B	
11:00	   26.87	      36	2	S	
11:00	   26.87	      10	2	S	
11:02	   26.80	       2	2	S	
11:03	   26.83	       2	1	B	
11:03	   26.85	       2	1	S	
11:03	   26.82	       3	2	S	
11:03	   26.84	       2	1	S	
11:04	   26.81	       5	2	S	
11:06	   26.81	       6	3	S	
11:08	   26.81	       1	1	S	
11:08	   26.79	       8	5	S	
11:08	   26.70	      14	10	S	
11:08	   26.79	       9	1	S	
11:08	   26.77	       2	1	B	
11:09	   26.78	       2	1	B	
11:09	   26.78	       2	1	S	
11:09	   26.70	     102	3	S	
11:09	   26.70	       5	1	S	
11:09	   26.77	       5	1	B	
11:09	   26.77	      10	2	S	
11:09	   26.71	       2	2	S	
11:09	   26.78	      11	3	B	
11:09	   26.78	       5	1	S	
11:09	   26.78	      12	1	S	
11:09	   26.78	       5	2	S	
11:10	   26.78	       3	1	S	
11:10	   26.78	       2	1	S	
11:10	   26.78	       2	1	S	
11:10	   26.78	       2	1	S	
11:11	   26.79	       9	4	B	
11:11	   26.79	       2	1	S	
11:11	   26.79	       4	3	S	
11:11	   26.79	       2	1	S	
11:12	   26.79	       1	1	S	
11:12	   26.78	       3	2	S	
11:12	   26.78	       2	1	S	
11:12	   26.80	      15	4	B	
11:12	   26.72	       2	2	S	
11:13	   26.73	       2	1	S	
11:14	   26.79	       4	2	B	
11:14	   26.82	       2	1	S	
11:14	   26.88	       5	1	B	
11:14	   26.89	       2	1	B	
11:14	   26.93	       2	1	B	
11:15	   26.88	       2	1	S	
11:15	   26.88	       4	2	B	
11:15	   26.88	       2	1	B	
11:16	   26.88	       2	1	B	
11:16	   26.74	       2	2	S	
11:18	   26.77	       6	3	S	
11:20	   26.89	      10	1	B	
11:21	   26.79	       8	5	S	
11:21	   26.79	       2	1	S	
11:22	   26.88	      29	7	B	
11:22	   26.80	       2	1	S	
11:22	   26.88	       7	3	B	
11:22	   26.88	       8	3	S	
11:22	   26.89	       6	2	B	
11:22	   26.91	      32	11	B	
11:22	   26.93	      31	11	B	
11:23	   26.90	       5	4	S	
11:23	   26.95	      10	4	B	
11:23	   26.85	      12	6	S	
11:23	   26.80	       2	1	S	
11:24	   26.95	      10	2	B	
11:24	   26.95	       9	3	S	
11:24	   26.96	      24	9	B	
11:24	   26.81	       4	4	S	
11:24	   26.96	      20	2	B	
11:24	   26.95	      19	3	B	
11:24	   26.95	      50	11	B	
11:24	   26.95	      24	15	S	
11:24	   26.84	       4	2	S	
11:24	   26.95	      10	4	B	
11:24	   26.95	       4	2	S	
11:24	   26.95	      10	2	S	
11:24	   26.98	       2	2	B	
11:24	   26.97	       2	1	B	
11:24	   26.98	       8	2	B	
11:24	   26.99	      20	6	B	
11:24	   26.99	       3	2	S	
11:25	   26.97	      34	7	S	
11:25	   26.85	       3	1	S	
11:25	   26.97	      15	3	B	
11:26	   26.85	       6	3	S	
11:26	   26.96	      19	10	B	
11:26	   26.94	      20	7	B	
11:26	   26.94	      11	4	B	
11:26	   26.83	       2	2	S	
11:26	   26.94	       6	3	B	
11:26	   26.97	       5	3	B	
11:26	   26.99	       2	2	B	
11:27	   26.85	       0	1	B	
11:28	   26.93	       2	1	B	
11:28	   26.98	       2	1	B	
11:29	   26.96	       6	4	B	
11:29	   26.86	       2	1	S	
11:29	   26.97	       3	2	B	
13:00	   26.98	       3	1	B	
13:00	   26.91	       8	4	S	
13:00	   26.97	       2	2	B	
13:00	   26.99	       7	2	B	
13:00	   26.98	       2	1	S	
13:00	   26.99	       9	4	B	
13:00	   26.97	       2	2	S	
13:00	   26.97	       2	1	S	
13:00	   26.99	       2	1	B	
13:00	   26.98	       4	2	
13:00	   26.97	       8	2	S	
13:01	   26.87	       2	2	S	
13:02	   26.93	      10	4	S	
13:02	   26.99	      21	4	B	
13:02	   26.92	       2	2	S	
13:03	   26.92	       2	1	S	
13:03	   26.99	      10	3	B	
13:03	   26.93	       2	1	S	
13:04	   26.92	       1	1	S	
13:06	   26.91	      33	8	S	
13:06	   26.85	       4	3	S	
13:07	   26.88	       4	2	B	
13:07	   26.88	       1	1	B	
13:08	   26.89	       6	5	B	
13:08	   26.91	      67	1	B	
13:08	   26.88	      15	10	S	
13:08	   26.87	      16	6	B	
13:08	   26.82	       7	2	S	
13:09	   26.84	       4	2	S	
13:09	   26.82	      15	4	S	
13:09	   26.80	      45	7	S	
13:09	   26.82	       3	2	S	
13:09	   26.89	      12	2	B	
13:09	   26.82	       3	2	S	
13:10	   26.82	      21	9	S	
13:10	   26.86	      21	5	B	
13:10	   26.82	       6	3	S	
13:11	   26.89	       5	3	B	
13:11	   26.96	       5	2	B	
13:12	   26.96	      20	3	B	
13:12	   26.95	       8	4	S	
13:12	   26.96	      40	19	B	
13:12	   26.86	       4	2	S	
13:15	   26.92	       2	1	B	
13:16	   26.92	       6	2	S	
13:16	   26.92	       2	1	B	
13:17	   26.93	       0	1	B	
13:17	   26.97	       2	1	B	
13:17	   26.97	       4	2	S	
13:17	   26.97	      22	4	S	
13:18	   26.98	       4	3	B	
13:18	   26.89	       2	2	S	
13:18	   26.98	       5	4	B	
13:18	   26.90	       2	1	S	
13:18	   26.98	       3	3	B	
13:18	   26.98	       3	3	B	
13:18	   26.99	       5	2	B	
13:18	   26.98	       3	2	S	
13:18	   26.99	       6	3	B	
13:18	   26.99	       5	3	B	
13:18	   26.98	       2	2	S	
13:18	   26.99	       5	2	B	
13:18	   26.99	       2	2	S	
13:18	   27.00	       3	2	B	
13:19	   26.99	       1	1	S	
13:19	   26.99	       5	4	B	
13:19	   26.97	       9	3	B	
13:20	   26.97	       2	1	S	
13:21	   26.98	       2	1	B	
13:21	   26.97	       4	3	S	
13:21	   26.95	       3	1	B	
13:22	   27.00	      19	10	B	
13:22	   26.99	      26	13	S	
13:22	   27.00	       6	2	B	
13:22	   27.01	      38	6	B	
13:22	   27.00	       4	2	S	
13:22	   27.00	       3	1	S	
13:23	   27.00	       8	2	B	
13:23	   27.00	      28	1	B	
13:23	   27.03	      23	10	B	
13:23	   27.03	      31	5	B	
13:23	   26.99	       6	5	S	
13:23	   27.04	       8	4	B	
13:23	   27.04	      12	2	B	
13:24	   27.04	      36	2	S	
13:24	   26.98	       5	3	S	
13:24	   27.01	       4	2	B	
13:25	   27.01	       2	1	B	
13:25	   27.01	       2	1	S	
13:25	   27.04	       8	4	B	
13:25	   27.04	       4	2	B	
13:25	   27.04	       4	2	B	
13:25	   27.04	       2	1	S	
13:26	   27.05	       8	4	B	
13:26	   27.06	       6	3	B	
13:26	   27.04	       6	1	S	
13:27	   27.07	       8	6	B	
13:27	   27.04	       2	1	S	
13:27	   27.07	       0	1	S	
13:27	   27.08	       4	2	S	
13:28	   27.08	       2	1	B	
13:28	   27.04	       2	1	S	
13:28	   27.04	       2	1	S	
13:29	   27.04	       2	1	S	
13:29	   27.08	      50	3	B	
13:29	   27.02	       7	5	S	
13:29	   26.98	      16	4	S	
13:30	   27.00	       2	1	B	
13:30	   27.00	       2	2	B	
13:30	   27.00	       3	3	B	
13:30	   27.00	       2	2	S	
13:31	   27.03	       3	1	B	
13:31	   27.00	       8	4	S	
13:31	   27.03	       7	4	B	
13:31	   27.00	       5	4	S	
13:31	   27.00	       3	2	S	
13:31	   27.03	       2	1	B	
13:31	   27.05	       4	2	B	
13:32	   27.15	      54	3	B	
13:32	   27.15	      13	2	S	
13:32	   27.15	       7	2	S	
13:32	   27.07	       2	2	S	
13:33	   27.14	      50	1	S	
13:33	   27.14	      10	2	S	
13:33	   27.14	       8	2	B	
13:34	   27.08	      13	6	S	
13:34	   27.08	      17	2	S	
13:34	   27.12	       3	1	B	
13:34	   27.08	       2	2	S	
13:35	   27.13	       4	2	B	
13:35	   27.18	       6	1	B	
13:35	   27.19	       8	2	B	
13:35	   27.14	       2	2	S	
13:35	   27.20	      10	2	B	
13:35	   27.19	       4	3	B	
13:35	   27.19	       1	1	B	
13:36	   27.14	       2	2	S	
13:36	   27.19	       4	2	B	
13:37	   27.18	       4	2	B	
13:38	   27.19	       3	1	B	
13:38	   27.18	       2	1	S	
13:38	   27.20	      51	2	B	
13:38	   27.21	       2	1	B	
13:38	   27.24	       9	4	B	
13:38	   27.21	       0	1	B	
13:38	   27.20	      10	1	S	
13:38	   27.27	      35	9	B	
13:38	   27.17	       2	2	S	
13:39	   27.18	       2	1	S	
13:39	   27.15	       2	2	S	
13:39	   27.27	      20	4	B	
13:39	   27.16	       5	1	S	
13:39	   27.16	       2	1	S	
13:40	   27.16	       5	1	S	
13:40	   27.16	       4	1	S	
13:40	   27.16	       4	2	S	
13:40	   27.16	       2	1	S	
13:40	   27.16	       3	1	S	
13:41	   27.15	       2	2	S	
13:41	   27.15	      19	2	S	
13:41	   27.14	       3	2	S	
13:41	   27.14	       3	1	S	
13:41	   27.14	       3	1	S	
13:41	   27.14	       2	1	S	
13:41	   27.14	       9	4	S	
13:41	   27.14	       2	1	S	
13:41	   27.14	       2	1	S	
13:42	   27.08	       4	3	S	
13:42	   27.08	       4	3	S	
13:42	   27.09	       3	1	S	
13:42	   27.09	       3	1	S	
13:42	   27.09	       2	1	S	
13:42	   27.09	       3	3	S	
13:43	   27.07	       5	3	S	
13:43	   27.09	       4	1	S	
13:43	   27.09	      14	5	S	
13:43	   27.09	       3	1	S	
13:43	   27.09	      10	4	S	
13:43	   27.18	       5	3	S	
13:44	   27.09	       5	1	S	
13:44	   27.09	       3	1	S	
13:44	   27.07	       5	3	S	
13:44	   27.05	       2	2	S	
13:44	   27.18	       2	1	B	
13:44	   27.00	       4	2	S	
13:44	   27.19	       9	2	B	
13:45	   27.19	       4	2	S	
13:45	   27.11	       4	1	S	
13:45	   27.11	       2	1	S	
13:45	   27.11	       3	2	S	
13:45	   27.11	       5	3	S	
13:45	   27.06	       2	1	S	
13:46	   27.10	       4	1	S	
13:46	   27.10	       3	1	S	
13:46	   27.10	       5	2	S	
13:46	   27.10	       4	1	S	
13:46	   27.10	       2	2	S	
13:47	   27.10	       3	1	S	
13:47	   27.10	       3	1	S	
13:47	   27.10	      10	1	S	
13:47	   27.10	       2	1	S	
13:47	   27.10	       3	1	S	
13:47	   27.10	       2	1	S	
13:47	   27.10	       6	2	S	
13:47	   27.19	       6	2	B	
13:48	   27.19	       4	1	B	
13:48	   27.10	       4	1	S	
13:48	   27.18	       5	2	B	
13:48	   27.18	       5	3	S	
13:48	   27.18	       6	2	B	
13:48	   27.10	       6	2	S	
13:48	   27.18	       4	1	B	
13:48	   27.18	       7	2	B	
13:48	   27.18	       7	3	B	
13:48	   27.11	       6	2	S	
13:48	   27.18	       3	1	B	
13:48	   27.11	       5	1	S	
13:49	   27.12	       3	1	S	
13:49	   27.12	      12	5	S	
13:49	   27.12	       3	2	S	
13:49	   27.11	       4	3	S	
13:49	   27.11	      13	2	S	
13:49	   27.11	       5	4	B	
13:49	   27.11	       6	3	S	
13:49	   27.10	       4	4	S	
13:49	   27.06	       2	2	S	
13:49	   27.16	       2	1	B	
13:50	   27.16	       6	3	S	
13:50	   27.16	       5	3	B	
13:50	   27.15	       2	1	B	
13:50	   27.06	       2	1	S	
13:50	   27.06	       4	1	S	
13:50	   27.06	       2	1	S	
13:50	   27.06	       4	1	S	
13:51	   27.06	       4	1	S	
13:51	   27.14	      27	13	B	
13:51	   27.06	       3	2	S	
13:51	   27.09	       2	1	S	
13:51	   27.09	       2	2	S	
13:51	   27.06	       6	1	S	
13:52	   27.07	       3	1	S	
13:52	   27.06	       5	3	S	
13:52	   27.06	       3	1	S	
13:52	   27.06	       5	1	S	
13:52	   27.06	       2	1	S	
13:53	   27.07	       3	1	S	
13:53	   27.07	       4	3	S	
13:53	   27.07	       3	2	S	
13:53	   27.06	       3	2	S	
13:53	   27.06	       5	1	S	
13:54	   27.06	       6	1	S	
13:54	   27.07	       2	1	S	
13:54	   27.07	       1	1	S	
13:54	   27.07	       1	1	S	
13:54	   27.06	       6	3	S	
13:54	   27.06	       3	2	S	
13:54	   27.07	       4	3	S	
13:54	   27.05	       5	2	S	
13:54	   27.05	       7	2	S	
13:54	   27.00	       4	3	S	
13:54	   27.00	       4	2	S	
13:55	   27.00	       4	1	S	
13:55	   27.00	       3	1	S	
13:55	   27.00	       4	1	S	
13:55	   27.00	       2	1	S	
13:56	   27.00	       4	1	S	
13:56	   27.00	       5	2	S	
13:56	   27.00	       7	3	S	
13:56	   27.00	       3	1	S	
13:56	   27.00	       5	2	S	
13:56	   27.00	       5	2	S	
13:57	   27.02	       5	3	B	
13:57	   27.00	       3	2	S	
13:57	   27.00	       2	2	S	
13:57	   26.99	       2	3	S	
13:57	   26.98	       4	2	S	
13:57	   26.98	       5	2	S	
13:58	   26.98	       3	1	S	
13:58	   26.98	       5	1	S	
13:58	   26.98	      22	3	S	
13:58	   26.98	      15	7	B	
13:58	   26.98	       3	3	S	
13:58	   26.98	       4	2	S	
13:59	   26.98	       4	3	S	
13:59	   26.98	       4	2	S	
13:59	   26.98	       3	2	S	
13:59	   27.02	       9	5	B	
13:59	   27.02	       5	3	B	
13:59	   27.02	       3	3	S	
14:00	   27.02	       3	2	S	
14:00	   27.02	       4	2	S	
14:00	   27.02	       2	2	S	
14:00	   27.02	       5	3	S	
14:00	   27.02	       3	2	S	
14:01	   27.02	      51	13	S	
14:01	   27.02	      16	9	B	
14:01	   27.02	       3	2	S	
14:01	   27.02	      87	36	S	
14:01	   26.90	      27	13	S	
14:01	   26.89	       9	5	S	
14:01	   26.92	       4	2	S	
14:01	   26.89	       5	3	S	
14:02	   26.94	       4	1	S	
14:02	   26.93	       3	3	S	
14:02	   26.90	       3	2	S	
14:02	   26.93	       4	2	S	
14:03	   26.93	       2	2	S	
14:03	   26.93	       2	1	S	
14:03	   26.90	       4	3	S	
14:03	   26.90	       4	3	S	
14:03	   26.90	       4	2	S	
14:04	   26.90	       4	2	S	
14:04	   26.92	       4	1	S	
14:04	   26.92	       3	1	S	
14:04	   26.92	       4	1	S	
14:04	   26.92	       2	1	S	
14:05	   26.92	       4	1	S	
14:05	   26.93	       3	2	S	
14:05	   26.92	       6	2	S	
14:05	   26.93	       3	2	S	
14:06	   26.92	       3	2	S	
14:06	   26.92	       3	2	S	
14:06	   26.92	       3	1	S	
14:06	   26.92	       2	1	S	
14:06	   26.92	       3	1	S	
14:07	   26.92	       2	3	S	
14:07	   26.90	       5	3	S	
14:07	   26.90	       5	3	S	
14:07	   26.90	      50	9	S	
14:07	   26.92	       5	1	S	
14:08	   26.92	       3	1	S	
14:08	   26.92	       3	1	S	
14:08	   26.92	       4	1	S	
14:08	   26.92	       5	1	S	
14:08	   26.92	       4	3	S	
14:08	   26.91	       2	2	S	
14:09	   26.90	       2	2	S	
14:09	   26.91	       4	2	S	
14:09	   26.91	       3	2	S	
14:09	   27.00	      13	5	B	
14:09	   27.00	       7	3	S	
14:09	   27.00	       9	2	S	
14:10	   26.91	       2	1	S	
14:10	   26.90	       4	3	S	
14:10	   26.90	       3	1	S	
14:10	   26.90	       4	1	S	
14:10	   26.90	       2	1	S	
14:11	   26.90	       5	1	S	
14:11	   26.90	       5	2	S	
14:11	   26.90	       2	1	S	
14:11	   26.90	       5	1	S	
14:11	   26.99	       2	1	B	
14:11	   26.90	       3	1	S	
14:12	   26.90	       5	1	S	
14:12	   26.90	       4	1	S	
14:12	   26.91	       2	1	S	
14:12	   26.91	       4	1	S	
14:12	   26.91	       3	2	S	
14:13	   26.91	       4	2	S	
14:13	   26.90	       5	3	S	
14:13	   26.90	       3	2	S	
14:13	   26.90	       9	3	S	
14:13	   26.90	       2	1	S	
14:13	   26.90	       3	1	S	
14:14	   26.90	       3	1	S	
14:14	   26.90	       4	1	S	
14:14	   26.90	       3	1	S	
14:14	   26.90	       2	1	S	
14:15	   26.90	       2	1	S	
14:15	   26.91	       4	1	S	
14:15	   26.90	       5	3	S	
14:15	   26.90	       2	1	S	
14:15	   26.90	       5	1	S	
14:16	   26.90	       4	1	S	
14:16	   26.90	       7	2	S	
14:16	   26.91	       3	1	S	
14:16	   26.90	       3	3	S	
14:16	   26.90	       2	2	S	
14:16	   26.90	       3	1	S	
14:16	   26.90	       5	1	S	
14:17	   26.90	       3	1	S	
14:17	   26.91	       3	1	S	
14:17	   26.91	       2	1	S	
14:17	   26.90	      31	6	S	
14:17	   26.90	       4	1	S	
14:17	   26.90	       4	2	S	
14:18	   26.90	       5	2	S	
14:18	   26.91	       2	1	S	
14:18	   26.91	       4	1	S	
14:18	   26.91	       3	1	S	
14:18	   26.90	       3	2	S	
14:18	   26.95	       4	2	B	
14:19	   26.90	       4	3	S	
14:19	   26.88	       7	4	S	
14:19	   26.88	       5	1	S	
14:19	   26.88	       2	1	S	
14:19	   26.88	       5	1	S	
14:19	   26.91	       3	1	S	
14:19	   26.91	       2	1	S	
14:19	   26.91	       4	2	S	
14:20	   26.93	       5	3	B	
14:20	   26.91	       4	1	S	
14:20	   26.91	       5	2	S	
14:20	   26.91	       4	1	S	
14:20	   26.96	       4	3	B	
14:20	   26.93	       2	2	S	
14:20	   26.93	       2	2	S	
14:21	   26.95	      10	4	B	
14:21	   26.90	       3	2	S	
14:21	   26.90	       2	1	S	
14:21	   26.90	       5	2	S	
14:21	   26.90	       5	3	S	
14:21	   26.90	       2	1	S	
14:22	   26.95	       1	1	B	
14:22	   26.99	      23	3	B	
14:22	   27.00	       7	2	S	
14:22	   27.00	       2	1	S	
