                  20240227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.66	      48	17	
09:30	   25.66	      35	17	S	
09:30	   25.50	      39	12	S	
09:30	   25.30	      44	15	S	
09:30	   25.30	      41	16	S	
09:30	   25.30	      51	26	S	
09:30	   25.28	      87	31	S	
09:30	   25.22	      45	20	S	
09:30	   25.21	      27	16	S	
09:30	   25.22	      77	12	S	
09:30	   25.22	     114	9	S	
09:30	   25.22	     121	38	S	
09:30	   25.22	      45	6	S	
09:30	   25.31	      30	12	B	
09:30	   25.40	      39	20	B	
09:30	   25.50	      28	10	B	
09:30	   25.53	      18	10	B	
09:30	   25.59	       4	3	B	
09:30	   25.53	       1	1	S	
09:30	   25.53	      33	18	B	
09:31	   25.54	      12	6	S	
09:31	   25.58	       6	2	B	
09:31	   25.55	       8	2	S	
09:31	   25.61	      97	38	B	
09:31	   25.62	       4	2	B	
09:31	   25.61	      11	3	S	
09:31	   25.62	      13	2	S	
09:31	   25.61	      14	4	S	
09:31	   25.65	      45	21	B	
09:31	   25.63	     133	17	S	
09:31	   25.63	     172	36	B	
09:31	   25.76	      24	5	B	
09:31	   25.68	      34	10	S	
09:31	   25.74	       6	5	B	
09:31	   25.69	      24	9	S	
09:31	   25.71	      29	12	B	
09:31	   25.67	     114	10	S	
09:31	   25.71	      32	12	B	
09:32	   25.66	       4	2	B	
09:32	   25.72	      49	15	B	
09:32	   25.74	      46	14	B	
09:32	   25.69	       5	2	S	
09:32	   25.72	      23	6	B	
09:32	   25.74	     112	20	B	
09:32	   25.74	      15	4	S	
09:32	   25.74	       4	2	S	
09:32	   25.75	       6	2	B	
09:32	   25.68	      18	3	S	
09:32	   25.70	       9	5	S	
09:32	   25.72	      18	10	S	
09:32	   25.74	      36	10	B	
09:32	   25.72	       4	2	S	
09:32	   25.72	       8	3	B	
09:32	   25.74	       9	3	B	
09:32	   25.74	      31	9	B	
09:32	   25.74	      46	12	S	
09:32	   25.74	      33	4	B	
09:33	   25.73	       7	3	S	
09:33	   25.72	      14	1	S	
09:33	   25.73	       7	5	B	
09:33	   25.72	      39	8	S	
09:33	   25.70	      94	22	S	
09:33	   25.68	      38	23	S	
09:33	   25.66	       4	2	S	
09:33	   25.73	     115	30	B	
09:33	   25.73	       8	6	B	
09:33	   25.73	       4	1	S	
09:33	   25.73	       8	6	S	
09:33	   25.73	       3	2	S	
09:33	   25.73	       8	6	S	
09:33	   25.73	       0	1	S	
09:33	   25.71	       4	1	S	
09:33	   25.71	       2	3	S	
09:33	   25.68	       4	2	S	
09:34	   25.70	       5	3	B	
09:34	   25.68	       9	4	S	
09:34	   25.67	      15	6	S	
09:34	   25.66	      72	9	S	
09:34	   25.66	      60	3	S	
09:34	   25.66	      38	4	S	
09:34	   25.66	      24	3	S	
09:34	   25.66	      50	9	S	
09:34	   25.64	       2	1	S	
09:34	   25.53	       2	2	S	
09:34	   25.59	       2	1	
09:34	   25.60	       9	4	S	
09:34	   25.62	       8	4	B	
09:34	   25.62	       2	1	
09:34	   25.62	      16	10	B	
09:34	   25.60	       8	4	S	
09:34	   25.60	       5	2	S	
09:34	   25.60	      13	5	S	
09:34	   25.60	       4	2	B	
09:35	   25.59	      37	12	B	
09:35	   25.62	      95	13	B	
09:35	   25.58	     136	37	S	
09:35	   25.65	       4	3	B	
09:35	   25.63	       2	1	S	
09:35	   25.63	      29	7	S	
09:35	   25.63	       7	3	B	
09:35	   25.63	       6	2	B	
09:35	   25.64	      90	21	B	
09:35	   25.65	      13	7	B	
09:35	   25.66	       7	4	B	
09:35	   25.66	       4	2	S	
09:35	   25.66	      12	5	S	
