                  20220214 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.00	    1123	58	
09:48	   20.69	      44	6	B	
09:49	   20.69	      10	1	S	
09:49	   20.72	      10	1	B	
09:49	   20.72	       2	1	B	
09:49	   20.72	       2	1	B	
09:50	   20.70	       6	2	S	
09:50	   20.69	       8	4	S	
09:50	   20.70	       4	2	B	
09:50	   20.70	       2	1	B	
09:50	   20.67	      45	4	S	
09:50	   20.67	       3	2	S	
09:50	   20.68	      21	2	B	
09:51	   20.72	      15	4	B	
09:51	   20.72	       2	1	B	
09:51	   20.68	      33	5	S	
09:52	   20.75	       9	3	B	
09:52	   20.77	      16	6	B	
09:52	   20.79	      20	2	S	
09:52	   20.78	       6	3	B	
09:54	   20.78	       4	1	S	
09:54	   20.78	       2	1	B	
09:54	   20.78	       7	3	B	
09:54	   20.74	       6	2	S	
09:55	   20.73	       6	3	S	
09:55	   20.72	      10	2	S	
09:55	   20.72	       4	1	S	
09:55	   20.72	      14	7	S	
09:55	   20.72	       4	2	S	
09:55	   20.72	      17	1	S	
09:55	   20.71	       2	1	S	
09:55	   20.70	       2	1	S	
09:56	   20.70	       2	1	S	
09:56	   20.75	      19	8	B	
09:56	   20.75	       1	1	S	
09:56	   20.73	       1	1	B	
09:57	   20.72	      10	3	S	
09:57	   20.72	       5	2	B	
09:57	   20.72	      11	2	B	
09:57	   20.72	       2	1	B	
09:58	   20.76	      17	8	B	
09:58	   20.70	       5	1	S	
09:58	   20.72	       5	1	S	
09:58	   20.76	      25	6	B	
09:59	   20.76	       7	1	S	
09:59	   20.76	      38	5	S	
09:59	   20.77	      28	3	B	
09:59	   20.77	       2	1	B	
09:59	   20.76	      10	1	
09:59	   20.76	      31	7	B	
09:59	   20.76	       4	2	B	
10:00	   20.70	       1	2	S	
10:01	   20.70	      22	5	S	
10:01	   20.70	       2	1	B	
10:01	   20.74	       2	1	B	
10:01	   20.73	      20	9	B	
10:01	   20.68	       4	1	S	
10:02	   20.73	      32	3	B	
10:02	   20.73	       4	2	S	
10:02	   20.73	       2	1	S	
10:02	   20.74	      19	2	B	
10:03	   20.74	       2	1	B	
10:03	   20.73	       4	1	S	
10:03	   20.73	       2	1	S	
10:03	   20.74	       2	1	B	
10:03	   20.73	      29	1	S	
10:04	   20.68	       3	1	S	
10:04	   20.68	       6	3	S	
10:04	   20.68	      16	6	S	
10:04	   20.69	      19	2	B	
10:07	   20.69	      10	3	B	
10:07	   20.66	       5	3	S	
10:07	   20.65	      19	4	S	
10:07	   20.65	      14	5	S	
10:07	   20.65	       2	1	S	
10:07	   20.65	       2	1	S	
10:07	   20.66	       2	1	B	
10:08	   20.65	      17	4	S	
10:08	   20.65	       3	1	B	
10:08	   20.65	      11	5	B	
10:08	   20.65	       1	1	B	
10:09	   20.63	       6	1	S	
10:09	   20.63	       4	1	B	
10:09	   20.63	       2	1	S	
10:09	   20.70	       4	2	B	
10:09	   20.69	       2	1	B	
10:10	   20.69	       4	1	S	
10:10	   20.69	       2	1	S	
10:10	   20.68	      20	5	B	
10:11	   20.67	       2	1	B	
10:11	   20.69	       4	2	B	
10:11	   20.67	       3	2	S	
10:12	   20.70	       2	1	B	
10:12	   20.70	       0	1	B	
10:12	   20.67	       2	1	S	
10:13	   20.68	       2	1	S	
10:14	   20.63	      29	4	S	
10:14	   20.67	      20	3	B	
10:14	   20.61	      36	4	S	
10:15	   20.60	      25	4	S	
10:15	   20.60	      20	2	S	
10:15	   20.60	      10	2	S	
10:15	   20.60	       2	1	B	
10:16	   20.60	       2	1	S	
10:16	   20.61	       8	2	B	
10:17	   20.54	      24	2	S	
10:17	   20.58	       8	1	S	
10:19	   20.60	      10	4	B	
10:19	   20.59	       6	2	S	
10:19	   20.59	      30	2	B	
10:19	   20.58	       6	3	S	
10:20	   20.54	       1	1	S	
10:20	   20.50	      78	10	S	
10:20	   20.54	      10	3	S	
10:20	   20.54	       2	1	B	
10:22	   20.54	       1	1	B	
10:22	   20.54	       1	1	S	
10:22	   20.54	      15	2	B	
10:22	   20.51	       4	2	S	
10:22	   20.51	      28	2	B	
10:23	   20.51	       1	1	S	
10:23	   20.54	      17	2	B	
10:24	   20.54	      63	1	S	
10:24	   20.56	       4	3	B	
10:24	   20.54	       2	1	S	
10:24	   20.54	       3	2	B	
10:24	   20.54	      13	1	B	
10:24	   20.54	       2	1	B	
10:25	   20.54	      18	1	B	
10:25	   20.54	       4	1	B	
10:25	   20.54	      10	1	B	
10:25	   20.54	       2	1	B	
10:25	   20.54	      12	2	B	
10:26	   20.56	      35	4	
10:26	   20.55	       3	1	S	
10:26	   20.54	       5	3	S	
10:27	   20.54	       1	1	S	
10:28	   20.55	      14	3	B	
10:28	   20.52	      10	1	S	
10:28	   20.55	       6	2	B	
10:28	   20.52	      53	3	S	
10:29	   20.52	      10	1	B	
10:29	   20.51	      24	3	S	
10:29	   20.52	       2	1	B	
10:29	   20.49	      31	9	S	
10:29	   20.49	      18	3	S	
10:31	   20.50	       8	1	B	
10:31	   20.50	       2	1	B	
10:32	   20.52	       2	2	B	
10:32	   20.52	       8	1	B	
10:33	   20.52	      18	1	B	
10:33	   20.52	       7	1	B	
10:33	   20.52	      10	1	B	
10:33	   20.51	      32	2	S	
10:33	   20.50	      13	2	S	
10:33	   20.48	      28	3	S	
10:33	   20.43	      34	3	S	
10:34	   20.41	      16	3	S	
10:34	   20.45	      21	2	B	
10:34	   20.45	       2	1	B	
10:34	   20.41	      38	3	S	
10:34	   20.40	      14	2	S	
10:34	   20.40	      14	3	S	
10:34	   20.40	      18	3	B	
10:34	   20.41	      26	4	B	
10:35	   20.41	       2	1	B	
10:35	   20.41	      13	2	B	
10:35	   20.41	       2	1	B	
10:35	   20.41	      50	2	B	
10:35	   20.40	       8	1	S	
10:35	   20.41	       8	2	B	
10:36	   20.40	       2	2	S	
10:36	   20.41	       6	2	B	
10:36	   20.41	      10	3	B	
10:37	   20.41	      50	2	S	
10:37	   20.41	      32	1	S	
10:37	   20.40	      16	2	S	
10:37	   20.38	      80	1	S	
10:37	   20.38	      18	2	S	
10:37	   20.36	      65	3	S	
10:38	   20.36	      21	3	B	
10:38	   20.36	       1	1	B	
10:38	   20.34	      15	3	S	
10:39	   20.38	       8	4	B	
10:40	   20.40	      14	3	B	
10:40	   20.41	       2	2	B	
10:40	   20.41	      16	1	B	
10:40	   20.43	       2	1	B	
10:42	   20.45	      21	2	B	
10:43	   20.44	       2	1	B	
10:44	   20.44	       2	1	B	
10:44	   20.44	       8	1	B	
10:44	   20.44	      20	2	B	
10:45	   20.45	      10	1	B	
10:45	   20.45	      21	5	B	
10:45	   20.50	       6	3	B	
10:45	   20.51	      41	4	B	
10:46	   20.52	      22	4	B	
10:46	   20.50	      11	2	S	
10:46	   20.51	       5	2	B	
10:46	   20.52	       1	1	S	
10:47	   20.52	       2	1	B	
10:47	   20.50	       4	1	S	
10:47	   20.50	       2	1	S	
10:47	   20.50	       4	1	S	
10:47	   20.50	       4	1	S	
10:47	   20.50	       3	1	S	
10:47	   20.50	       3	1	S	
10:47	   20.52	       4	2	S	
10:47	   20.52	       7	1	S	
10:49	   20.57	      12	2	B	
10:50	   20.51	       2	1	S	
10:50	   20.52	       2	1	B	
10:51	   20.52	       8	1	B	
10:51	   20.52	      55	1	S	
10:52	   20.58	      12	3	B	
10:53	   20.59	       4	2	B	
10:53	   20.60	       5	2	B	
10:53	   20.60	       3	1	B	
10:54	   20.62	      18	1	B	
10:54	   20.62	       3	1	B	
10:54	   20.62	       5	1	B	
10:54	   20.62	       6	1	B	
10:54	   20.64	      74	7	B	
10:56	   20.65	      14	6	B	
10:59	   20.65	       2	1	B	
10:59	   20.58	       6	2	S	
10:59	   20.58	       5	1	B	
11:01	   20.64	       2	1	B	
11:03	   20.65	       8	4	B	
11:03	   20.59	      25	5	S	
11:03	   20.58	      34	5	S	
11:03	   20.66	       2	1	B	
11:05	   20.66	       8	2	B	
11:06	   20.60	       2	1	S	
11:06	   20.65	       2	1	B	
11:06	   20.60	       2	1	S	
11:07	   20.62	       8	3	S	
11:07	   20.64	       2	1	B	
11:09	   20.64	       4	2	B	
11:10	   20.65	       2	1	B	
11:12	   20.65	       4	2	B	
11:13	   20.66	      53	5	B	
11:13	   20.66	       6	2	S	
11:14	   20.65	      10	1	B	
11:15	   20.61	       5	2	S	
11:16	   20.66	       4	2	B	
11:16	   20.62	       5	1	S	
11:16	   20.62	       2	1	S	
11:17	   20.66	       2	1	B	
11:17	   20.62	      11	3	S	
11:17	   20.61	       3	1	S	
11:18	   20.61	       2	2	S	
11:18	   20.62	       8	1	B	
11:18	   20.62	      10	4	B	
11:19	   20.61	       2	1	S	
11:19	   20.62	       2	1	B	
11:19	   20.62	       1	1	B	
11:20	   20.62	       1	1	S	
11:20	   20.61	       1	1	S	
11:20	   20.62	       3	2	B	
11:20	   20.62	       6	1	S	
11:20	   20.62	       2	1	S	
11:21	   20.66	      12	3	B	
11:21	   20.66	      10	3	B	
11:22	   20.61	       9	2	S	
11:23	   20.60	       3	1	S	
11:24	   20.66	       7	3	B	
11:25	   20.65	       2	1	B	
11:26	   20.60	      13	3	S	
11:27	   20.60	       1	1	B	
11:27	   20.60	      97	2	S	
11:28	   20.60	       2	1	B	
11:28	   20.58	      12	4	S	
11:29	   20.57	       3	1	S	
11:29	   20.58	      46	2	S	
11:29	   20.57	      38	3	S	
11:30	   20.60	       2	2	B	
13:00	   20.60	       2	2	B	
13:00	   20.59	       5	5	B	
13:00	   20.59	       4	2	S	
13:00	   20.59	       6	3	S	
13:00	   20.54	       6	3	S	
13:01	   20.64	       4	2	B	
13:02	   20.65	       4	3	B	
13:02	   20.64	       2	1	S	
13:02	   20.64	       6	3	S	
13:03	   20.61	       9	4	S	
13:03	   20.65	       5	2	B	
13:03	   20.65	       9	5	B	
13:03	   20.67	      37	11	B	
13:06	   20.65	       0	1	B	
13:07	   20.66	       2	1	B	
13:07	   20.65	      10	1	S	
13:08	   20.64	      16	8	B	
13:08	   20.64	       4	2	S	
13:08	   20.65	      20	4	B	
13:09	   20.70	       5	2	B	
13:09	   20.70	       5	2	B	
13:09	   20.70	       3	3	S	
13:10	   20.73	      12	4	B	
13:10	   20.75	      52	11	B	
13:10	   20.75	       3	1	B	
13:11	   20.73	     204	12	B	
13:11	   20.73	       2	1	B	
13:12	   20.60	     112	17	S	
13:13	   20.59	      70	8	B	
13:13	   20.59	      18	2	B	
13:13	   20.59	      32	3	S	
13:13	   20.60	      52	1	B	
13:13	   20.60	      24	1	B	
13:13	   20.60	      54	10	B	
13:13	   20.60	       2	1	B	
13:13	   20.60	      48	1	B	
13:14	   20.62	       2	1	S	
13:15	   20.61	      29	3	S	
13:15	   20.60	      23	6	S	
13:15	   20.60	       4	2	S	
13:15	   20.58	      68	8	S	
13:15	   20.55	       2	1	S	
13:17	   20.59	       6	1	B	
13:17	   20.59	       3	2	S	
13:17	   20.59	       4	1	S	
13:17	   20.59	       0	1	S	
13:19	   20.65	       2	1	B	
13:19	   20.65	       6	3	B	
13:19	   20.65	       1	1	S	
13:20	   20.64	       2	1	B	
13:21	   20.64	       4	2	B	
13:21	   20.55	      49	9	S	
13:21	   20.63	       6	2	B	
13:24	   20.50	     300	20	S	
13:24	   20.60	       2	1	B	
13:25	   20.52	      24	6	S	
13:25	   20.52	       2	1	B	
13:25	   20.52	      24	3	B	
13:25	   20.52	       5	1	S	
13:26	   20.58	       3	1	B	
13:26	   20.58	       3	2	B	
13:27	   20.58	       2	2	B	
13:28	   20.53	      14	4	S	
13:28	   20.54	      40	1	B	
13:28	   20.54	      23	6	B	
13:28	   20.54	      37	7	B	
13:28	   20.54	      85	10	B	
13:28	   20.60	       6	3	B	
13:28	   20.50	     200	19	S	
13:29	   20.58	       2	1	B	
13:30	   20.58	       2	1	B	
13:31	   20.50	      21	6	S	
13:31	   20.50	       2	1	B	
13:31	   20.50	       3	1	B	
13:31	   20.49	      16	1	S	
13:32	   20.48	      19	3	S	
13:32	   20.49	       5	2	B	
13:33	   20.50	       2	1	B	
13:33	   20.47	      14	2	S	
13:33	   20.50	     150	1	B	
13:34	   20.50	       5	2	B	
13:34	   20.50	      13	6	B	
13:34	   20.50	       3	1	B	
13:34	   20.49	       8	2	S	
13:34	   20.49	       0	1	S	
13:35	   20.46	     167	22	S	
13:35	   20.46	      33	1	B	
13:35	   20.46	      20	6	S	
13:35	   20.46	       5	1	B	
13:35	   20.46	      11	2	S	
13:35	   20.46	       9	1	B	
13:36	   20.51	       2	1	B	
13:36	   20.51	       2	1	B	
13:36	   20.40	     126	14	S	
13:36	   20.40	      49	2	B	
13:36	   20.40	     125	6	B	
13:36	   20.50	      54	5	B	
13:38	   20.50	       2	1	B	
13:39	   20.42	       5	1	S	
13:40	   20.49	       2	1	B	
13:43	   20.39	      85	11	S	
13:43	   20.39	       3	1	S	
13:43	   20.40	      10	1	B	
13:43	   20.39	       6	1	S	
13:43	   20.39	       4	3	S	
13:43	   20.40	      12	2	B	
13:43	   20.40	       3	1	B	
13:44	   20.40	     109	7	B	
13:44	   20.40	      11	2	S	
13:45	   20.45	       4	1	B	
13:46	   20.44	       2	1	B	
13:46	   20.45	       5	2	B	
13:47	   20.44	      19	2	B	
13:48	   20.42	       2	1	S	
13:48	   20.45	      20	3	B	
13:50	   20.41	      22	7	S	
13:50	   20.41	       2	1	B	
13:50	   20.41	       5	1	B	
13:52	   20.45	       8	4	B	
13:54	   20.31	     200	18	S	
13:54	   20.40	       4	2	B	
13:55	   20.42	       8	1	B	
13:55	   20.42	       2	1	B	
13:55	   20.30	     300	17	S	
13:56	   20.41	      58	3	B	
13:57	   20.30	     226	17	S	
13:57	   20.30	      74	8	B	
13:58	   20.33	     110	8	S	
14:00	   20.39	       5	2	B	
14:00	   20.35	       5	1	S	
14:01	   20.39	       2	1	B	
14:01	   20.39	     500	37	B	
14:01	   20.39	       3	1	S	
14:02	   20.45	       5	2	B	
14:02	   20.30	     410	22	S	
14:02	   20.30	      46	1	B	
14:02	   20.29	      46	2	S	
14:02	   20.30	       9	3	B	
14:02	   20.31	       5	1	S	
14:03	   20.42	       5	1	B	
14:04	   20.33	       4	2	S	
14:04	   20.30	     137	6	S	
14:04	   20.30	      30	4	B	
14:04	   20.30	       2	1	B	
14:04	   20.30	      10	1	B	
14:04	   20.30	       9	2	B	
14:04	   20.30	       7	1	B	
14:05	   20.29	      12	1	S	
14:05	   20.30	     119	22	B	
14:05	   20.30	       8	3	B	
14:05	   20.39	      40	2	B	
14:06	   20.39	       5	1	B	
14:06	   20.30	      60	4	S	
14:06	   20.30	      11	1	B	
14:06	   20.30	       2	1	B	
14:06	   20.30	      10	1	B	
14:07	   20.30	      10	1	B	
14:07	   20.29	      55	7	S	
14:07	   20.28	      50	1	S	
14:08	   20.26	       3	2	S	
14:08	   20.30	      13	3	B	
14:08	   20.30	     199	2	B	
14:09	   20.20	     400	41	S	
14:09	   20.31	       9	1	S	
14:10	   20.35	      41	4	B	
14:10	   20.20	     381	23	S	
14:10	   20.20	     119	4	B	
14:11	   20.29	      14	4	B	
14:11	   20.24	       2	1	S	
14:11	   20.22	      13	6	S	
14:12	   20.22	       5	1	B	
14:12	   20.22	       1	1	B	
14:12	   20.25	       7	2	B	
14:13	   20.24	      14	1	B	
14:13	   20.25	     130	1	B	
14:13	   20.25	       6	2	B	
14:13	   20.25	      10	1	B	
14:13	   20.25	      18	1	B	
14:14	   20.25	      11	5	B	
14:14	   20.25	       4	2	B	
14:14	   20.25	      34	1	B	
14:14	   20.25	       0	1	B	
14:15	   20.31	       8	3	B	
14:16	   20.31	       2	1	B	
14:16	   20.20	     305	24	S	
14:17	   20.20	      18	1	B	
14:17	   20.20	      35	6	B	
14:17	   20.20	     142	21	B	
14:18	   20.31	       3	2	B	
14:19	   20.31	      18	1	B	
14:19	   20.20	     186	30	S	
14:19	   20.20	      54	1	B	
14:19	   20.20	       2	1	B	
14:19	   20.20	      35	3	B	
14:19	   20.20	      41	1	B	
14:19	   20.20	       6	1	B	
14:20	   20.20	       2	1	B	
14:20	   20.20	      29	13	B	
14:20	   20.20	       6	2	B	
14:20	   20.20	      33	5	B	
14:20	   20.20	      15	2	B	
14:20	   20.20	      10	1	B	
14:20	   20.20	       6	1	B	
14:20	   20.20	       9	1	B	
14:20	   20.20	       9	3	B	
14:21	   20.20	       3	1	B	
14:21	   20.20	      54	1	B	
14:21	   20.39	      90	10	B	
14:22	   20.25	       4	2	S	
14:22	   20.19	     111	13	S	
14:22	   20.20	      50	1	B	
14:22	   20.20	      54	1	B	
14:22	   20.19	      33	4	S	
14:23	   20.19	       5	1	B	
14:23	   20.19	       6	3	B	
14:23	   20.19	       6	2	B	
14:23	   20.20	     211	32	B	
14:23	   20.20	      68	4	B	
14:23	   20.20	      30	6	B	
14:23	   20.28	       2	2	B	
14:24	   20.15	     194	23	S	
14:24	   20.15	       7	1	B	
14:24	   20.15	      26	2	B	
14:24	   20.15	       5	1	B	
14:24	   20.15	      54	1	B	
14:24	   20.15	      10	1	B	
14:24	   20.15	       2	1	B	
14:25	   20.13	       5	1	S	
14:25	   20.15	      12	2	B	
14:25	   20.15	      32	2	B	
14:25	   20.15	       2	1	B	
14:25	   20.15	      43	1	B	
14:25	   20.15	      76	3	B	
14:25	   20.15	      37	2	B	
14:27	   20.21	       4	1	S	
14:27	   20.21	      62	2	B	
14:27	   20.24	       2	1	B	
14:27	   20.24	       5	2	S	
14:27	   20.21	      12	2	S	
14:28	   20.26	       4	1	B	
14:29	   20.28	       2	1	B	
14:29	   20.28	       2	1	S	
14:29	   20.26	       4	1	S	
14:29	   20.25	       4	2	S	
14:30	   20.30	       2	1	B	
14:30	   20.30	       2	1	B	
14:30	   20.15	     231	18	S	
14:30	   20.15	     182	6	B	
14:30	   20.15	      92	2	B	
14:32	   20.28	       4	1	B	
14:32	   20.28	      13	1	B	
14:32	   20.18	     299	20	S	
14:33	   20.28	       2	1	B	
14:33	   20.28	       3	1	B	
14:33	   20.27	       8	1	B	
14:34	   20.15	     286	14	S	
14:34	   20.15	      81	4	B	
14:34	   20.15	       4	1	B	
14:34	   20.15	      16	4	B	
14:34	   20.15	      11	3	B	
14:34	   20.15	      11	3	B	
14:34	   20.15	      50	1	B	
14:34	   20.15	      52	1	B	
14:34	   20.15	       3	2	B	
14:34	   20.15	      11	2	B	
14:35	   20.16	       8	2	S	
14:35	   20.10	     362	33	S	
14:35	   20.10	      25	5	B	
14:35	   20.10	      57	2	B	
14:35	   20.10	       3	1	B	
14:35	   20.08	       2	1	S	
14:35	   20.10	       4	1	B	
14:35	   20.10	      26	3	B	
14:35	   20.10	       2	1	B	
14:35	   20.10	      24	2	B	
14:36	   20.08	      50	11	S	
14:36	   20.20	       5	2	B	
14:37	   20.20	       3	1	B	
14:37	   20.10	       8	2	S	
14:37	   20.01	     280	23	S	
14:38	   20.01	      50	9	S	
14:38	   20.00	     500	40	S	
14:38	   20.06	      20	1	S	
14:38	   20.00	     500	12	S	
14:38	   20.06	      44	8	S	
14:38	   20.06	      66	7	B	
14:38	   20.06	       0	1	B	
14:39	   20.07	      15	5	S	
14:39	   20.16	       3	1	B	
14:39	   19.98	     308	36	S	
14:39	   19.98	      41	3	S	
14:39	   20.00	       2	1	B	
14:39	   20.00	     214	1	B	
14:39	   20.00	       0	1	B	
14:39	   20.01	       9	2	S	
14:39	   20.01	      54	1	B	
14:39	   20.01	      34	6	B	
14:39	   20.01	       6	2	B	
14:40	   20.07	      12	1	B	
14:40	   20.07	      13	4	B	
14:40	   20.16	      15	5	B	
14:40	   20.00	     276	34	S	
14:40	   20.00	      24	2	B	
14:40	   20.16	       3	2	B	
14:40	   20.16	       3	2	B	
14:40	   20.00	     202	34	S	
14:41	   20.00	      56	2	B	
14:41	   20.00	      20	6	B	
14:41	   20.00	       2	1	B	
14:41	   20.00	      18	7	B	
14:41	   20.00	       5	1	B	
14:41	   20.00	       6	3	B	
14:41	   20.00	      27	1	B	
14:41	   20.00	       2	1	B	
14:41	   20.00	      28	2	B	
14:41	   20.00	     148	2	B	
14:42	   20.12	       3	1	B	
14:42	   20.00	     157	19	S	
14:42	   20.00	       3	1	B	
14:42	   20.00	     324	3	B	
14:42	   20.00	      16	2	B	
14:42	   20.03	       5	1	S	
14:43	   19.95	     257	25	S	
14:43	   19.95	      36	4	B	
14:43	   19.95	      58	3	B	
14:43	   19.95	       8	4	B	
14:43	   19.95	      16	2	B	
14:43	   19.95	      20	4	B	
14:43	   19.95	      64	3	B	
14:43	   19.95	      32	1	B	
14:43	   19.95	      11	1	B	
14:43	   19.95	      20	2	B	
14:43	   20.10	       2	1	B	
14:44	   20.09	       3	1	B	
14:44	   19.96	     105	17	S	
14:44	   19.96	      10	1	B	
14:44	   19.96	      70	1	B	
14:44	   19.96	       2	1	B	
14:45	   19.95	       8	1	S	
14:45	   19.96	       3	1	B	
14:45	   19.96	      10	2	B	
14:45	   19.95	      43	4	S	
14:45	   19.96	       2	1	B	
14:45	   19.95	      20	3	S	
14:45	   19.96	      63	2	B	
14:45	   19.96	      54	1	B	
14:45	   19.96	       3	1	B	
