                  20251015 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.00	     113	21	
09:30	   28.93	       0	1	
09:34	   28.72	      39	13	S	
09:34	   28.75	      28	7	B	
09:34	   28.77	      15	7	B	
09:34	   28.80	      13	8	B	
09:34	   28.79	       6	3	S	
09:34	   28.81	      16	4	B	
09:35	   28.82	       4	2	S	
09:35	   28.83	       8	4	B	
09:35	   28.82	       8	4	S	
09:35	   28.79	       9	6	S	
09:35	   28.79	       2	1	S	
09:35	   28.77	      27	7	S	
09:35	   28.75	      55	8	S	
09:35	   28.76	      50	6	B	
09:35	   28.70	     216	19	S	
09:35	   28.71	      31	12	B	
09:35	   28.69	       4	2	S	
09:35	   28.70	      11	3	
09:35	   28.71	      80	9	B	
09:35	   28.71	       9	3	S	
09:35	   28.71	      46	4	S	
09:35	   28.70	      61	12	S	
09:35	   28.70	       3	2	B	
09:36	   28.71	      10	4	B	
09:36	   28.69	      28	6	S	
09:36	   28.69	       4	4	B	
09:36	   28.70	       4	2	B	
09:36	   28.68	      91	11	S	
09:36	   28.67	       2	1	
09:36	   28.67	      79	9	B	
09:36	   28.67	      10	6	B	
09:36	   28.68	      42	13	B	
09:36	   28.63	      35	8	S	
09:36	   28.67	      27	3	B	
09:36	   28.67	      16	8	S	
09:36	   28.67	      89	15	S	
09:36	   28.69	      78	9	B	
09:36	   28.69	      42	5	S	
09:36	   28.69	      72	11	S	
09:36	   28.67	      21	3	B	
09:36	   28.69	       2	1	B	
09:37	   28.68	       4	3	S	
09:37	   28.67	      29	9	
09:37	   28.67	      34	4	
09:37	   28.67	       4	2	S	
09:37	   28.68	      13	6	B	
09:37	   28.66	       2	1	S	
09:37	   28.66	       3	2	S	
09:37	   28.65	       2	2	S	
09:37	   28.65	      25	14	S	
09:37	   28.62	      35	14	S	
09:37	   28.61	     177	18	S	
09:37	   28.61	     138	17	S	
09:37	   28.60	      14	11	S	
09:37	   28.60	      49	7	B	
09:37	   28.59	      12	5	
09:37	   28.61	     323	27	B	
09:37	   28.63	     337	19	B	
09:37	   28.63	      81	17	S	
09:38	   28.61	      39	5	S	
09:38	   28.63	       2	1	B	
09:38	   28.65	      10	4	B	
09:38	   28.63	      27	2	S	
09:38	   28.61	      67	10	S	
09:38	   28.58	      33	6	S	
09:38	   28.58	       8	1	S	
09:38	   28.60	      74	7	B	
09:38	   28.58	      21	4	B	
09:38	   28.58	       3	1	B	
09:38	   28.60	      44	7	B	
09:38	   28.59	       2	1	S	
09:38	   28.59	       2	1	S	
09:38	   28.59	      23	3	S	
09:38	   28.60	     569	29	B	
09:38	   28.60	      66	14	B	
09:38	   28.60	      13	5	B	
09:39	   28.61	      37	8	B	
09:39	   28.60	       8	4	
09:39	   28.61	       2	1	B	
09:39	   28.62	       6	2	
09:39	   28.63	      24	9	B	
09:39	   28.60	      47	21	S	
09:39	   28.59	      47	19	S	
09:39	   28.61	      57	11	B	
09:39	   28.57	      18	4	S	
09:39	   28.58	       5	2	B	
09:39	   28.55	      62	12	S	
09:39	   28.55	      10	6	S	
09:39	   28.61	     189	12	B	
09:39	   28.65	     243	18	B	
09:39	   28.61	      49	3	S	
09:39	   28.58	       7	4	S	
09:39	   28.65	       2	2	B	
09:40	   28.64	      28	8	B	
09:40	   28.63	       4	2	S	
09:40	   28.63	       2	1	S	
09:40	   28.65	      19	4	B	
09:40	   28.68	       6	1	B	
09:40	   28.67	       7	5	B	
09:40	   28.68	      80	6	B	
09:40	   28.68	      19	3	B	
09:40	   28.68	     126	16	B	
09:40	   28.69	      18	6	B	
09:40	   28.72	       3	1	B	
09:40	   28.70	       8	3	S	
09:40	   28.69	      19	9	S	
09:40	   28.64	     117	14	S	
09:40	   28.64	      23	13	S	
09:40	   28.60	       8	4	S	
09:41	   28.62	       7	4	B	
09:41	   28.60	      10	5	S	
09:41	   28.62	      30	11	B	
09:41	   28.62	       2	1	B	
09:41	   28.63	      38	5	
09:41	   28.64	      28	11	B	
09:41	   28.67	      34	9	B	
09:41	   28.63	      22	6	S	
09:41	   28.65	      16	4	B	
09:41	   28.65	       6	2	
09:41	   28.65	      12	2	
09:41	   28.65	      49	8	B	
09:41	   28.67	       9	4	B	
09:41	   28.68	       7	5	B	
09:41	   28.68	       3	2	B	
09:42	   28.67	       6	2	
09:42	   28.69	      40	6	B	
09:42	   28.73	      71	16	B	
09:42	   28.68	       4	1	S	
09:42	   28.73	       6	3	B	
09:42	   28.72	      15	2	B	
09:42	   28.77	      10	7	B	
09:42	   28.73	       7	4	S	
09:42	   28.74	       6	4	S	
09:42	   28.72	      14	3	S	
09:42	   28.74	      11	4	B	
09:42	   28.75	       4	2	
09:42	   28.75	       5	3	S	
09:42	   28.74	       2	1	S	
09:43	   28.75	       9	5	B	
09:43	   28.74	      16	6	S	
09:43	   28.73	       2	2	S	
09:43	   28.74	      20	10	B	
09:43	   28.74	      26	9	S	
09:43	   28.77	     103	17	B	
09:43	   28.80	       6	3	B	
09:43	   28.83	      67	21	B	
09:43	   28.81	      24	7	S	
09:43	   28.79	      17	6	
09:43	   28.79	       4	2	B	
09:43	   28.77	     297	9	S	
09:43	   28.77	       7	4	
09:43	   28.82	      36	11	B	
09:43	   28.82	      77	21	B	
09:43	   28.86	      19	5	B	
09:43	   28.86	      43	1	B	
09:43	   28.91	      22	8	B	
09:44	   28.87	       8	4	S	
09:44	   28.91	       9	5	B	
09:44	   28.92	      46	11	B	
09:44	   28.92	       6	4	S	
09:44	   28.92	      11	6	B	
09:44	   28.90	      89	23	S	
09:44	   28.87	      87	6	S	
09:44	   28.88	       4	3	B	
09:44	   28.90	       5	3	B	
09:44	   28.89	      11	4	B	
09:44	   28.90	      67	9	B	
09:44	   28.89	       4	2	B	
09:44	   28.89	       6	3	S	
09:44	   28.87	      55	14	S	
09:44	   28.87	      47	17	B	
09:44	   28.89	      37	15	B	
09:45	   28.90	      42	16	B	
09:45	   29.00	      93	27	B	
09:45	   28.94	       4	3	S	
09:45	   28.99	      25	10	B	
09:45	   28.95	       4	2	B	
09:45	   28.92	       1	1	S	
09:45	   28.90	      32	5	S	
09:45	   28.89	       9	5	S	
09:45	   28.87	       6	1	S	
09:45	   28.87	       3	2	S	
09:45	   28.86	       8	1	S	
09:45	   28.86	      11	6	B	
09:45	   28.84	      28	10	S	
09:45	   28.83	      35	5	S	
09:45	   28.82	      17	10	S	
09:45	   28.79	      26	4	S	
09:46	   28.80	       2	1	B	
09:46	   28.79	      16	3	S	
09:46	   28.82	      40	19	B	
09:46	   28.81	       7	4	S	
09:46	   28.80	       2	1	
09:46	   28.81	      21	10	B	
09:46	   28.81	      60	3	B	
09:46	   28.80	       6	2	S	
09:46	   28.78	      21	8	S	
09:46	   28.78	      59	20	B	
09:46	   28.78	       3	3	B	
09:46	   28.78	       2	2	S	
09:46	   28.79	      25	7	B	
09:46	   28.78	      12	5	S	
09:46	   28.75	     171	25	S	
09:47	   28.78	       6	4	B	
09:47	   28.74	     112	6	S	
09:47	   28.72	       5	1	S	
09:47	   28.74	       4	2	B	
09:47	   28.74	       1	1	S	
09:47	   28.78	      19	5	B	
09:47	   28.79	       2	1	B	
09:47	   28.81	       4	1	B	
09:47	   28.80	      12	6	S	
09:47	   28.79	      20	4	S	
09:47	   28.79	       3	2	S	
09:47	   28.79	       4	2	
09:47	   28.80	      18	5	B	
09:47	   28.78	       2	2	S	
09:47	   28.79	       4	1	S	
09:47	   28.81	       7	6	B	
09:48	   28.81	       1	1	S	
09:48	   28.80	       3	2	B	
09:48	   28.79	       4	2	S	
09:48	   28.79	       4	2	S	
09:48	   28.77	       4	3	S	
09:48	   28.80	      21	4	B	
09:48	   28.77	      31	6	S	
09:48	   28.76	     106	22	S	
09:48	   28.77	       2	1	B	
09:48	   28.76	      11	3	S	
09:49	   28.73	      87	15	S	
09:49	   28.71	      63	16	S	
09:49	   28.71	       2	1	B	
09:49	   28.73	       2	1	B	
09:49	   28.75	       4	1	B	
09:49	   28.75	      35	6	B	
09:49	   28.78	      15	8	B	
09:49	   28.76	     174	23	S	
09:49	   28.80	       3	2	B	
09:49	   28.79	       4	1	B	
09:49	   28.80	      10	4	B	
09:49	   28.77	      14	6	S	
09:49	   28.80	      63	28	B	
09:49	   28.77	       4	2	S	
09:50	   28.79	       4	2	B	
09:50	   28.80	       2	1	B	
09:50	   28.79	       8	3	S	
09:50	   28.80	      14	2	B	
09:50	   28.80	       7	4	S	
09:50	   28.79	      15	4	S	
09:50	   28.74	     258	18	S	
09:50	   28.74	      20	10	B	
09:50	   28.74	      15	9	B	
09:50	   28.76	       5	3	B	
09:50	   28.74	      21	9	S	
09:50	   28.74	      20	5	S	
09:50	   28.74	       7	4	S	
09:50	   28.76	      12	5	B	
09:50	   28.72	      19	6	S	
09:51	   28.78	      22	11	B	
09:51	   28.78	      12	6	B	
09:51	   28.79	      15	7	
09:51	   28.76	      10	5	S	
09:51	   28.77	      20	5	B	
09:51	   28.72	       5	1	S	
09:51	   28.72	      99	8	S	
09:51	   28.73	      14	2	S	
09:51	   28.78	     112	22	B	
09:51	   28.73	     294	13	S	
09:51	   28.78	       9	2	B	
09:51	   28.78	      42	8	B	
09:51	   28.79	      61	24	B	
09:52	   28.81	       4	2	B	
09:52	   28.78	      15	5	S	
09:52	   28.81	     219	29	B	
09:52	   28.81	      39	4	S	
09:52	   28.81	      12	4	B	
09:52	   28.82	      51	8	B	
09:52	   28.85	       2	1	B	
09:52	   28.87	      11	7	B	
09:52	   28.85	      66	6	S	
09:52	   28.85	       9	2	B	
09:53	   28.80	      42	14	S	
09:53	   28.88	      24	19	B	
09:53	   28.88	       5	3	B	
09:53	   28.88	      30	9	S	
09:53	   28.88	       3	1	B	
09:53	   28.86	      34	14	S	
09:53	   28.87	      17	3	S	
09:54	   28.98	     168	31	B	
09:54	   28.95	      13	4	B	
09:54	   28.97	      57	34	B	
09:54	   28.93	      25	9	S	
09:54	   28.98	      47	7	B	
09:54	   28.93	       4	3	S	
09:54	   28.93	      12	5	S	
09:54	   28.93	       6	3	S	
09:54	   28.93	       5	3	S	
09:54	   28.88	      20	9	S	
09:54	   28.86	       2	1	S	
09:54	   28.84	       3	1	S	
09:54	   28.84	       6	3	S	
09:55	   28.88	       4	2	B	
09:55	   28.88	      12	7	B	
09:55	   28.91	       2	1	B	
09:55	   28.93	      12	5	B	
09:55	   28.93	      12	4	B	
09:55	   28.91	       3	2	S	
09:55	   28.93	      15	6	B	
09:55	   28.93	       1	1	S	
09:55	   28.91	       2	1	S	
09:55	   28.91	       6	2	S	
09:55	   28.91	      19	7	S	
09:55	   28.91	       7	4	B	
09:55	   28.94	      20	11	B	
09:55	   28.96	      14	9	B	
09:56	   28.96	      14	5	B	
09:56	   28.98	      63	13	B	
09:56	   28.99	      25	3	B	
09:56	   29.00	       4	3	B	
09:56	   29.00	      10	5	B	
09:56	   29.02	      50	1	B	
09:56	   29.04	      46	9	B	
09:56	   29.04	      13	7	S	
09:56	   29.04	      12	5	B	
09:56	   29.04	      32	7	B	
09:56	   29.02	      80	10	S	
09:56	   29.02	       2	2	B	
09:56	   28.98	       4	2	S	
09:56	   28.98	      24	8	S	
09:56	   28.99	      89	12	S	
09:56	   28.98	       2	1	B	
09:56	   28.99	      54	6	B	
09:57	   28.99	      92	6	S	
09:57	   28.94	      41	8	S	
09:57	   28.99	      10	3	B	
09:57	   28.94	      28	2	S	
09:57	   28.94	     334	21	S	
09:57	   28.97	       5	3	B	
09:57	   28.95	      55	17	S	
09:57	   28.95	       8	2	S	
09:57	   28.94	      12	7	S	
09:57	   28.91	      15	4	S	
09:57	   28.90	      33	3	S	
09:57	   28.89	      34	2	S	
09:57	   28.91	       2	1	
09:58	   28.91	      13	3	S	
09:58	   28.90	      86	8	S	
09:58	   28.89	      10	4	S	
09:58	   28.88	      13	4	S	
09:58	   28.88	       3	2	S	
09:58	   28.84	      12	4	S	
09:58	   28.85	       3	1	S	
09:58	   28.84	      14	5	S	
09:58	   28.84	       9	4	S	
09:58	   28.88	       4	2	B	
09:58	   28.85	       2	1	S	
09:59	   28.87	       2	1	B	
09:59	   28.87	      89	4	S	
09:59	   28.90	       6	1	B	
09:59	   28.90	       6	3	B	
09:59	   28.88	      52	10	S	
09:59	   28.92	       2	2	B	
09:59	   28.93	      14	7	B	
09:59	   28.95	      36	6	B	
09:59	   28.95	      41	10	S	
09:59	   28.95	      15	3	S	
09:59	   28.95	       3	1	B	
09:59	   28.95	       2	1	B	
10:00	   28.89	      17	7	S	
10:00	   28.91	      21	6	B	
10:00	   28.92	       3	3	B	
10:00	   28.95	     175	12	B	
10:00	   28.95	     111	3	S	
10:00	   28.92	       5	2	S	
10:00	   28.92	       4	2	B	
10:00	   28.95	      50	14	B	
10:00	   28.89	      17	3	S	
10:00	   28.88	      15	2	S	
10:00	   28.86	      22	6	S	
10:00	   28.86	      14	6	S	
10:00	   28.85	      55	18	S	
10:00	   28.86	      10	3	B	
10:00	   28.84	      20	4	S	
10:00	   28.86	     153	18	B	
10:00	   28.83	      18	3	S	
10:00	   28.87	      12	6	B	
10:01	   28.89	      13	6	B	
10:01	   28.89	      53	3	B	
10:01	   28.87	      49	4	S	
10:01	   28.85	      19	5	S	
10:01	   28.87	       2	1	S	
10:01	   28.89	      22	7	B	
10:01	   28.88	      39	2	B	
10:01	   28.91	       7	2	B	
10:01	   28.93	       8	6	B	
10:01	   28.93	      25	11	S	
10:01	   28.93	      10	3	S	
10:01	   28.97	      20	3	B	
10:01	   28.89	     179	35	S	
10:02	   28.98	      48	31	B	
10:02	   28.94	      15	5	S	
10:02	   28.92	      14	4	S	
10:02	   28.93	      27	11	S	
10:02	   28.93	       6	4	B	
10:02	   28.92	      48	10	S	
10:02	   28.94	     106	17	B	
10:02	   28.90	      19	1	S	
10:02	   28.90	      22	2	S	
10:02	   28.91	      14	5	S	
10:02	   28.93	       7	3	B	
10:03	   28.98	      18	8	B	
10:03	   28.99	      12	1	B	
10:03	   28.99	      10	1	B	
10:03	   28.99	      30	8	B	
10:03	   28.99	       2	1	S	
10:03	   29.01	      52	12	B	
10:03	   29.01	       7	4	B	
10:03	   29.02	       2	2	B	
10:03	   29.01	      41	11	S	
10:03	   29.01	       2	1	B	
10:03	   29.01	       7	3	B	
10:03	   29.05	      34	12	B	
10:03	   29.06	      85	23	B	
10:03	   29.08	      30	6	B	
10:04	   29.05	      30	18	S	
10:04	   29.10	     208	15	B	
10:04	   29.10	      33	6	B	
10:04	   29.00	     138	5	S	
10:04	   28.96	      94	17	S	
10:04	   28.99	       5	1	B	
10:04	   28.97	      75	6	B	
10:04	   29.00	     135	18	B	
10:04	   29.01	      67	2	B	
10:04	   29.00	       2	1	S	
10:04	   29.03	      96	3	B	
10:04	   29.07	     100	3	B	
10:04	   29.07	      20	2	B	
10:04	   29.09	      98	8	B	
10:04	   29.10	      22	9	B	
10:05	   29.11	      19	3	B	
10:05	   29.11	      18	6	
10:05	   29.12	       9	1	B	
10:05	   29.12	      15	5	B	
10:05	   29.12	      16	4	B	
10:05	   29.11	       5	2	S	
10:05	   29.11	      11	1	
10:05	   29.12	     210	20	B	
10:05	   29.12	       2	1	S	
10:05	   29.19	      14	4	B	
10:05	   29.17	      14	7	S	
10:05	   29.19	       5	1	B	
10:05	   29.20	      21	5	B	
10:05	   29.19	      28	7	S	
10:05	   29.20	       6	4	S	
10:05	   29.19	     108	5	S	
10:05	   29.20	      13	5	B	
10:05	   29.20	       7	4	B	
10:05	   29.18	       6	2	S	
10:06	   29.20	      17	4	B	
10:06	   29.18	       1	1	S	
10:06	   29.18	      60	15	B	
10:06	   29.19	       8	4	S	
10:06	   29.18	      96	12	S	
10:06	   29.17	      64	18	B	
10:06	   29.17	      20	7	B	
10:06	   29.20	      34	6	B	
10:06	   29.17	       2	1	B	
10:06	   29.18	       4	1	B	
10:06	   29.16	      10	7	S	
10:06	   29.18	      38	4	B	
10:06	   29.18	       7	3	S	
10:06	   29.18	      20	10	B	
10:06	   29.17	     120	7	B	
10:07	   29.18	      32	4	B	
10:07	   29.07	     132	6	S	
10:07	   29.18	     100	12	B	
10:07	   29.18	      10	5	B	
10:07	   29.18	      43	5	B	
10:07	   29.17	      13	4	S	
10:07	   29.20	      98	9	B	
10:07	   29.22	      14	5	
10:07	   29.25	     111	10	B	
10:07	   29.28	      68	21	B	
10:07	   29.25	      10	2	S	
10:07	   29.29	      47	12	B	
10:07	   29.30	      99	8	B	
10:07	   29.32	       2	1	B	
10:07	   29.31	       8	3	S	
10:07	   29.32	      25	7	B	
10:07	   29.30	      44	5	S	
10:07	   29.38	     281	32	B	
10:08	   29.37	     219	32	B	
10:08	   29.37	       2	1	B	
10:08	   29.31	      43	4	S	
10:08	   29.30	     171	13	S	
10:08	   29.30	     168	13	S	
10:08	   29.28	      97	17	S	
10:08	   29.27	       9	4	B	
10:08	   29.27	      24	8	B	
10:08	   29.26	       2	1	B	
10:08	   29.25	       7	3	S	
10:08	   29.27	       7	5	B	
10:08	   29.30	      29	3	B	
10:08	   29.27	      27	11	S	
10:08	   29.28	       2	1	S	
10:08	   29.29	      40	2	B	
10:08	   29.29	      47	1	B	
10:09	   29.32	     390	15	B	
10:09	   29.33	      12	7	B	
10:09	   29.33	      12	6	B	
10:09	   29.33	      28	4	B	
10:09	   29.35	      80	5	B	
10:09	   29.33	      10	1	S	
10:09	   29.35	      41	6	S	
10:09	   29.34	     130	10	S	
10:09	   29.34	      31	6	S	
10:09	   29.34	      36	11	S	
10:09	   29.34	       8	1	B	
10:09	   29.35	       2	1	S	
10:09	   29.34	       3	1	B	
10:09	   29.34	      41	5	B	
10:09	   29.38	     302	22	B	
10:09	   29.38	      12	2	B	
10:09	   29.38	       1	1	S	
10:10	   29.38	      29	5	B	
10:10	   29.38	      52	4	S	
10:10	   29.39	       9	2	B	
10:10	   29.38	      53	9	S	
10:10	   29.38	      47	12	S	
10:10	   29.36	      23	5	S	
10:10	   29.35	       8	3	B	
10:10	   29.35	      18	1	S	
10:10	   29.36	       2	1	B	
10:10	   29.35	      10	1	S	
10:10	   29.36	       0	1	S	
10:10	   29.36	      10	1	S	
10:10	   29.36	      16	5	S	
10:10	   29.37	      39	12	B	
10:10	   29.35	      72	4	S	
10:10	   29.35	      57	5	B	
10:10	   29.36	       6	2	B	
10:10	   29.36	      24	5	B	
10:10	   29.34	      16	3	S	
10:11	   29.38	     117	5	B	
10:11	   29.38	      43	5	B	
10:11	   29.37	       2	1	B	
10:11	   29.37	      22	5	B	
10:11	   29.38	      27	4	B	
10:11	   29.38	       6	2	B	
10:11	   29.38	      26	3	B	
10:11	   29.38	       6	3	S	
10:11	   29.38	       2	1	S	
10:11	   29.38	      15	2	B	
10:11	   29.38	      63	4	B	
10:11	   29.37	      41	3	S	
10:11	   29.39	      19	5	B	
10:11	   29.39	      57	4	B	
10:11	   29.37	      17	2	S	
10:12	   29.39	       5	1	B	
10:12	   29.38	       6	2	B	
10:12	   29.39	      51	6	B	
10:12	   29.39	      31	2	B	
10:12	   29.38	       1	1	S	
10:12	   29.37	       2	1	S	
10:12	   29.37	       1	1	S	
10:12	   29.37	       3	2	B	
10:12	   29.38	      18	5	B	
10:12	   29.38	       2	1	S	
10:12	   29.38	       0	1	S	
10:12	   29.39	     100	7	B	
10:12	   29.39	      28	3	B	
10:12	   29.37	      28	4	S	
10:12	   29.36	      99	8	S	
10:13	   29.39	     102	4	B	
10:13	   29.38	      10	6	B	
10:13	   29.39	      28	8	B	
10:13	   29.40	      16	6	B	
10:13	   29.40	       3	1	B	
10:13	   29.40	      28	16	B	
10:13	   29.40	      20	2	S	
10:13	   29.38	     188	35	S	
10:13	   29.36	       5	1	S	
10:13	   29.35	      59	8	S	
10:13	   29.36	     162	18	S	
10:13	   29.35	       8	1	S	
10:13	   29.36	       2	1	B	
10:13	   29.35	      22	2	B	
10:14	   29.39	      14	4	B	
10:14	   29.36	       9	3	S	
10:14	   29.38	      36	4	S	
10:14	   29.38	       2	1	B	
10:14	   29.38	      14	2	B	
10:14	   29.38	      42	5	B	
10:14	   29.35	      75	16	S	
10:14	   29.36	      33	8	B	
10:14	   29.35	     106	6	S	
10:14	   29.35	      28	6	S	
10:15	   29.35	       2	1	B	
10:15	   29.37	     264	33	B	
10:15	   29.35	      54	6	S	
10:15	   29.35	       7	4	B	
10:15	   29.36	       4	1	S	
10:15	   29.35	      11	5	S	
10:15	   29.35	       2	2	B	
10:15	   29.35	      30	6	B	
10:15	   29.35	       5	2	B	
10:15	   29.34	       4	2	B	
10:15	   29.33	       5	1	S	
10:15	   29.34	      22	3	B	
10:15	   29.35	       9	4	B	
10:15	   29.34	      20	7	S	
10:15	   29.34	      50	5	S	
10:16	   29.37	      24	12	B	
10:16	   29.35	      19	6	S	
10:16	   29.38	      28	13	B	
10:16	   29.38	       6	3	B	
10:16	   29.38	       2	2	B	
10:16	   29.38	      14	6	B	
10:16	   29.38	       5	3	B	
10:16	   29.38	       2	1	B	
10:16	   29.38	      21	3	B	
10:16	   29.38	      49	3	B	
10:16	   29.39	      13	5	B	
10:16	   29.43	      98	20	B	
10:16	   29.43	       4	2	B	
10:16	   29.43	      17	7	B	
10:16	   29.43	      22	3	S	
10:17	   29.44	      20	7	B	
10:17	   29.44	       1	1	S	
10:17	   29.44	      25	7	B	
10:17	   29.45	      30	6	B	
10:17	   29.45	       2	1	B	
10:17	   29.44	      20	6	S	
10:17	   29.40	       2	1	S	
10:17	   29.43	     117	22	B	
10:17	   29.43	       5	1	B	
10:17	   29.43	     112	12	B	
10:17	   29.45	      63	7	B	
10:17	   29.43	      10	4	S	
10:17	   29.45	     108	7	B	
10:17	   29.46	      53	18	B	
10:17	   29.46	       2	1	S	
10:17	   29.47	       2	1	B	
10:18	   29.47	      10	2	S	
10:18	   29.47	      93	6	S	
10:18	   29.48	     164	15	B	
10:18	   29.49	      71	8	B	
10:18	   29.50	     156	32	B	
10:18	   29.49	      39	4	S	
10:18	   29.48	     147	15	S	
10:18	   29.47	      72	16	S	
10:18	   29.49	      20	3	B	
10:18	   29.50	      70	8	B	
10:18	   29.48	      17	1	
10:18	   29.49	      32	4	B	
10:18	   29.49	      50	6	B	
10:18	   29.47	       2	1	S	
10:18	   29.49	      20	7	B	
10:18	   29.47	       4	1	S	
10:19	   29.50	      71	13	B	
10:19	   29.50	     125	27	B	
10:19	   29.52	      17	7	B	
10:19	   29.50	      70	4	S	
10:19	   29.48	     112	14	S	
10:19	   29.48	      14	2	B	
10:19	   29.47	       2	1	B	
10:19	   29.46	      22	9	S	
10:19	   29.46	      10	2	S	
10:19	   29.49	       7	2	B	
10:19	   29.50	      39	5	B	
10:19	   29.49	       2	1	S	
10:19	   29.50	      83	5	B	
10:19	   29.54	     104	16	B	
10:19	   29.55	      19	9	B	
10:20	   29.55	      55	17	B	
10:20	   29.53	      20	7	S	
10:20	   29.53	     174	12	B	
10:20	   29.52	       7	2	B	
10:20	   29.53	      10	2	B	
10:20	   29.46	      74	14	S	
10:20	   29.51	      36	5	B	
10:20	   29.46	       2	1	B	
10:20	   29.44	       6	4	S	
10:20	   29.44	       5	4	S	
10:20	   29.45	       2	1	S	
10:20	   29.45	       3	2	B	
10:20	   29.46	      10	3	B	
10:20	   29.44	      24	9	S	
10:20	   29.45	      30	5	B	
10:20	   29.45	       8	3	B	
10:21	   29.47	      88	12	B	
10:21	   29.47	      16	4	B	
10:21	   29.47	       2	1	S	
10:21	   29.45	     100	22	S	
10:21	   29.45	      33	11	S	
10:21	   29.40	      12	3	S	
10:21	   29.40	       6	3	S	
10:21	   29.40	       2	1	S	
10:21	   29.41	       2	1	S	
10:21	   29.40	      43	3	S	
10:21	   29.40	      29	2	S	
10:21	   29.38	       5	1	S	
10:22	   29.39	       4	2	B	
10:22	   29.36	      10	1	S	
10:22	   29.39	      34	5	B	
10:22	   29.38	       3	1	B	
10:22	   29.39	      29	3	B	
10:22	   29.38	       3	1	S	
10:22	   29.37	      33	11	S	
10:22	   29.37	       6	2	B	
10:22	   29.36	       6	1	S	
10:22	   29.36	      29	13	S	
10:22	   29.36	       3	2	B	
10:22	   29.35	     124	10	S	
10:23	   29.34	      18	8	S	
10:23	   29.34	       4	2	S	
10:23	   29.34	       1	1	S	
10:23	   29.33	      19	3	S	
10:23	   29.31	       2	1	S	
10:23	   29.31	       4	2	B	
10:23	   29.30	      18	4	S	
10:23	   29.30	       8	4	S	
10:23	   29.29	      45	14	S	
10:23	   29.29	       6	3	S	
10:23	   29.29	       4	2	S	
10:23	   29.28	       3	1	S	
10:23	   29.29	     325	13	B	
10:23	   29.30	      10	3	
10:24	   29.29	      23	9	S	
10:24	   29.31	      45	12	B	
