                  20211019 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.12	      18	4	
09:30	   23.15	      10	1	S	
09:30	   23.15	      20	1	S	
09:31	   23.17	       9	2	B	
09:31	   23.16	       4	1	B	
09:31	   23.08	       2	1	S	
09:32	   23.08	      20	3	S	
09:32	   23.08	       0	1	S	
09:32	   23.08	      10	2	B	
09:32	   23.06	      31	1	B	
09:32	   23.06	       5	1	S	
09:33	   23.15	      24	3	B	
09:33	   23.15	       6	2	B	
09:33	   23.15	       6	2	B	
09:33	   23.17	       0	1	B	
09:33	   23.17	       2	1	S	
09:33	   23.17	       8	1	B	
09:37	   23.17	      10	2	S	
09:37	   23.22	      20	1	B	
09:37	   23.22	       4	1	B	
09:38	   23.22	      14	1	S	
09:38	   23.23	      10	2	B	
09:39	   23.22	       2	1	B	
09:39	   23.22	      18	4	B	
09:40	   23.22	       2	1	S	
09:40	   23.18	      60	1	B	
09:40	   23.22	       2	1	B	
09:40	   23.18	      30	3	S	
09:42	   23.24	      54	13	B	
09:42	   23.25	       8	3	B	
09:42	   23.30	       6	3	B	
09:42	   23.30	       7	4	B	
09:42	   23.30	       8	3	B	
09:42	   23.34	      10	1	B	
09:42	   23.31	       5	1	S	
09:43	   23.32	      11	2	B	
09:43	   23.20	      18	5	S	
09:43	   23.20	       2	1	B	
09:44	   23.21	       4	2	S	
09:44	   23.27	       5	1	B	
09:44	   23.20	      20	5	S	
09:45	   23.23	       7	2	S	
09:45	   23.22	      30	4	S	
09:45	   23.22	       0	1	S	
09:45	   23.28	      11	1	B	
09:45	   23.28	      24	2	S	
09:47	   23.32	      16	3	B	
09:47	   23.32	      22	3	S	
09:47	   23.32	       5	1	S	
09:47	   23.32	      10	1	B	
09:48	   23.31	       2	1	S	
09:48	   23.33	       7	2	B	
09:48	   23.33	       4	1	S	
09:48	   23.33	       1	1	S	
09:48	   23.31	      20	2	S	
09:48	   23.31	      14	1	S	
09:49	   23.31	       3	1	B	
09:49	   23.23	      40	4	S	
09:49	   23.23	       2	1	S	
09:51	   23.24	      64	3	S	
