                  20240902 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.62	      53	8	
09:30	   20.70	       2	1	B	
09:30	   20.69	       8	2	B	
09:30	   20.64	       2	1	S	
09:30	   20.64	      14	5	S	
09:30	   20.62	      22	5	S	
09:30	   20.60	      20	5	S	
09:30	   20.52	       7	3	S	
09:30	   20.50	       5	2	S	
09:30	   20.50	      41	13	S	
09:30	   20.47	      15	6	S	
09:30	   20.47	      30	6	S	
09:30	   20.47	       9	3	S	
09:30	   20.44	      10	5	S	
09:30	   20.43	      32	2	S	
09:30	   20.43	      41	9	S	
09:30	   20.46	      56	7	B	
09:30	   20.47	       2	1	S	
09:30	   20.47	       5	1	S	
09:31	   20.49	       8	4	B	
09:31	   20.49	       3	2	S	
09:31	   20.50	      14	5	S	
09:31	   20.48	      34	9	S	
09:31	   20.48	       8	3	S	
09:31	   20.46	      21	5	S	
09:31	   20.46	      14	2	B	
09:31	   20.46	      20	2	B	
09:31	   20.45	      14	7	S	
09:31	   20.46	       8	4	S	
09:31	   20.49	       8	4	B	
09:31	   20.50	      14	8	S	
09:32	   20.51	       5	2	S	
09:32	   20.51	       3	1	S	
09:32	   20.50	      20	6	B	
09:32	   20.49	       6	3	S	
09:32	   20.46	       6	1	S	
09:32	   20.46	      12	2	S	
09:32	   20.46	      50	5	S	
09:32	   20.48	      19	6	S	
09:32	   20.46	      11	3	B	
09:32	   20.46	       6	1	B	
09:32	   20.46	       4	1	B	
09:32	   20.42	      50	8	S	
09:32	   20.46	       8	1	B	
09:32	   20.46	       4	1	B	
09:33	   20.46	       5	2	B	
09:33	   20.50	      17	7	B	
09:33	   20.46	      30	6	S	
09:33	   20.46	       4	2	S	
09:33	   20.50	      10	3	B	
09:33	   20.50	      10	3	S	
09:33	   20.50	      14	7	B	
09:33	   20.53	      14	10	B	
09:33	   20.47	      20	6	S	
09:33	   20.48	      13	3	S	
09:33	   20.55	       3	1	B	
09:34	   20.50	       5	2	S	
09:34	   20.50	      23	7	S	
09:34	   20.53	      23	10	B	
09:34	   20.49	      69	2	S	
09:34	   20.48	       6	3	S	
09:34	   20.48	       4	3	B	
09:34	   20.49	      61	7	B	
09:34	   20.53	       5	4	B	
09:34	   20.53	       5	3	B	
09:35	   20.53	       2	2	B	
09:35	   20.53	       4	4	B	
09:35	   20.52	       2	1	B	
09:35	   20.48	      22	5	S	
09:35	   20.48	       1	1	S	
09:35	   20.48	       1	1	B	
09:35	   20.51	       8	4	B	
09:35	   20.52	       2	1	B	
09:35	   20.51	       6	2	S	
09:35	   20.49	      32	7	S	
09:35	   20.51	      15	6	B	
09:36	   20.48	       1	2	S	
09:36	   20.47	      20	5	S	
09:36	   20.44	      18	5	S	
09:36	   20.44	       2	1	S	
09:36	   20.42	      72	14	S	
09:36	   20.41	       2	2	S	
09:36	   20.40	      14	4	S	
09:36	   20.40	       2	1	S	
09:36	   20.40	      23	12	B	
09:36	   20.40	       9	1	S	
09:36	   20.40	      14	4	S	
09:36	   20.39	       6	3	S	
09:36	   20.39	       2	1	B	
09:36	   20.39	      25	3	B	
09:36	   20.38	      12	3	S	
09:37	   20.38	       5	3	S	
09:37	   20.36	      18	5	S	
09:37	   20.35	      10	2	S	
09:37	   20.35	      11	2	S	
09:37	   20.33	      37	7	S	
09:37	   20.33	      15	3	S	
09:37	   20.31	      18	6	S	
09:37	   20.29	      30	7	S	
09:37	   20.28	      32	6	S	
09:37	   20.28	      21	3	S	
09:37	   20.29	      42	4	S	
09:37	   20.27	      85	13	S	
09:37	   20.24	      47	11	S	
09:37	   20.23	      31	4	S	
09:37	   20.23	      92	11	S	
09:37	   20.21	      32	4	S	
09:37	   20.20	      32	7	S	
09:37	   20.18	      16	7	S	
09:37	   20.18	      27	6	B	
09:38	   20.17	      30	4	S	
09:38	   20.17	      28	5	S	
09:38	   20.17	      31	4	S	
09:38	   20.16	      42	5	S	
09:38	   20.15	      65	12	S	
09:38	   20.19	      12	6	B	
09:38	   20.14	      21	7	S	
09:38	   20.14	      14	3	S	
09:38	   20.15	      18	7	S	
09:38	   20.22	      53	14	B	
09:38	   20.17	      15	3	S	
09:38	   20.19	      20	4	B	
09:38	   20.14	      23	3	S	
09:38	   20.17	      29	10	B	
09:38	   20.14	      47	10	S	
09:38	   20.14	      41	3	S	
09:38	   20.14	      23	6	S	
09:38	   20.14	      31	7	S	
09:38	   20.15	      76	11	B	
09:38	   20.13	      32	9	S	
09:39	   20.11	      99	18	S	
09:39	   20.10	      15	7	S	
09:39	   20.00	      10	4	S	
09:39	   20.01	      10	1	S	
09:39	   20.02	      12	2	S	
09:39	   20.07	       2	1	B	
09:39	   20.10	      10	3	B	
09:39	   20.11	      13	13	B	
09:39	   20.11	       2	1	B	
09:39	   20.11	      15	4	S	
09:39	   20.11	      11	3	S	
09:39	   20.10	       4	2	S	
09:39	   20.14	      16	7	B	
09:39	   20.15	       4	2	B	
09:40	   20.14	      22	4	B	
