                  20220726 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.34	      35	10	
09:30	   17.34	       8	2	S	
09:30	   17.34	     128	10	B	
09:30	   17.36	       8	4	S	
09:30	   17.31	       2	1	S	
09:30	   17.31	       7	4	B	
09:31	   17.30	      16	6	S	
09:31	   17.30	      13	5	S	
09:31	   17.29	       4	2	S	
09:31	   17.29	       5	5	S	
09:31	   17.28	      25	4	S	
09:31	   17.27	      25	2	S	
09:31	   17.26	       7	1	S	
09:31	   17.26	      12	3	S	
09:31	   17.25	       6	2	S	
09:31	   17.25	       2	1	S	
09:31	   17.22	      27	6	S	
09:31	   17.22	       5	2	S	
09:31	   17.23	       4	2	B	
09:31	   17.22	      10	3	S	
09:31	   17.23	       2	1	S	
09:32	   17.24	       5	3	B	
09:32	   17.22	      24	3	S	
09:32	   17.23	      40	7	S	
09:32	   17.22	      31	13	S	
09:32	   17.24	       2	1	B	
09:32	   17.20	      19	4	S	
09:32	   17.20	       4	1	S	
09:32	   17.17	      20	3	S	
09:32	   17.18	      12	3	
09:32	   17.18	      58	4	B	
09:32	   17.18	      18	1	S	
09:32	   17.18	      12	2	B	
09:32	   17.18	       8	4	B	
09:32	   17.18	      10	1	B	
09:32	   17.18	      12	2	B	
09:33	   17.17	      48	3	S	
09:33	   17.17	      13	5	S	
09:33	   17.16	       6	2	S	
09:33	   17.17	       7	2	B	
09:33	   17.16	      11	3	S	
09:33	   17.18	       2	1	B	
09:33	   17.18	      10	2	B	
09:33	   17.18	       2	1	B	
09:34	   17.17	      36	4	S	
09:34	   17.16	       3	2	S	
09:34	   17.16	      95	9	S	
09:34	   17.16	      14	6	S	
09:34	   17.16	       8	4	S	
09:34	   17.17	      17	3	B	
09:34	   17.14	     959	23	S	
09:34	   17.13	      32	8	S	
09:34	   17.10	      44	7	S	
09:34	   17.09	       7	2	S	
09:34	   17.10	       2	1	B	
09:34	   17.10	       2	2	B	
09:35	   17.10	       1	1	S	
09:35	   17.10	      30	8	S	
09:35	   17.09	       7	3	S	
09:35	   17.10	       4	2	B	
09:35	   17.10	      47	7	B	
09:35	   17.10	       2	1	B	
09:35	   17.10	     122	10	B	
09:35	   17.10	       5	2	B	
09:35	   17.09	       3	1	B	
09:35	   17.10	       4	2	B	
09:35	   17.09	      31	4	
09:35	   17.10	       6	2	S	
09:36	   17.13	      42	3	S	
09:36	   17.13	       5	2	S	
09:36	   17.13	      10	2	B	
09:36	   17.13	      12	1	B	
09:36	   17.13	       8	2	S	
09:36	   17.12	       4	1	S	
09:36	   17.13	      17	3	B	
09:36	   17.13	       1	1	B	
09:36	   17.13	       8	1	S	
09:37	   17.13	       1	1	S	
09:37	   17.13	       3	1	B	
09:37	   17.15	      10	4	B	
09:37	   17.15	       7	2	B	
09:37	   17.15	       2	1	B	
09:37	   17.15	      36	2	B	
09:37	   17.16	      34	1	B	
09:38	   17.16	       2	1	S	
09:38	   17.11	     220	10	S	
09:38	   17.11	       5	1	S	
09:38	   17.13	       2	1	S	
09:39	   17.15	       2	1	B	
09:39	   17.15	       3	1	B	
09:39	   17.13	      44	3	S	
09:39	   17.15	       3	1	B	
09:40	   17.13	       2	1	S	
09:40	   17.13	      48	4	S	
09:40	   17.14	       2	1	S	
09:40	   17.13	      63	5	S	
09:40	   17.13	      14	4	S	
09:40	   17.14	       3	2	B	
09:41	   17.14	       8	2	S	
09:41	   17.15	       2	1	B	
09:41	   17.14	      31	8	S	
09:41	   17.14	       3	1	S	
09:41	   17.14	       2	1	S	
09:41	   17.14	      12	6	B	
09:41	   17.14	     159	6	S	
09:41	   17.14	     310	6	B	
09:42	   17.14	      60	1	S	
09:42	   17.13	       5	2	S	
09:42	   17.13	      38	17	S	
09:42	   17.13	       1	1	S	
09:42	   17.13	       9	3	B	
09:42	   17.13	      17	1	B	
09:42	   17.14	      10	1	S	
09:42	   17.14	     425	1	S	
09:42	   17.14	      17	7	S	
09:43	   17.14	       3	1	S	
09:43	   17.16	       2	1	B	
09:43	   17.16	       6	3	B	
09:43	   17.15	      20	1	S	
09:45	   17.18	       2	1	B	
09:45	   17.18	      30	1	B	
09:45	   17.16	       2	1	S	
09:46	   17.17	       8	1	B	
09:46	   17.17	       6	3	B	
09:46	   17.15	      23	3	S	
09:46	   17.15	      38	2	S	
09:46	   17.15	       0	1	S	
09:46	   17.15	      14	7	B	
09:46	   17.15	      10	4	B	
09:46	   17.15	      25	13	S	
09:46	   17.15	       2	1	S	
09:46	   17.15	       1	1	S	
09:47	   17.14	       4	1	S	
09:47	   17.14	       6	3	S	
09:47	   17.14	      36	2	S	
09:47	   17.15	      10	1	B	
09:47	   17.15	      74	30	B	
09:48	   17.13	      18	9	S	
09:48	   17.13	      14	1	S	
09:48	   17.12	       7	3	S	
09:48	   17.12	      16	2	S	
09:48	   17.12	       6	3	S	
09:48	   17.11	     272	7	S	
09:48	   17.12	       4	2	S	
09:48	   17.12	       2	1	S	
09:49	   17.12	      27	4	S	
09:49	   17.11	     122	12	S	
09:49	   17.11	      30	5	S	
09:49	   17.11	     126	3	S	
