                  20220715 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.36	      23	4	
09:30	   17.38	      17	2	B	
09:30	   17.20	     100	7	S	
09:30	   17.23	       6	7	S	
09:30	   17.30	       7	7	B	
09:30	   17.22	       2	2	S	
09:30	   17.21	      12	6	S	
09:30	   17.22	      41	7	B	
09:31	   17.22	       5	2	B	
09:31	   17.23	       2	1	S	
09:31	   17.23	       4	2	S	
09:31	   17.25	       6	3	B	
09:31	   17.25	       6	3	B	
09:31	   17.24	      23	5	
09:32	   17.25	       7	4	S	
09:32	   17.24	      23	7	S	
09:32	   17.23	      30	11	S	
09:32	   17.30	       2	2	B	
09:32	   17.23	       2	1	S	
09:32	   17.24	       2	1	B	
09:32	   17.24	       2	1	S	
09:32	   17.25	      10	1	B	
09:32	   17.24	      14	4	S	
09:32	   17.25	       4	3	B	
09:32	   17.25	       1	1	B	
09:33	   17.25	       3	3	S	
09:33	   17.23	      18	3	S	
09:33	   17.21	      26	16	S	
09:33	   17.21	      57	21	S	
09:33	   17.20	       2	2	S	
09:33	   17.18	       6	4	S	
09:33	   17.18	      39	5	S	
09:33	   17.16	      19	7	S	
09:33	   17.17	       4	2	B	
09:33	   17.16	       6	4	S	
09:33	   17.18	       2	1	B	
09:33	   17.16	       4	3	S	
09:33	   17.18	       2	1	B	
09:33	   17.17	       2	1	B	
09:33	   17.18	       2	1	B	
09:33	   17.17	       2	1	S	
09:34	   17.14	     117	14	S	
09:34	   17.13	      11	4	S	
09:34	   17.13	      34	4	S	
09:34	   17.13	       4	2	S	
09:34	   17.14	      20	4	B	
09:34	   17.14	      13	3	B	
09:34	   17.14	      27	3	B	
09:34	   17.13	      17	2	S	
09:34	   17.14	       9	2	B	
09:34	   17.17	       2	1	B	
09:34	   17.17	       2	1	B	
09:34	   17.16	       3	1	B	
09:35	   17.19	      77	11	B	
09:35	   17.19	       2	2	S	
09:35	   17.21	       6	3	B	
09:35	   17.24	       2	1	B	
09:35	   17.17	       5	3	S	
09:35	   17.17	       8	2	S	
09:35	   17.20	       4	1	B	
09:35	   17.15	       4	1	S	
09:35	   17.17	      21	9	S	
09:35	   17.20	      22	2	B	
09:36	   17.20	      23	2	B	
09:36	   17.16	      49	11	S	
09:36	   17.14	      29	7	S	
09:36	   17.13	      56	12	S	
09:36	   17.14	      22	3	
09:36	   17.13	       6	3	S	
09:36	   17.13	       8	4	S	
09:36	   17.14	       2	1	
09:36	   17.11	      69	8	S	
09:36	   17.11	      12	2	S	
09:36	   17.11	      86	8	S	
09:36	   17.12	       3	2	B	
09:36	   17.03	      22	5	S	
09:36	   17.11	       2	1	B	
09:37	   17.14	       8	1	B	
09:37	   17.14	      22	2	B	
09:37	   17.11	      31	2	S	
09:37	   17.07	      38	7	S	
09:37	   17.11	       2	1	S	
09:37	   17.11	      67	3	S	
09:37	   17.11	      42	2	S	
09:37	   17.15	       6	2	B	
09:38	   17.14	       6	1	B	
09:38	   17.15	       7	2	B	
09:38	   17.15	      31	7	B	
09:38	   17.19	      48	7	B	
09:38	   17.18	       2	1	B	
09:38	   17.15	       2	1	S	
09:38	   17.18	      36	2	B	
09:39	   17.11	      50	2	S	
09:39	   17.11	       5	1	S	
09:39	   17.09	      44	3	S	
09:39	   17.09	       8	1	S	
09:39	   17.10	       7	1	B	
09:39	   17.09	      24	2	S	
09:39	   17.10	      21	5	B	
09:39	   17.08	      16	5	S	
09:39	   17.09	       0	1	S	
09:40	   17.09	       4	4	S	
09:40	   17.06	     201	28	S	
09:40	   17.06	      66	4	S	
09:40	   17.04	      51	6	S	
09:40	   17.03	      42	4	S	
09:40	   17.03	      16	1	S	
09:40	   17.04	       2	1	B	
09:40	   17.03	      76	3	S	
09:40	   17.03	       2	1	S	
09:40	   17.04	      23	2	B	
09:40	   17.03	      35	1	S	
09:40	   17.04	      20	1	B	
09:40	   17.03	      16	1	S	
09:40	   17.04	       9	2	B	
09:41	   17.04	      11	4	S	
09:41	   17.04	      34	5	S	
09:41	   17.04	      12	2	S	
09:41	   17.04	      52	3	S	
09:41	   17.04	       7	1	S	
09:41	   17.07	       2	1	B	
09:41	   17.07	      50	4	B	
09:41	   17.07	       3	1	S	
09:41	   17.08	       6	1	B	
09:41	   17.08	       7	1	B	
09:42	   17.08	      12	2	B	
09:42	   17.07	       4	2	S	
09:42	   17.07	      77	10	S	
09:42	   17.05	      60	11	S	
09:42	   17.05	      29	4	S	
09:42	   17.08	       4	1	B	
09:42	   17.05	      20	1	S	
09:42	   17.08	      33	5	B	
09:43	   17.07	      29	9	S	
09:43	   17.07	       4	1	S	
09:43	   17.07	      32	2	S	
09:43	   17.07	       4	3	S	
09:43	   17.08	      29	5	B	
09:43	   17.08	       4	3	B	
09:43	   17.07	      42	12	S	
09:44	   17.06	      20	1	S	
09:44	   17.05	      13	4	S	
09:44	   17.07	      67	14	S	
09:44	   17.05	      19	2	S	
09:44	   17.07	      16	2	B	
09:44	   17.12	       2	1	B	
09:44	   17.07	       4	1	S	
09:44	   17.08	      21	2	S	
09:45	   17.07	     190	13	S	
09:45	   17.05	      45	6	S	
09:45	   17.05	      15	4	S	
09:45	   17.05	      17	4	S	
09:45	   17.05	     116	7	S	
09:45	   17.04	       4	1	S	
09:45	   17.07	       5	1	B	
09:45	   17.06	       2	1	S	
09:45	   17.08	      93	3	B	
09:45	   17.09	       5	3	B	
09:46	   17.07	      29	4	S	
09:46	   17.07	      38	9	B	
09:46	   17.08	       0	1	B	
09:46	   17.10	       2	1	B	
09:46	   17.11	      50	6	B	
09:46	   17.10	       2	1	B	
09:46	   17.11	      50	9	B	
09:46	   17.12	       2	1	B	
09:47	   17.12	       6	1	B	
09:47	   17.13	       9	5	B	
09:47	   17.16	      47	3	B	
09:47	   17.18	       6	2	B	
09:48	   17.18	       2	1	S	
09:48	   17.16	       2	2	S	
