                  20220412 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.85	       5	2	
09:47	   18.30	      10	2	B	
09:47	   18.30	      10	6	B	
09:47	   18.30	      10	6	B	
09:47	   18.30	       0	1	B	
09:47	   18.31	      10	1	B	
09:47	   18.29	      76	7	S	
09:47	   18.29	      13	5	S	
09:48	   18.28	      31	8	S	
09:48	   18.27	      20	10	S	
09:48	   18.27	      35	2	S	
09:48	   18.28	      21	7	B	
09:48	   18.28	       2	1	S	
09:48	   18.30	      10	1	B	
09:48	   18.31	     107	7	B	
09:48	   18.31	       4	2	S	
09:48	   18.36	       5	3	B	
09:48	   18.37	       4	2	B	
09:48	   18.37	       1	1	B	
09:49	   18.37	      30	3	S	
09:49	   18.37	       2	2	S	
09:49	   18.37	       2	2	B	
09:49	   18.38	       4	2	B	
09:49	   18.39	       4	2	B	
09:49	   18.41	      22	5	B	
09:49	   18.41	      12	1	B	
09:49	   18.41	      12	2	B	
09:50	   18.42	       4	3	B	
09:50	   18.45	       2	1	B	
09:50	   18.47	      10	3	S	
09:50	   18.45	      10	5	B	
09:50	   18.45	       2	1	B	
09:50	   18.45	       6	4	B	
09:50	   18.45	       1	1	S	
09:50	   18.44	      18	9	B	
09:50	   18.42	      38	6	S	
09:50	   18.44	       9	6	B	
09:50	   18.42	      12	3	S	
09:50	   18.42	       6	2	B	
09:50	   18.45	      79	21	B	
09:50	   18.46	      10	3	B	
09:50	   18.47	      11	2	B	
09:51	   18.45	       8	3	S	
09:51	   18.44	       5	2	S	
09:51	   18.44	       4	2	S	
09:51	   18.45	       8	4	B	
09:51	   18.44	       2	1	B	
09:51	   18.44	      26	5	B	
09:51	   18.41	      19	4	S	
09:51	   18.44	       2	2	B	
09:51	   18.45	       7	2	B	
09:51	   18.44	      30	7	S	
09:51	   18.45	      27	3	B	
09:51	   18.45	       5	2	B	
09:51	   18.45	       2	2	B	
09:52	   18.45	       1	1	B	
09:52	   18.47	       6	3	B	
09:52	   18.45	      18	2	S	
09:52	   18.45	       2	1	B	
09:52	   18.47	      18	1	B	
09:52	   18.47	      19	2	B	
09:52	   18.46	       4	2	S	
09:52	   18.46	       4	2	S	
09:52	   18.43	       6	3	S	
09:52	   18.43	       2	1	S	
09:52	   18.42	       4	2	S	
09:53	   18.43	      10	2	B	
09:53	   18.43	       0	1	B	
09:53	   18.45	      24	3	S	
09:53	   18.43	      20	9	S	
09:53	   18.45	      39	5	B	
09:53	   18.45	       1	1	S	
09:53	   18.46	      44	3	B	
09:53	   18.49	      19	6	B	
09:53	   18.48	       4	1	S	
09:53	   18.48	       7	2	S	
09:53	   18.49	      39	5	B	
09:53	   18.46	      28	4	S	
09:53	   18.46	       4	3	S	
09:53	   18.46	       1	1	S	
09:54	   18.45	      49	14	S	
09:54	   18.47	       2	1	B	
09:54	   18.49	      37	4	B	
09:54	   18.45	       0	1	B	
09:54	   18.45	       2	1	B	
09:54	   18.47	      12	5	S	
09:54	   18.50	      31	7	B	
09:54	   18.50	      24	6	B	
09:54	   18.52	       2	1	B	
09:54	   18.54	      20	3	B	
09:54	   18.54	       2	1	S	
09:54	   18.54	      15	1	S	
09:54	   18.54	      37	2	B	
09:54	   18.54	       0	1	B	
09:55	   18.56	      17	4	B	
09:55	   18.56	      50	5	S	
09:55	   18.56	      47	10	S	
09:55	   18.56	       8	4	S	
09:55	   18.57	      18	8	B	
09:55	   18.57	       2	1	S	
09:55	   18.57	      10	2	S	
09:55	   18.57	       8	1	S	
09:55	   18.58	      85	17	B	
09:55	   18.54	       2	1	S	
09:56	   18.54	       2	2	S	
09:56	   18.54	       2	1	S	
09:56	   18.54	      13	4	S	
09:57	   18.53	       3	2	B	
09:57	   18.49	      22	6	S	
09:57	   18.53	       1	1	B	
09:57	   18.55	      19	3	B	
09:57	   18.54	       5	2	S	
09:57	   18.54	      15	5	B	
09:57	   18.56	      50	8	B	
09:57	   18.60	      92	11	B	
09:57	   18.62	      31	7	B	
09:58	   18.68	      24	3	B	
09:58	   18.68	      25	2	S	
09:58	   18.70	      24	4	B	
09:58	   18.68	      39	5	S	
09:58	   18.70	       8	1	B	
09:58	   18.70	       2	1	B	
09:58	   18.71	       8	3	B	
09:58	   18.74	      96	14	B	
09:58	   18.75	      25	3	B	
09:58	   18.77	      40	2	B	
09:58	   18.79	      12	6	B	
09:58	   18.80	      17	2	B	
09:58	   18.80	      30	10	S	
09:58	   18.84	      50	3	B	
09:59	   18.84	      35	2	B	
09:59	   18.85	      30	7	B	
09:59	   18.77	       4	3	B	
09:59	   18.77	      35	3	S	
09:59	   18.73	       5	2	S	
09:59	   18.73	       1	1	B	
09:59	   18.74	       2	1	B	
09:59	   18.74	       5	1	S	
09:59	   18.77	      10	3	B	
09:59	   18.74	       6	3	S	
09:59	   18.76	      66	5	B	
09:59	   18.76	      46	6	B	
09:59	   18.76	      13	7	B	
09:59	   18.74	       6	2	S	
10:00	   18.74	      14	2	B	
10:00	   18.76	       6	2	B	
10:00	   18.74	      23	5	S	
10:00	   18.75	       5	2	
10:00	   18.75	      38	12	B	
10:00	   18.76	      25	11	B	
10:00	   18.76	      14	2	B	
10:00	   18.76	     118	22	B	
10:00	   18.76	      20	8	B	
10:00	   18.76	      29	13	B	
10:00	   18.76	      35	3	S	
10:00	   18.71	      10	3	S	
10:00	   18.70	       6	2	S	
10:01	   18.70	      11	2	S	
10:01	   18.70	       6	3	S	
10:01	   18.70	       4	2	B	
10:01	   18.68	      18	4	S	
10:01	   18.67	      23	5	S	
10:01	   18.66	       4	1	S	
10:01	   18.67	       2	1	B	
10:02	   18.69	      49	6	B	
10:02	   18.70	      15	3	B	
10:02	   18.69	      34	5	S	
10:02	   18.69	       9	4	S	
10:02	   18.69	       2	1	S	
10:02	   18.67	       3	2	S	
10:02	   18.67	       2	1	B	
10:02	   18.66	       3	1	S	
10:02	   18.67	       2	1	B	
10:02	   18.56	     200	15	S	
10:03	   18.65	       6	4	B	
10:03	   18.58	       2	1	S	
10:03	   18.58	       3	1	S	
10:03	   18.58	      69	17	S	
10:03	   18.63	      45	11	B	
10:03	   18.63	       3	1	S	
10:03	   18.64	       2	1	B	
10:03	   18.64	       2	1	B	
10:03	   18.64	       3	1	S	
10:04	   18.64	       8	2	S	
10:04	   18.64	       6	2	S	
10:04	   18.66	      48	13	B	
10:04	   18.66	       8	3	S	
10:04	   18.66	      36	2	S	
10:04	   18.66	      19	2	S	
10:04	   18.62	       5	1	S	
10:04	   18.62	       6	3	S	
10:04	   18.63	       4	1	B	
10:05	   18.63	       1	1	S	
10:05	   18.61	       2	1	S	
10:05	   18.66	      33	15	B	
10:05	   18.63	       9	2	B	
10:05	   18.60	      34	5	S	
10:05	   18.60	      26	8	B	
10:05	   18.53	      85	6	S	
10:06	   18.60	      49	6	B	
10:06	   18.60	      15	2	S	
10:06	   18.60	       2	1	S	
10:06	   18.62	      27	3	B	
10:06	   18.62	      78	2	S	
10:06	   18.62	      25	2	B	
10:06	   18.62	       3	1	B	
10:06	   18.60	       2	1	S	
10:06	   18.60	      40	2	S	
10:06	   18.62	      35	3	B	
10:06	   18.62	      14	3	B	
10:07	   18.62	      12	2	B	
10:07	   18.62	      19	6	B	
10:07	   18.62	      27	8	B	
10:07	   18.62	      13	4	B	
10:07	   18.66	      37	5	B	
10:07	   18.66	      23	1	B	
10:07	   18.66	       2	1	B	
10:07	   18.66	       2	2	B	
10:07	   18.67	      18	6	B	
10:07	   18.67	       5	1	B	
10:09	   18.61	       5	2	S	
10:09	   18.61	       5	2	S	
10:09	   18.62	      20	3	B	
10:09	   18.61	      18	7	S	
10:09	   18.60	       4	2	S	
10:09	   18.60	       2	1	S	
10:09	   18.60	       2	1	S	
10:09	   18.60	      30	9	S	
10:09	   18.60	     132	18	S	
10:09	   18.58	      41	3	S	
10:10	   18.56	       6	1	B	
10:10	   18.57	      52	4	B	
10:10	   18.57	      24	20	S	
10:10	   18.59	       2	1	
10:10	   18.59	       4	2	B	
10:10	   18.60	     110	4	B	
10:10	   18.59	      13	3	S	
10:10	   18.60	       2	1	B	
10:11	   18.60	       2	1	S	
10:11	   18.57	       2	2	S	
10:11	   18.57	       2	2	S	
10:11	   18.57	      20	5	S	
10:11	   18.62	       4	1	B	
10:11	   18.62	       6	2	S	
10:11	   18.62	       2	1	S	
10:11	   18.67	     131	13	B	
10:11	   18.62	       6	5	S	
10:12	   18.65	       4	1	B	
10:12	   18.63	       2	1	S	
10:12	   18.65	       5	3	B	
10:12	   18.62	       2	1	S	
10:13	   18.62	       2	1	B	
10:13	   18.64	       4	1	B	
10:13	   18.62	       4	1	S	
10:13	   18.64	       3	1	B	
10:14	   18.65	       1	1	B	
10:14	   18.66	      13	3	B	
10:14	   18.67	       2	1	B	
10:14	   18.66	       6	1	S	
10:15	   18.66	      14	1	S	
10:15	   18.65	      31	13	B	
10:15	   18.65	       2	1	S	
10:16	   18.62	       5	3	S	
10:16	   18.60	       3	2	S	
10:16	   18.60	      25	8	S	
10:16	   18.58	       6	4	S	
10:16	   18.56	       3	1	S	
10:17	   18.57	       3	1	S	
10:17	   18.58	       2	2	B	
10:17	   18.58	      10	1	B	
10:17	   18.57	       9	4	S	
10:17	   18.58	       2	1	B	
10:18	   18.57	       2	1	S	
10:18	   18.57	       4	2	S	
10:18	   18.56	       6	3	S	
10:18	   18.57	       3	2	B	
10:19	   18.57	       3	2	B	
10:19	   18.56	       6	2	S	
10:19	   18.55	       5	2	S	
10:19	   18.57	       3	2	B	
10:19	   18.54	      72	3	S	
10:20	   18.57	       5	2	B	
10:20	   18.56	       6	4	B	
10:20	   18.56	       9	5	B	
10:20	   18.54	       7	4	S	
10:20	   18.54	       2	1	S	
10:20	   18.55	       5	2	
10:20	   18.55	      22	3	S	
10:21	   18.55	       5	3	B	
10:21	   18.55	       2	2	B	
10:21	   18.55	       1	1	B	
10:21	   18.55	       1	1	S	
10:21	   18.54	       2	1	B	
10:22	   18.51	       6	3	S	
10:22	   18.51	      40	2	S	
10:22	   18.55	       5	2	B	
10:22	   18.55	       2	2	
10:22	   18.55	       2	2	S	
10:22	   18.55	       2	2	B	
10:22	   18.55	       3	2	B	
10:22	   18.55	       2	2	B	
10:22	   18.55	       5	4	B	
10:23	   18.55	      23	11	B	
10:23	   18.55	       2	1	B	
10:24	   18.53	       1	1	S	
10:24	   18.53	      10	3	S	
10:24	   18.51	      28	2	S	
10:24	   18.50	      64	6	S	
10:24	   18.51	      10	4	B	
10:24	   18.51	       4	3	B	
10:25	   18.50	       4	1	S	
10:25	   18.51	       7	2	B	
10:25	   18.51	       5	3	B	
10:25	   18.51	       6	5	B	
10:25	   18.51	       1	1	B	
10:26	   18.55	       2	1	B	
10:26	   18.55	       0	1	B	
10:26	   18.52	      11	8	S	
10:26	   18.55	       7	4	B	
10:26	   18.55	       5	3	B	
10:26	   18.55	       2	1	B	
10:26	   18.59	       2	1	B	
10:27	   18.61	      73	13	B	
10:27	   18.61	      47	4	S	
10:27	   18.59	       6	1	B	
10:27	   18.56	       3	1	S	
10:28	   18.59	       9	3	B	
10:28	   18.60	       3	1	S	
10:28	   18.59	       3	1	S	
10:29	   18.59	       6	1	S	
10:29	   18.59	       5	2	S	
10:29	   18.61	       4	2	B	
10:30	   18.61	      11	7	B	
10:30	   18.61	      13	10	B	
10:30	   18.62	       9	5	B	
10:30	   18.65	       6	4	B	
10:30	   18.65	       2	1	B	
10:30	   18.65	       1	1	S	
10:31	   18.68	       2	2	B	
10:31	   18.64	       2	1	S	
10:31	   18.64	       3	1	S	
10:32	   18.62	       3	2	S	
10:32	   18.66	      50	8	B	
10:32	   18.62	       4	2	S	
10:32	   18.62	      25	6	S	
10:33	   18.62	      30	7	S	
10:33	   18.65	       2	1	B	
10:33	   18.66	       8	2	B	
10:34	   18.66	      59	9	B	
10:34	   18.66	       6	1	S	
10:34	   18.66	      11	2	S	
10:35	   18.64	       4	2	B	
10:35	   18.64	       2	1	B	
10:35	   18.62	       6	4	S	
10:36	   18.62	       3	1	S	
10:36	   18.65	       2	1	B	
10:37	   18.65	       6	3	B	
10:38	   18.66	      11	5	B	
10:38	   18.67	      20	6	B	
10:38	   18.65	       2	1	S	
10:39	   18.65	       4	1	S	
10:39	   18.65	      18	5	S	
10:39	   18.62	       3	1	S	
10:39	   18.62	       4	1	S	
10:39	   18.62	       2	1	S	
10:39	   18.60	     104	9	S	
10:40	   18.59	      10	6	S	
10:40	   18.60	      30	11	B	
10:40	   18.60	      23	9	B	
10:40	   18.64	       2	1	B	
10:41	   18.61	       3	1	S	
10:41	   18.61	      17	6	S	
10:42	   18.61	      14	2	B	
10:42	   18.59	       2	1	S	
10:42	   18.59	      38	1	S	
10:42	   18.59	      12	7	S	
10:43	   18.59	      20	6	S	
10:43	   18.60	       2	1	S	
10:43	   18.60	       7	3	B	
10:43	   18.62	       2	1	B	
10:43	   18.62	       3	1	B	
10:43	   18.62	      12	1	B	
10:44	   18.61	       2	1	S	
10:44	   18.60	       3	2	S	
10:45	   18.60	       4	1	S	
10:45	   18.62	      27	4	B	
10:45	   18.62	     125	1	S	
10:45	   18.62	      13	3	S	
10:46	   18.61	       2	1	
10:46	   18.61	       2	1	S	
10:46	   18.61	       2	1	S	
10:46	   18.61	       6	3	S	
10:47	   18.59	       3	2	S	
10:47	   18.59	       3	2	S	
10:47	   18.59	       2	2	S	
10:47	   18.59	       6	2	S	
10:47	   18.58	       4	2	S	
10:47	   18.58	       1	1	S	
10:47	   18.57	       5	3	
10:48	   18.60	     115	11	B	
10:48	   18.60	       7	2	S	
10:48	   18.60	       8	6	B	
10:48	   18.57	       2	1	S	
10:48	   18.57	      12	1	S	
10:48	   18.60	      13	6	B	
10:49	   18.63	      13	2	B	
10:49	   18.61	       2	2	S	
10:49	   18.60	      52	2	S	
10:50	   18.61	       2	2	S	
10:50	   18.62	       4	1	S	
10:50	   18.62	       0	1	S	
10:50	   18.62	       7	3	B	
10:51	   18.64	      12	6	B	
10:51	   18.64	       2	1	S	
10:51	   18.65	       5	3	B	
10:51	   18.62	       2	2	S	
10:51	   18.65	       5	2	B	
10:51	   18.62	       9	2	S	
10:53	   18.66	     120	18	B	
10:53	   18.64	       5	2	
10:54	   18.68	       1	1	B	
10:54	   18.67	       5	3	S	
10:54	   18.69	       2	1	B	
10:54	   18.69	       2	2	B	
10:54	   18.67	       5	2	S	
10:55	   18.67	       2	2	S	
10:55	   18.67	       4	2	S	
10:56	   18.62	      18	10	S	
10:56	   18.62	       2	1	B	
10:56	   18.62	       8	5	B	
10:56	   18.62	       2	1	B	
10:56	   18.61	       2	1	S	
10:56	   18.62	       4	2	B	
10:56	   18.62	      10	5	S	
10:56	   18.61	       5	4	S	
10:57	   18.62	       9	5	B	
10:57	   18.62	       6	2	S	
10:57	   18.62	      18	8	S	
10:57	   18.61	       2	1	S	
10:57	   18.62	       9	4	B	
10:57	   18.61	       6	2	S	
10:58	   18.59	       3	2	S	
10:59	   18.55	      50	6	S	
10:59	   18.63	       4	3	B	
10:59	   18.63	       8	4	B	
10:59	   18.62	       3	3	S	
10:59	   18.55	      50	4	S	
11:00	   18.56	      10	1	S	
11:00	   18.64	      20	5	B	
11:00	   18.54	      50	6	S	
11:01	   18.57	      10	5	S	
11:01	   18.57	      10	7	B	
11:01	   18.54	       2	2	S	
11:01	   18.61	      10	4	B	
11:01	   18.57	       5	2	B	
11:02	   18.54	       2	2	S	
11:03	   18.54	       3	2	S	
11:03	   18.54	       3	1	S	
11:04	   18.59	       2	1	B	
11:04	   18.60	       2	1	S	
11:05	   18.54	      52	12	S	
11:05	   18.61	       3	2	B	
11:05	   18.54	       3	1	S	
11:06	   18.54	      37	9	S	
11:06	   18.54	      23	6	B	
11:06	   18.54	      57	5	B	
11:06	   18.54	      37	9	B	
11:06	   18.61	      76	9	B	
11:06	   18.61	     118	7	S	
11:06	   18.61	      13	8	S	
11:07	   18.59	      12	5	B	
11:07	   18.59	       3	1	B	
11:08	   18.59	      22	1	B	
11:08	   18.59	     157	7	B	
11:08	   18.57	       2	1	S	
11:08	   18.59	      24	6	B	
11:09	   18.67	     120	6	B	
11:09	   18.62	       5	1	S	
11:09	   18.64	       2	1	B	
11:10	   18.64	       3	1	B	
11:10	   18.64	      10	1	S	
11:11	   18.64	       7	1	S	
11:12	   18.63	       3	1	S	
11:12	   18.63	       2	1	S	
11:12	   18.63	      25	5	S	
11:12	   18.61	      54	6	S	
11:12	   18.61	       3	2	S	
11:12	   18.59	       5	1	S	
11:13	   18.59	       6	4	S	
11:13	   18.59	       4	1	S	
11:14	   18.59	       2	1	S	
11:14	   18.55	     102	10	S	
11:14	   18.56	       2	1	S	
11:14	   18.55	       4	3	S	
11:15	   18.57	       3	2	B	
11:15	   18.57	       4	3	B	
11:16	   18.57	       6	3	B	
11:16	   18.57	       2	1	S	
11:16	   18.56	      67	3	S	
11:16	   18.55	       3	2	S	
11:17	   18.55	      33	2	S	
11:17	   18.55	      23	4	S	
11:17	   18.54	       6	3	B	
11:17	   18.53	      24	4	S	
11:17	   18.54	      10	2	B	
11:17	   18.53	       4	2	S	
11:18	   18.53	       4	1	S	
11:18	   18.53	       2	1	S	
11:18	   18.53	       4	2	S	
11:18	   18.53	       2	1	S	
11:18	   18.53	       2	1	S	
11:18	   18.53	       6	3	S	
11:19	   18.53	      11	1	S	
11:19	   18.53	       2	1	B	
11:19	   18.52	      50	5	S	
11:19	   18.51	      20	7	S	
11:19	   18.51	      75	9	S	
11:19	   18.50	      37	8	S	
11:19	   18.50	      17	6	B	
11:19	   18.50	       4	2	S	
11:19	   18.50	       2	1	S	
11:19	   18.50	       4	1	S	
11:20	   18.50	       5	2	S	
11:20	   18.50	       4	1	S	
11:20	   18.51	       5	3	B	
11:20	   18.50	       2	1	S	
11:20	   18.51	       5	3	B	
11:20	   18.54	     316	18	B	
11:20	   18.54	       9	2	S	
11:21	   18.58	       4	2	B	
11:22	   18.54	       2	1	S	
11:22	   18.54	       2	1	S	
11:22	   18.56	      25	4	B	
11:22	   18.52	       2	1	S	
11:23	   18.55	       6	4	B	
11:23	   18.52	       3	1	S	
11:24	   18.55	      10	4	B	
11:24	   18.52	       3	2	S	
11:24	   18.55	       3	1	B	
11:24	   18.55	       4	1	B	
11:25	   18.53	       2	1	S	
11:25	   18.53	       3	1	S	
11:25	   18.53	       4	3	B	
11:25	   18.52	       3	1	S	
11:25	   18.53	       3	2	B	
11:25	   18.54	       5	4	B	
11:26	   18.52	       3	2	S	
11:26	   18.52	       2	2	S	
11:26	   18.52	       2	1	S	
11:27	   18.54	      34	16	B	
11:27	   18.54	      10	1	B	
11:27	   18.54	       5	1	B	
11:27	   18.53	       2	1	S	
11:27	   18.52	       2	1	S	
11:27	   18.52	       2	1	S	
11:28	   18.49	     146	11	S	
11:28	   18.49	      29	6	S	
11:28	   18.49	       6	2	S	
11:28	   18.49	       4	3	S	
11:29	   18.49	       2	1	S	
11:29	   18.49	       6	3	B	
11:29	   18.49	       5	2	S	
11:29	   18.50	      25	5	B	
11:29	   18.50	     303	19	B	
11:29	   18.50	      20	5	B	
11:29	   18.53	       2	1	B	
11:29	   18.52	       2	1	B	
13:00	   18.50	       2	2	S	
13:00	   18.50	      10	2	S	
13:00	   18.52	      22	10	B	
13:00	   18.53	      13	6	B	
