                  20221220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.49	      28	7	
09:30	   19.49	      15	9	S	
09:30	   19.50	       6	3	S	
09:30	   19.58	      22	13	B	
09:30	   19.49	      19	6	S	
09:30	   19.48	      27	12	S	
09:30	   19.49	     128	31	B	
09:30	   19.57	       7	4	B	
09:30	   19.66	      11	9	B	
09:30	   19.66	      15	9	S	
09:30	   19.66	       8	7	S	
09:30	   19.67	       5	2	S	
09:30	   19.64	      36	17	S	
09:30	   19.63	      32	17	S	
09:30	   19.63	      19	14	B	
09:30	   19.58	       2	1	S	
09:30	   19.57	      11	5	S	
09:30	   19.54	       6	1	S	
09:30	   19.51	       2	2	S	
09:30	   19.54	       8	5	B	
09:31	   19.55	      13	3	B	
09:31	   19.55	       2	1	S	
09:31	   19.50	      25	12	S	
09:31	   19.50	      15	8	S	
09:31	   19.50	       3	2	S	
09:31	   19.50	      29	13	B	
09:31	   19.50	      18	6	S	
09:31	   19.49	      27	12	S	
09:31	   19.41	       4	1	S	
09:31	   19.41	       4	3	S	
09:31	   19.41	      38	9	S	
09:31	   19.41	       2	1	S	
09:31	   19.34	       9	4	S	
09:31	   19.41	       3	3	B	
09:31	   19.45	       5	2	B	
09:31	   19.53	      23	10	B	
09:31	   19.52	      16	6	B	
09:31	   19.53	       9	6	B	
09:31	   19.51	       4	2	B	
09:32	   19.45	       2	1	S	
09:32	   19.35	      43	10	S	
09:32	   19.32	      19	7	S	
09:32	   19.32	       1	1	S	
09:32	   19.30	       2	1	S	
09:32	   19.32	       3	3	B	
09:32	   19.38	      17	3	B	
09:32	   19.37	       2	1	B	
09:32	   19.37	       9	3	B	
09:32	   19.39	       2	2	B	
09:32	   19.41	       7	3	B	
09:32	   19.39	       9	6	S	
09:32	   19.43	      21	5	B	
09:32	   19.36	       7	3	S	
09:32	   19.32	      10	3	S	
09:32	   19.28	      21	2	S	
09:33	   19.32	       2	1	B	
09:33	   19.32	       2	1	B	
09:33	   19.35	       2	2	B	
09:33	   19.39	       8	6	B	
09:33	   19.39	       2	1	
09:33	   19.40	       3	1	S	
09:33	   19.39	       8	5	S	
09:33	   19.36	       2	1	S	
09:33	   19.39	      11	3	
09:33	   19.32	       6	2	S	
09:34	   19.32	      12	2	S	
09:34	   19.30	       6	3	S	
09:34	   19.32	      15	4	B	
09:34	   19.35	       4	1	B	
09:34	   19.32	       2	2	S	
09:34	   19.32	       4	2	B	
09:34	   19.36	      22	4	B	
09:34	   19.36	      35	5	B	
09:34	   19.41	     104	19	B	
09:34	   19.36	       2	1	S	
09:35	   19.37	       4	3	S	
09:35	   19.40	       2	1	B	
09:35	   19.42	      11	7	B	
09:35	   19.50	     155	42	B	
09:35	   19.48	      58	12	S	
09:35	   19.48	      28	6	S	
09:35	   19.45	       2	1	S	
09:35	   19.45	       2	1	S	
09:35	   19.50	      10	7	B	
09:35	   19.50	      76	4	S	
09:35	   19.50	      16	4	S	
09:36	   19.53	      38	6	B	
09:36	   19.54	      26	19	B	
09:36	   19.57	      12	7	B	
09:36	   19.55	      27	10	
09:36	   19.55	       7	4	B	
09:36	   19.55	       2	2	B	
09:36	   19.51	       2	1	S	
09:36	   19.50	       2	1	S	
09:37	   19.48	       2	1	S	
09:37	   19.49	       4	2	B	
09:37	   19.50	       8	6	B	
09:37	   19.44	       9	5	S	
09:37	   19.42	       8	4	S	
09:37	   19.40	       2	1	S	
09:37	   19.41	       2	1	S	
09:37	   19.50	     100	7	B	
09:37	   19.48	      10	3	B	
09:37	   19.49	      23	6	B	
09:37	   19.49	       2	1	S	
09:37	   19.49	       9	3	B	
09:38	   19.60	      16	7	B	
09:38	   19.60	      13	8	B	
09:38	   19.62	      40	11	B	
09:38	   19.58	       3	1	S	
09:38	   19.59	       0	1	S	
09:39	   19.63	      14	6	B	
09:39	   19.58	      18	9	S	
09:39	   19.58	       8	3	S	
09:39	   19.50	      66	5	S	
09:39	   19.50	      31	4	S	
09:39	   19.54	      46	8	B	
09:39	   19.52	      37	18	S	
09:39	   19.56	       4	2	B	
09:39	   19.52	       2	1	S	
09:39	   19.52	       4	2	S	
09:39	   19.51	       2	1	S	
09:39	   19.46	       3	2	S	
09:39	   19.54	       8	5	B	
09:39	   19.50	       8	1	S	
09:40	   19.52	       8	5	
09:40	   19.52	       3	2	S	
09:40	   19.51	      10	8	
09:40	   19.52	      25	7	B	
09:40	   19.56	       2	1	B	
09:40	   19.54	       1	1	S	
09:40	   19.62	      20	3	B	
09:40	   19.64	       5	1	B	
09:40	   19.64	       2	1	B	
09:40	   19.57	       2	1	S	
09:40	   19.59	       5	1	B	
09:41	   19.51	      16	8	S	
09:41	   19.50	      92	11	S	
09:41	   19.44	       6	4	S	
09:41	   19.46	      34	7	B	
09:41	   19.46	       9	3	S	
09:41	   19.50	      99	25	B	
09:41	   19.45	      18	9	S	
09:41	   19.50	      62	11	B	
09:41	   19.57	       2	1	B	
09:41	   19.58	      18	7	B	
09:42	   19.58	       3	1	S	
09:42	   19.62	      57	3	S	
09:42	   19.60	      13	5	S	
09:42	   19.59	      12	3	S	
09:42	   19.59	       0	1	S	
09:43	   19.53	       2	1	S	
09:43	   19.53	      18	11	S	
09:43	   19.54	       5	3	S	
