                  20220808 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.29	      60	13	
09:30	   17.28	      16	5	B	
09:30	   17.28	       7	2	B	
09:30	   17.18	     105	7	S	
09:30	   17.28	      10	5	B	
09:30	   17.28	      10	5	B	
09:30	   17.28	     100	12	B	
09:30	   17.19	      26	8	S	
09:30	   17.28	       5	2	B	
09:30	   17.28	      28	14	B	
09:30	   17.28	      14	9	B	
09:30	   17.28	       4	3	B	
09:30	   17.29	      17	6	B	
09:30	   17.29	      18	4	B	
09:30	   17.29	      17	4	B	
09:30	   17.30	      75	17	B	
09:30	   17.30	      45	12	B	
09:30	   17.30	      14	6	B	
09:30	   17.30	      32	3	B	
09:31	   17.30	      16	2	B	
09:31	   17.31	      34	7	B	
09:31	   17.30	       6	3	S	
09:31	   17.30	       9	3	S	
09:31	   17.34	       4	1	B	
09:31	   17.32	       2	1	B	
09:31	   17.31	      12	1	B	
09:31	   17.31	      13	2	B	
09:31	   17.31	       2	1	B	
09:31	   17.31	       2	1	B	
09:31	   17.33	      10	1	B	
09:31	   17.31	       3	1	S	
09:32	   17.31	      20	7	S	
09:32	   17.30	      12	5	S	
09:32	   17.29	      29	10	S	
09:32	   17.28	      30	5	S	
09:32	   17.28	      22	7	B	
09:32	   17.28	      60	7	B	
09:32	   17.30	       4	3	B	
09:32	   17.28	       8	1	B	
09:32	   17.28	       2	1	B	
09:32	   17.20	       2	1	S	
09:32	   17.21	       8	1	S	
09:33	   17.28	      12	3	B	
09:33	   17.29	      10	2	B	
09:33	   17.29	       7	3	B	
09:33	   17.30	       8	3	B	
09:33	   17.31	      10	4	B	
09:33	   17.33	      33	11	B	
09:33	   17.34	      67	7	B	
09:33	   17.35	       9	5	B	
09:33	   17.35	       2	1	B	
09:33	   17.34	       4	2	
09:33	   17.35	       2	1	B	
09:33	   17.34	      22	3	S	
09:33	   17.34	      20	3	B	
09:33	   17.31	      10	2	S	
09:33	   17.31	       2	1	B	
09:34	   17.28	      23	9	S	
09:34	   17.26	      36	4	S	
09:34	   17.24	       6	1	S	
09:34	   17.24	       2	1	S	
09:34	   17.23	      20	1	S	
09:34	   17.23	      22	4	S	
09:34	   17.22	      50	1	S	
09:34	   17.22	       7	2	B	
09:34	   17.20	       7	1	S	
09:34	   17.19	      12	3	S	
09:34	   17.22	      20	1	B	
09:35	   17.18	      45	8	S	
09:35	   17.18	      73	19	B	
09:35	   17.18	      66	5	B	
09:35	   17.18	       2	1	B	
09:35	   17.18	      27	2	B	
09:35	   17.18	      16	5	B	
09:35	   17.17	       7	2	S	
09:35	   17.18	       1	1	B	
09:35	   17.18	      13	5	S	
09:35	   17.17	      13	3	S	
09:36	   17.20	      10	3	B	
09:36	   17.17	      18	7	S	
09:36	   17.22	       2	1	B	
09:36	   17.18	       6	3	S	
09:36	   17.18	      13	3	S	
09:36	   17.22	      10	2	B	
09:36	   17.17	      13	2	S	
09:36	   17.17	       4	4	S	
09:36	   17.19	      18	6	S	
09:37	   17.19	      22	5	S	
09:37	   17.18	       6	5	S	
09:37	   17.17	      29	9	S	
09:37	   17.17	      22	9	S	
09:37	   17.17	      15	3	S	
09:37	   17.19	       3	1	B	
09:37	   17.19	       3	2	B	
09:37	   17.17	      13	1	S	
09:37	   17.18	       2	1	S	
09:37	   17.22	      29	7	B	
09:38	   17.17	       8	3	S	
09:38	   17.17	       9	4	S	
09:38	   17.17	      57	7	S	
09:38	   17.19	      53	4	B	
09:38	   17.23	      66	8	B	
09:38	   17.23	       4	2	B	
09:38	   17.16	      96	7	S	
09:39	   17.22	       2	1	S	
09:39	   17.25	       2	1	B	
09:39	   17.24	       2	1	B	
09:39	   17.24	      26	1	B	
09:39	   17.24	      10	2	B	
09:39	   17.24	      14	1	B	
09:39	   17.24	      57	2	B	
09:39	   17.26	       3	2	S	
09:39	   17.22	      13	4	S	
09:39	   17.23	      45	9	S	
09:40	   17.27	      50	4	B	
09:40	   17.25	       3	1	S	
09:40	   17.27	       4	1	B	
09:40	   17.28	      17	3	B	
09:40	   17.29	       5	4	B	
09:40	   17.26	      21	7	S	
09:40	   17.26	       1	1	B	
09:40	   17.31	      20	3	B	
09:40	   17.22	      12	5	S	
09:40	   17.30	      30	5	B	
09:41	   17.30	       2	1	B	
09:41	   17.30	       2	1	B	
