                  20210830 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.12	       3	1	
09:30	   26.12	       6	1	B	
09:30	   26.12	       1	1	B	
09:30	   26.12	      40	5	S	
09:30	   26.40	      43	8	B	
09:31	   26.39	       3	1	B	
09:31	   26.17	       2	1	S	
09:32	   26.18	       9	1	S	
09:32	   26.18	      11	2	S	
09:32	   26.23	      10	3	B	
09:33	   26.23	       6	2	B	
09:33	   26.23	       4	2	S	
09:33	   26.13	      10	2	S	
09:33	   26.13	      20	3	S	
09:33	   26.14	      34	1	S	
09:34	   26.15	       7	1	S	
09:34	   26.14	      11	2	S	
09:34	   26.13	      13	3	S	
09:35	   26.13	       9	3	S	
09:35	   26.13	       3	2	S	
09:35	   26.12	      71	4	S	
09:35	   26.08	       6	1	S	
09:35	   26.08	       2	1	S	
09:35	   26.08	       5	1	S	
09:36	   26.08	       5	2	S	
09:36	   26.08	       5	1	S	
09:36	   26.08	       2	2	S	
09:36	   26.08	      17	4	S	
09:36	   26.08	       0	1	S	
09:36	   26.08	       5	2	B	
09:37	   26.08	      10	2	S	
09:37	   26.05	       3	1	S	
09:37	   26.08	      10	1	S	
09:38	   26.05	      10	3	S	
09:38	   26.04	      28	4	S	
09:38	   26.03	      29	7	S	
09:38	   26.02	      70	3	S	
09:38	   26.01	      14	3	S	
09:38	   26.00	       8	3	S	
09:38	   25.95	       5	1	S	
09:38	   25.95	       0	1	S	
09:38	   25.95	      15	1	B	
09:39	   25.92	      30	5	S	
09:39	   25.91	       8	4	S	
09:39	   25.91	       2	1	S	
09:39	   25.89	      20	5	S	
09:39	   25.88	       5	2	S	
09:39	   25.83	       2	1	S	
09:39	   25.84	       2	1	
09:39	   25.86	      10	2	B	
09:39	   25.83	       8	1	S	
09:39	   25.86	      13	7	B	
09:40	   25.91	       2	1	B	
09:40	   25.92	      71	13	B	
09:40	   25.95	      21	1	B	
09:40	   25.95	      18	1	B	
09:40	   25.95	       9	2	B	
09:40	   25.95	       5	2	S	
09:40	   25.95	       5	1	B	
09:41	   25.95	      11	1	B	
09:41	   25.95	      23	9	B	
09:41	   25.95	       1	1	B	
09:42	   25.99	       7	2	B	
09:42	   26.05	       2	1	B	
09:43	   25.99	       5	1	S	
09:43	   26.05	       2	1	B	
09:43	   25.99	      16	4	S	
09:44	   25.96	       5	2	S	
09:44	   25.96	      34	5	B	
09:44	   25.95	       5	2	S	
09:45	   25.99	       8	4	B	
09:45	   25.97	      22	4	S	
09:46	   26.08	      11	3	B	
09:46	   26.08	       0	1	B	
09:46	   26.00	       5	2	S	
09:47	   26.00	       6	2	S	
09:47	   26.00	       2	1	B	
09:47	   26.00	       4	2	B	
09:47	   26.08	       6	3	B	
09:47	   26.08	       2	1	S	
09:48	   26.08	       9	1	S	
09:49	   26.02	       5	1	S	
09:50	   26.01	       4	2	S	
09:50	   26.01	      20	1	S	
09:50	   26.02	       2	1	B	
09:50	   26.02	      11	5	B	
09:51	   26.02	       4	3	B	
09:51	   26.02	       3	2	B	
09:51	   26.02	       2	2	B	
09:51	   26.02	       1	1	B	
09:51	   26.01	       5	2	S	
09:55	   26.07	      15	5	B	
09:55	   26.07	       1	1	B	
09:55	   26.08	       1	1	B	
09:55	   26.10	       2	1	B	
09:55	   26.10	       7	1	B	
09:56	   26.11	       2	1	S	
09:56	   26.11	       4	2	B	
09:57	   26.10	      24	2	S	
09:57	   26.14	       4	1	B	
09:57	   26.14	      10	4	B	
09:58	   26.21	      10	4	B	
09:58	   26.21	      33	4	S	
09:58	   26.21	       1	1	S	
10:01	   26.20	      11	5	B	
10:01	   26.15	       5	1	S	
10:03	   26.14	      29	12	B	
10:04	   26.15	       5	2	B	
10:04	   26.15	      35	1	S	
10:05	   26.16	       2	1	S	
10:05	   26.16	       9	3	S	
10:06	   26.16	       0	1	S	
10:06	   26.16	       6	1	S	
10:06	   26.16	      46	2	S	
10:07	   26.16	       5	1	B	
10:07	   26.16	       6	5	B	
10:07	   26.16	       0	1	B	
10:07	   26.17	       2	1	S	
10:07	   26.17	       5	2	S	
10:07	   26.19	      45	3	B	
10:07	   26.19	       1	1	S	
10:07	   26.19	       2	1	S	
10:08	   26.17	       3	2	S	
10:08	   26.17	       5	1	B	
10:08	   26.17	      12	3	B	
10:08	   26.14	      37	3	S	
10:08	   26.11	      18	4	S	
10:09	   26.14	       3	3	B	
10:09	   26.11	      10	1	S	
10:09	   26.10	      14	2	S	
10:09	   26.09	      22	3	S	
10:09	   26.09	      23	2	B	
10:10	   26.07	      10	1	S	
10:12	   26.17	       9	2	B	
10:14	   26.08	       3	1	S	
10:14	   26.07	      19	3	S	
10:15	   26.05	      51	4	S	
10:15	   26.05	       3	1	B	
10:15	   26.05	       4	1	B	
