                  20241014 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.24	      84	19	
09:30	   25.25	      28	2	B	
09:30	   25.50	       6	2	S	
09:30	   25.50	       7	2	S	
09:30	   25.30	       9	4	S	
09:30	   25.30	      12	7	S	
09:30	   25.31	       6	3	S	
09:30	   25.30	      14	8	S	
09:30	   25.49	      90	19	B	
09:30	   25.25	      57	14	S	
09:30	   25.35	      41	13	S	
09:30	   25.35	      10	4	S	
09:30	   25.32	      20	8	S	
09:30	   25.29	      17	9	S	
09:30	   25.29	      84	6	S	
09:30	   25.32	      14	4	B	
09:30	   25.25	      42	7	S	
09:30	   25.25	      16	5	S	
09:31	   25.26	      32	6	B	
09:31	   25.24	       2	1	S	
09:31	   25.25	      18	11	B	
09:31	   25.34	       6	4	B	
09:31	   25.34	       8	1	S	
09:31	   25.34	       4	1	S	
09:31	   25.45	      14	1	B	
09:31	   25.44	      66	16	S	
09:31	   25.39	      10	2	B	
09:31	   25.27	       3	1	S	
09:31	   25.25	      30	10	S	
09:31	   25.37	     132	23	B	
09:31	   25.11	       2	1	S	
09:31	   25.29	       2	1	B	
09:32	   25.29	       2	1	S	
09:32	   25.27	       2	1	B	
09:32	   25.13	      12	3	S	
09:32	   25.11	      28	5	S	
09:32	   25.12	      70	11	S	
09:32	   25.12	       3	1	S	
09:32	   25.15	       4	3	B	
09:32	   25.14	      37	16	S	
09:32	   25.14	     198	8	S	
09:32	   25.10	      16	5	S	
09:32	   25.06	      45	6	S	
09:32	   25.03	      32	9	S	
09:32	   25.01	     360	15	S	
09:32	   25.01	      58	2	S	
09:32	   25.02	     151	34	
09:32	   24.92	      23	5	S	
09:33	   25.01	      10	5	B	
09:33	   25.02	     144	21	B	
09:33	   25.07	      28	6	B	
09:33	   25.07	      26	8	S	
09:33	   25.07	       6	3	B	
09:33	   25.05	      17	8	S	
09:33	   25.01	      65	7	S	
09:33	   25.01	      50	2	S	
09:33	   24.90	       2	1	S	
09:33	   24.90	      22	6	B	
09:33	   24.90	       2	1	B	
09:33	   24.90	      99	11	S	
09:33	   24.90	      23	9	S	
09:33	   24.90	      28	4	S	
09:34	   24.90	       5	2	B	
09:34	   24.90	      13	4	B	
09:34	   25.02	       2	1	B	
09:34	   24.95	      31	16	S	
09:34	   25.01	       5	2	B	
09:34	   24.93	      10	1	S	
09:34	   25.02	       2	1	B	
09:34	   24.96	       4	4	S	
09:35	   25.05	      75	13	B	
09:35	   25.10	      26	4	B	
09:35	   25.14	       4	1	B	
09:35	   24.98	       3	2	S	
09:35	   25.10	      50	6	B	
09:35	   24.95	      10	1	S	
09:35	   25.00	       2	1	S	
09:35	   25.08	      12	3	B	
09:35	   25.06	     100	2	S	
09:35	   24.99	      45	7	S	
09:36	   25.06	      20	4	B	
09:36	   25.03	      11	2	S	
09:36	   25.03	       9	1	S	
09:36	   25.08	       3	1	B	
09:36	   25.10	      86	7	B	
09:36	   25.05	      20	5	S	
09:36	   25.03	      11	2	S	
09:36	   25.11	       2	1	S	
09:36	   25.15	      30	1	B	
09:36	   25.15	      10	2	B	
09:36	   25.15	      17	4	S	
09:37	   25.12	      46	15	S	
09:37	   25.25	      39	3	B	
09:37	   25.12	       6	4	S	
09:37	   25.11	      16	6	S	
09:37	   25.06	      10	2	S	
09:37	   25.03	      10	5	S	
09:37	   25.25	       4	1	B	
09:38	   25.28	      31	11	B	
09:38	   25.33	      32	2	B	
09:38	   25.35	      11	4	B	
09:38	   25.32	       8	4	S	
09:38	   25.26	       6	2	S	
09:38	   25.10	      28	3	S	
09:38	   25.19	      94	6	B	
09:38	   25.18	       5	1	B	
09:38	   25.12	       2	1	S	
09:38	   25.11	      23	4	S	
09:38	   25.11	      12	4	S	
09:38	   25.24	       2	1	B	
09:38	   25.25	       4	2	B	
09:39	   25.25	       8	2	B	
09:39	   25.15	       8	2	S	
09:39	   25.11	      52	8	S	
09:39	   25.11	      10	1	S	
09:39	   25.11	       3	1	S	
09:39	   25.11	       2	1	S	
09:39	   25.21	       4	1	B	
09:39	   25.14	      10	1	S	
09:39	   25.21	      54	9	B	
09:39	   25.21	      10	1	S	
09:39	   25.25	      21	2	B	
09:39	   25.25	      12	2	B	
09:40	   25.25	       1	1	B	
09:40	   25.25	       8	1	S	
09:40	   25.21	     167	10	S	
09:40	   25.13	       8	2	S	
09:40	   25.11	      75	8	S	
09:40	   25.13	       6	4	B	
09:40	   25.11	       2	1	S	
09:40	   25.13	      53	10	B	
09:40	   25.19	      32	12	B	
09:40	   25.14	      28	3	S	
09:40	   25.14	      16	1	S	
09:40	   25.14	       1	1	S	
09:40	   25.12	       2	1	S	
09:40	   25.14	       1	1	B	
09:40	   25.12	     146	8	S	
09:41	   25.11	      27	3	S	
09:41	   25.10	      28	3	S	
09:41	   25.10	      15	2	S	
09:41	   25.16	       6	3	B	
09:41	   25.09	      11	3	S	
09:41	   25.09	       8	2	S	
09:41	   25.08	      16	3	S	
09:41	   25.07	      74	11	S	
09:41	   25.07	       7	3	S	
09:41	   25.03	      13	3	S	
09:41	   25.00	      10	3	S	
09:42	   25.00	       2	2	S	
09:42	   25.00	       2	1	S	
09:42	   25.00	       3	2	S	
09:42	   25.00	      30	5	S	
09:42	   25.00	      20	3	S	
09:42	   25.11	      10	4	B	
09:42	   25.01	       2	1	S	
09:42	   25.10	       2	1	B	
09:42	   25.02	      11	2	S	
09:42	   25.02	       2	1	S	
09:43	   25.05	       6	4	S	
09:43	   25.05	       4	2	S	
09:43	   25.02	      11	2	S	
09:43	   25.00	       9	4	S	
09:43	   24.99	      24	8	S	
09:43	   24.99	       6	1	S	
09:43	   24.97	      49	7	S	
09:43	   24.97	       2	2	S	
09:43	   24.96	      11	2	S	
09:43	   24.99	       2	1	B	
09:43	   24.99	       1	1	S	
09:43	   25.01	      57	13	B	
09:43	   24.98	      24	3	S	
09:43	   24.98	       2	1	S	
09:43	   24.96	      28	2	S	
09:44	   24.97	      11	1	S	
09:44	   25.01	       5	3	B	
09:44	   25.03	       2	1	B	
09:44	   25.01	       5	1	S	
09:44	   25.01	       2	1	S	
09:44	   25.09	       5	2	B	
09:45	   25.06	      43	3	S	
09:45	   25.03	      44	13	S	
09:45	   25.06	       4	1	B	
09:45	   25.06	       1	1	S	
09:45	   25.03	       0	1	S	
09:45	   25.01	       8	4	S	
09:45	   24.97	      11	1	S	
09:45	   25.04	     107	15	B	
09:45	   25.04	      33	5	B	
09:45	   25.04	      17	4	B	
09:46	   25.00	      11	5	S	
09:46	   25.05	      72	20	S	
09:46	   25.05	       8	5	S	
09:46	   25.03	      30	12	S	
09:46	   25.05	       0	1	S	
09:46	   25.09	      22	7	B	
09:46	   25.11	       3	1	B	
09:46	   25.11	       4	3	B	
09:46	   25.09	      16	5	S	
09:46	   25.11	      40	2	B	
09:46	   25.09	       9	6	S	
09:47	   25.05	      40	21	S	
09:47	   25.08	      27	10	B	
09:47	   25.11	      10	4	B	
09:47	   25.03	       9	3	S	
09:47	   25.10	      24	6	B	
09:47	   25.08	      11	1	S	
09:47	   25.10	       4	2	B	
09:47	   25.08	      16	4	S	
09:47	   25.09	       2	1	S	
09:47	   25.08	      37	5	S	
09:47	   25.09	      10	4	B	
09:47	   25.03	      24	1	S	
09:48	   25.03	      31	9	S	
09:48	   25.00	      30	9	S	
09:48	   24.99	      25	4	S	
09:48	   24.98	      42	4	S	
09:48	   24.98	      26	5	S	
09:48	   24.96	      45	12	S	
09:48	   24.96	      11	2	S	
09:48	   24.92	      62	7	S	
09:48	   24.92	      15	2	S	
09:48	   24.91	       3	2	S	
09:48	   24.91	       3	3	S	
09:48	   24.90	      25	5	S	
09:48	   24.92	      89	5	B	
09:49	   24.93	      30	4	S	
09:49	   24.93	       2	1	S	
09:49	   24.89	      20	1	S	
09:49	   24.88	       3	1	S	
09:49	   24.89	       3	2	B	
09:49	   24.89	       1	1	B	
09:49	   24.89	       5	3	S	
09:50	   24.89	      46	6	S	
09:50	   24.89	       5	4	S	
09:50	   24.88	      48	8	S	
09:50	   24.88	      10	4	S	
