                  20220909 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.41	      33	7	
09:30	   16.42	      10	2	S	
09:30	   16.42	       2	1	S	
09:30	   16.54	       2	1	B	
09:30	   16.43	       4	3	S	
09:30	   16.54	       2	1	B	
09:31	   16.45	      17	3	S	
09:31	   16.44	       6	4	S	
09:31	   16.45	       1	1	B	
09:31	   16.50	      12	1	B	
09:31	   16.43	      86	11	S	
09:31	   16.43	      14	2	B	
09:32	   16.43	       4	2	B	
09:32	   16.43	      20	1	B	
09:32	   16.43	       5	2	B	
09:33	   16.42	      42	6	S	
09:33	   16.42	     106	17	S	
09:33	   16.42	      44	3	S	
09:33	   16.43	       5	1	S	
09:33	   16.42	       3	2	S	
09:33	   16.46	       3	1	B	
09:34	   16.43	       6	1	S	
09:34	   16.43	      58	2	B	
09:35	   16.43	      11	3	S	
09:35	   16.42	      46	5	S	
09:35	   16.42	      16	2	S	
09:35	   16.42	      12	1	S	
09:36	   16.41	      16	4	S	
09:36	   16.41	      18	6	S	
09:36	   16.42	      54	2	B	
09:36	   16.42	      33	3	S	
09:36	   16.42	       6	3	S	
09:36	   16.42	       2	1	S	
09:37	   16.40	     152	13	S	
09:37	   16.38	      10	3	S	
09:37	   16.38	       2	1	S	
09:37	   16.42	       3	1	B	
09:37	   16.42	       9	1	B	
09:38	   16.38	       2	1	S	
09:39	   16.39	       2	1	S	
09:39	   16.41	       5	2	S	
09:39	   16.43	       4	1	B	
09:39	   16.40	       5	1	S	
09:40	   16.41	       2	1	S	
09:40	   16.41	       4	1	S	
09:40	   16.40	       2	1	S	
09:41	   16.41	       5	1	S	
09:41	   16.41	       5	1	S	
09:41	   16.43	       9	1	B	
09:41	   16.43	       5	1	B	
09:41	   16.42	       2	1	B	
09:41	   16.42	       5	1	S	
09:41	   16.42	       1	1	B	
09:42	   16.43	       4	2	B	
09:42	   16.43	       9	3	B	
09:42	   16.45	       2	1	B	
09:42	   16.43	       5	2	S	
09:42	   16.43	      10	1	S	
09:43	   16.43	      13	4	S	
09:43	   16.42	      41	6	S	
09:44	   16.42	      14	3	S	
09:44	   16.42	       5	1	S	
09:44	   16.42	      44	5	S	
09:45	   16.40	       4	2	S	
09:45	   16.41	       2	1	S	
09:45	   16.41	       3	1	S	
09:45	   16.41	      11	2	S	
09:45	   16.42	      22	2	B	
09:46	   16.42	       5	1	S	
09:46	   16.43	       3	1	B	
09:46	   16.43	      49	5	B	
09:46	   16.43	       1	1	S	
09:46	   16.43	       8	4	B	
09:46	   16.42	       6	1	S	
09:46	   16.42	      46	3	S	
09:47	   16.41	       4	2	S	
09:47	   16.41	       2	1	S	
09:47	   16.41	       2	1	S	
09:49	   16.42	       2	1	S	
09:49	   16.42	       4	1	S	
09:49	   16.42	       6	3	S	
09:49	   16.42	       5	1	S	
09:50	   16.43	      27	1	B	
09:51	   16.43	      10	2	B	
09:51	   16.42	      54	2	S	
09:52	   16.41	     106	16	S	
09:52	   16.40	      59	7	S	
09:52	   16.42	      20	6	B	
09:53	   16.40	      50	1	S	
09:53	   16.40	      50	1	B	
09:53	   16.40	       5	1	S	
09:53	   16.41	      40	1	B	
09:54	   16.40	      20	1	S	
09:54	   16.39	       4	2	S	
09:54	   16.39	      12	5	S	
09:54	   16.39	      10	6	S	
09:54	   16.38	       6	3	S	
09:54	   16.38	      38	7	S	
09:55	   16.38	       6	2	S	
09:55	   16.38	       3	1	B	
09:55	   16.37	      19	2	S	
09:56	   16.37	       1	1	B	
09:56	   16.39	       4	1	S	
09:56	   16.39	       5	1	S	
09:57	   16.39	       6	2	S	
09:57	   16.39	       4	1	S	
09:57	   16.38	       9	3	S	
10:00	   16.38	      12	1	S	
10:00	   16.35	     315	25	S	
10:00	   16.35	     194	3	B	
10:00	   16.38	       4	1	S	
10:01	   16.36	       4	2	S	
10:01	   16.38	       4	1	S	
10:02	   16.38	       4	3	S	
10:02	   16.39	       2	1	B	
10:02	   16.38	      32	3	S	
10:03	   16.41	       6	3	B	
10:04	   16.40	      21	4	S	
10:05	   16.40	       3	1	B	
10:06	   16.40	      14	1	S	
10:06	   16.40	      16	5	S	
10:06	   16.39	      14	1	S	
10:06	   16.39	       8	4	S	
10:06	   16.40	      26	3	B	
10:07	   16.40	      20	1	B	
10:07	   16.40	       5	1	B	
10:07	   16.40	       2	1	B	
10:08	   16.40	       4	1	B	
10:08	   16.40	       3	1	B	
10:08	   16.40	       6	1	S	
10:08	   16.40	       2	1	S	
10:08	   16.40	       8	2	S	
10:09	   16.39	      15	2	S	
10:09	   16.39	       2	1	S	
10:09	   16.39	       2	1	S	
10:10	   16.40	       6	4	B	
10:10	   16.40	       1	1	B	
10:11	   16.40	       3	1	S	
10:11	   16.40	       6	2	S	
10:12	   16.40	       5	1	S	
10:15	   16.40	       1	1	S	
10:15	   16.40	       4	1	S	
10:15	   16.40	       2	2	S	
10:15	   16.40	       4	1	S	
10:15	   16.40	      24	1	B	
10:15	   16.40	       4	1	S	
10:16	   16.40	       2	1	S	
10:16	   16.39	      13	3	S	
