                  20251031 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.91	      42	14	
09:30	   27.85	      26	6	S	
09:30	   27.91	      10	1	B	
09:30	   27.80	       2	2	S	
09:30	   27.85	      12	1	
09:30	   27.84	       4	1	B	
09:30	   27.83	       2	1	B	
09:30	   27.81	       2	2	S	
09:30	   27.89	      22	4	B	
09:30	   27.81	      17	8	S	
09:30	   27.86	       2	1	B	
09:30	   27.81	       9	1	S	
09:30	   27.80	       6	3	S	
09:30	   27.80	       2	1	S	
09:30	   27.80	       5	1	S	
09:31	   27.80	       5	2	B	
09:31	   27.80	       4	3	S	
09:31	   27.81	      27	3	B	
09:31	   27.81	       4	2	B	
09:31	   27.81	       2	1	B	
09:31	   27.81	      11	3	B	
09:31	   27.81	       2	1	S	
09:31	   27.82	      14	2	S	
09:31	   27.82	       2	1	S	
09:32	   27.86	       2	1	B	
09:32	   27.85	      10	1	B	
09:32	   27.85	      10	1	B	
09:32	   27.85	      20	1	B	
09:32	   27.83	       6	3	S	
09:32	   27.82	      26	4	S	
09:32	   27.82	       6	1	S	
09:32	   27.82	      39	5	S	
09:32	   27.81	       9	4	S	
09:32	   27.82	      37	2	B	
09:32	   27.82	      10	2	B	
09:32	   27.83	      97	7	B	
09:32	   27.84	       2	1	S	
09:32	   27.84	       2	1	B	
09:33	   27.84	       4	2	B	
09:33	   27.85	      20	6	S	
09:33	   27.88	       2	1	B	
09:33	   27.89	       2	1	B	
09:33	   27.89	       2	1	B	
09:33	   27.90	      24	3	B	
09:33	   27.90	      17	3	B	
09:33	   27.91	     206	5	B	
09:33	   27.90	      22	6	S	
09:33	   27.95	      15	3	B	
09:33	   27.88	       8	4	S	
09:33	   27.86	       6	3	S	
09:33	   27.85	      49	4	S	
09:34	   27.88	       2	1	S	
09:34	   27.88	      11	5	S	
09:34	   27.94	      13	1	B	
09:34	   27.94	      36	6	B	
09:34	   27.94	       4	2	S	
09:34	   27.94	      10	1	B	
09:34	   27.94	       7	1	B	
09:35	   27.94	      34	3	B	
09:35	   27.92	      11	2	S	
09:35	   27.92	       7	3	B	
09:35	   27.97	      16	4	B	
09:35	   27.90	       2	3	S	
09:35	   27.91	      12	1	S	
09:35	   27.91	       2	2	B	
09:35	   27.97	      29	6	B	
09:35	   27.94	       6	2	S	
