                  20230315 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.90	     160	20	
09:37	   27.82	       2	2	S	
09:37	   27.87	       4	2	B	
09:37	   27.83	       4	3	S	
09:38	   27.88	      10	5	B	
09:38	   27.88	       2	1	B	
09:38	   27.88	       2	1	S	
09:38	   27.92	       2	1	B	
09:38	   27.88	       2	1	S	
09:38	   27.92	       2	1	B	
09:38	   27.83	       6	3	S	
09:38	   27.92	      18	4	B	
09:38	   27.92	      19	7	S	
09:38	   27.91	       5	2	B	
09:38	   27.83	       9	2	S	
09:38	   27.90	       5	2	B	
09:38	   27.90	       4	1	B	
09:39	   27.90	       5	2	B	
09:39	   27.93	      16	3	B	
09:39	   27.96	       7	3	B	
09:39	   27.99	      13	3	B	
09:39	   27.94	      31	10	S	
09:39	   27.94	      18	3	S	
09:39	   28.00	      13	3	B	
09:39	   28.03	       5	2	B	
09:39	   28.01	      14	8	S	
09:39	   28.01	      29	9	S	
09:39	   28.02	       3	2	S	
09:39	   28.08	       9	3	B	
09:39	   28.08	     110	21	S	
09:39	   28.07	      10	6	B	
09:39	   28.08	       8	2	B	
09:39	   28.09	      19	6	B	
09:40	   28.09	      15	6	B	
09:40	   28.12	       2	2	B	
09:40	   28.11	      54	2	B	
09:40	   28.11	       4	2	B	
09:40	   28.11	       6	1	B	
09:40	   28.10	      13	3	S	
09:40	   28.10	      11	3	S	
09:40	   28.10	      25	10	S	
09:40	   28.12	      32	4	B	
09:40	   28.12	       8	2	B	
09:40	   28.30	      14	3	B	
09:40	   28.19	       4	1	B	
09:40	   28.19	       2	1	B	
09:40	   28.13	       2	1	S	
09:40	   28.19	       4	2	B	
09:40	   28.13	       2	1	S	
09:40	   28.24	      10	3	B	
09:41	   28.16	      26	7	S	
09:41	   28.15	      13	4	S	
09:41	   28.15	       9	4	S	
09:41	   28.15	       4	2	B	
09:41	   28.12	       6	1	S	
09:41	   28.12	       2	2	S	
09:41	   28.20	      14	4	B	
09:41	   28.20	       2	1	B	
09:41	   28.20	       2	1	B	
09:41	   28.12	      42	6	S	
09:41	   28.20	      18	5	B	
09:41	   28.20	      13	5	S	
09:41	   28.27	      65	11	B	
09:42	   28.17	      10	2	B	
09:42	   28.20	       4	3	B	
09:42	   28.17	       2	2	S	
09:42	   28.26	      14	5	B	
09:42	   28.26	      12	3	B	
09:42	   28.28	      61	18	B	
09:42	   28.30	     106	20	B	
09:42	   28.28	      12	5	S	
09:42	   28.40	     145	12	B	
09:42	   28.45	       2	2	B	
09:42	   28.45	       2	1	B	
09:42	   28.37	       4	1	S	
09:42	   28.37	       7	4	S	
09:43	   28.37	       4	2	B	
09:43	   28.37	       4	3	S	
09:43	   28.40	       8	3	B	
09:43	   28.40	      13	2	B	
09:43	   28.37	       2	1	S	
09:43	   28.37	       2	2	S	
09:43	   28.37	       2	1	S	
09:43	   28.37	       2	2	S	
09:43	   28.34	      10	4	S	
09:43	   28.34	       2	1	S	
09:43	   28.34	       9	3	S	
09:43	   28.34	       5	4	S	
09:44	   28.35	      20	2	S	
09:44	   28.35	       2	1	S	
09:44	   28.35	       2	1	S	
09:44	   28.40	     165	10	B	
09:44	   28.43	      56	8	B	
09:44	   28.43	       6	3	B	
09:44	   28.44	       4	3	B	
09:44	   28.43	       4	1	B	
09:44	   28.42	       5	2	B	
09:45	   28.42	      14	5	B	
09:45	   28.38	       4	2	S	
09:45	   28.42	      26	3	B	
09:45	   28.38	       4	2	S	
09:45	   28.38	       4	2	S	
09:45	   28.39	      32	4	S	
09:45	   28.42	      24	6	B	
09:45	   28.42	       9	3	B	
09:45	   28.39	      64	11	S	
09:45	   28.37	       2	1	S	
09:45	   28.36	      11	2	S	
09:45	   28.37	       9	4	S	
09:45	   28.37	      13	5	B	
09:46	   28.35	      10	2	S	
09:46	   28.38	      12	3	B	
09:46	   28.38	       4	1	B	
09:46	   28.34	      26	8	S	
09:46	   28.34	       2	1	S	
09:46	   28.38	      25	4	B	
09:46	   28.35	       2	1	B	
09:46	   28.38	      28	6	B	
09:46	   28.42	      17	5	B	
09:46	   28.42	      18	1	B	
09:47	   28.42	      30	5	B	
09:47	   28.38	       2	1	S	
09:47	   28.38	       8	1	S	
09:47	   28.31	       4	2	S	
09:47	   28.31	       5	1	S	
09:47	   28.30	     121	6	S	
09:48	   28.21	       4	1	S	
09:48	   28.16	      19	3	S	
09:48	   28.17	       8	1	S	
09:48	   28.17	      44	7	B	
09:48	   28.17	       2	1	S	
09:49	   28.12	       2	1	S	
09:49	   28.14	       4	2	B	
09:49	   28.14	       9	4	B	
09:49	   28.16	      99	11	B	
09:50	   28.16	       2	1	S	
09:50	   28.24	      11	3	B	
09:50	   28.24	       1	1	S	
09:50	   28.20	       2	1	S	
09:50	   28.30	      70	11	B	
09:51	   28.22	       4	2	S	
09:51	   28.22	       2	1	S	
09:51	   28.29	      30	6	B	
09:52	   28.21	       2	1	S	
09:52	   28.22	       4	1	S	
09:52	   28.22	       2	1	S	
09:52	   28.21	       5	2	S	
09:52	   28.20	      26	3	S	
09:53	   28.20	       2	1	S	
09:53	   28.21	       4	1	S	
09:53	   28.21	       2	1	S	
09:53	   28.25	      55	3	B	
09:53	   28.27	      50	13	B	
09:54	   28.29	      44	8	B	
09:54	   28.37	      26	5	B	
09:54	   28.37	      51	4	S	
09:54	   28.36	      41	6	B	
09:54	   28.40	       5	1	B	
09:54	   28.40	       2	1	B	
09:55	   28.36	       2	1	S	
09:55	   28.36	       2	1	S	
09:55	   28.40	      41	7	B	
09:55	   28.40	       8	1	S	
09:55	   28.38	       2	2	S	
09:55	   28.35	       2	2	S	
09:55	   28.42	      50	10	B	
09:55	   28.32	       8	4	S	
09:56	   28.31	      24	3	S	
09:56	   28.33	       2	1	S	
09:56	   28.33	       2	1	S	
09:57	   28.33	       2	1	S	
09:57	   28.33	       2	1	S	
09:57	   28.31	       5	2	S	
09:57	   28.31	      20	2	S	
09:57	   28.28	       4	2	S	
09:57	   28.23	      31	6	S	
09:57	   28.23	       4	2	S	
09:57	   28.20	       6	2	S	
09:58	   28.20	      10	2	S	
09:58	   28.20	       2	1	S	
09:58	   28.20	      17	6	S	
09:58	   28.20	       4	1	S	
09:59	   28.21	       8	4	S	
09:59	   28.21	       2	1	S	
09:59	   28.28	       6	2	B	
09:59	   28.21	       7	3	S	
09:59	   28.21	       2	1	S	
09:59	   28.21	       4	1	S	
09:59	   28.20	       8	4	S	
09:59	   28.21	      12	2	S	
10:00	   28.20	      29	7	S	
10:00	   28.18	      42	9	S	
10:00	   28.17	       5	3	S	
10:00	   28.15	      30	4	S	
10:00	   28.10	       2	1	S	
10:00	   28.10	       2	1	S	
10:01	   28.10	       6	1	S	
10:01	   28.10	      31	3	S	
10:01	   28.10	       4	2	S	
10:01	   28.03	       3	1	S	
10:01	   28.03	       3	1	S	
10:02	   28.03	       3	1	S	
10:02	   28.06	       6	1	B	
10:02	   28.03	       4	1	S	
10:02	   28.03	      29	8	S	
10:02	   28.03	       7	3	S	
10:02	   28.02	       2	1	S	
10:02	   28.02	       9	2	S	
10:02	   28.02	       4	1	S	
10:02	   28.02	       7	2	S	
10:02	   28.03	       6	2	B	
10:03	   28.02	       2	1	S	
10:03	   28.02	       5	2	S	
10:03	   28.07	      18	8	B	
10:03	   28.02	       6	1	S	
10:04	   28.02	       2	1	S	
10:04	   28.02	      19	6	S	
10:05	   28.02	      13	4	S	
10:05	   28.09	      10	3	B	
10:06	   28.05	       8	3	S	
10:06	   28.10	       6	3	B	
10:06	   28.10	       3	1	B	
10:06	   28.06	       5	3	S	
10:07	   28.10	       2	1	B	
10:07	   28.10	      13	1	B	
10:07	   28.20	      10	6	B	
10:07	   28.10	      32	3	S	
10:07	   28.05	       8	4	S	
10:07	   28.16	      16	3	B	
10:07	   28.05	       4	2	S	
10:08	   28.10	       2	1	S	
10:09	   28.10	       7	4	S	
10:09	   28.10	       2	1	S	
10:09	   28.10	      12	3	S	
10:09	   28.10	       2	1	S	
10:10	   28.10	      15	4	S	
10:10	   28.10	       2	1	S	
10:10	   28.10	      31	2	S	
10:10	   28.10	      19	6	S	
10:10	   28.03	       4	2	S	
10:10	   28.12	      15	3	B	
10:10	   28.05	       6	3	S	
10:10	   28.05	       2	1	S	
10:11	   28.05	       3	2	S	
10:11	   28.05	       2	1	S	
10:11	   28.05	       2	1	S	
10:11	   28.05	      10	5	S	
10:11	   28.05	       6	3	S	
10:12	   28.05	       6	4	S	
10:12	   28.05	       2	1	S	
10:12	   28.05	       2	1	S	
10:12	   28.05	       4	1	S	
10:12	   28.04	       6	3	S	
10:12	   28.03	      26	5	S	
10:12	   28.03	      22	3	S	
10:12	   28.00	      45	14	S	
10:12	   27.99	       2	1	S	
10:13	   27.99	       4	2	S	
10:13	   27.99	       5	1	S	
10:13	   28.00	       5	2	B	
10:13	   28.00	       5	4	B	
10:13	   28.01	       4	2	B	
10:14	   28.00	       4	1	S	
10:14	   28.00	      13	4	S	
10:14	   28.10	      45	9	B	
10:14	   27.99	       8	3	S	
10:14	   27.99	       2	1	S	
10:14	   27.99	       6	2	S	
10:14	   28.10	      26	3	B	
10:15	   28.10	      13	2	B	
10:16	   28.10	      12	4	B	
10:16	   28.03	       2	1	S	
10:17	   28.10	      12	1	B	
10:17	   28.03	       2	1	S	
10:17	   28.04	       3	2	S	
10:18	   28.03	       2	1	S	
10:18	   28.10	       6	2	B	
10:18	   28.02	       5	4	S	
10:19	   28.05	       7	6	S	
10:19	   28.20	      30	3	B	
10:19	   28.05	       6	2	S	
10:20	   28.16	       2	1	B	
10:20	   28.07	       2	1	S	
10:20	   28.06	      10	2	S	
10:20	   28.06	      10	4	S	
10:21	   28.07	       2	1	S	
10:21	   28.19	       5	3	B	
10:21	   28.07	      10	2	S	
10:21	   28.19	       3	1	B	
10:22	   28.20	      12	3	B	
10:22	   28.19	      19	2	B	
10:22	   28.13	       2	1	S	
10:23	   28.20	       5	3	B	
10:23	   28.20	      26	6	B	
10:23	   28.19	       2	1	S	
10:23	   28.27	       3	1	B	
10:23	   28.20	      10	6	S	
10:23	   28.27	      11	1	B	
10:23	   28.22	       2	1	S	
10:24	   28.26	       3	1	B	
10:24	   28.26	       6	2	B	
10:24	   28.23	       2	1	S	
10:25	   28.26	       2	2	B	
10:25	   28.23	      20	3	S	
10:25	   28.23	       4	2	S	
10:25	   28.23	       3	1	S	
10:25	   28.23	       0	1	S	
10:26	   28.25	       2	2	B	
10:26	   28.26	       3	1	B	
10:26	   28.25	       5	3	B	
10:26	   28.11	       2	1	S	
10:27	   28.12	       2	1	S	
10:28	   28.12	       2	1	S	
10:29	   28.12	       1	1	S	
10:29	   28.12	      10	2	B	
10:30	   28.12	       3	1	S	
10:31	   28.12	       2	1	S	
10:31	   28.12	       6	3	S	
10:31	   28.14	       7	2	B	
10:31	   28.12	      10	3	S	
10:32	   28.12	       2	1	S	
10:32	   28.14	       3	1	B	
10:33	   28.12	      10	3	S	
10:33	   28.13	       4	1	
10:33	   28.12	      25	6	S	
10:34	   28.06	       2	1	S	
10:34	   28.05	      14	8	S	
10:34	   28.10	       2	1	B	
10:35	   28.10	       2	1	B	
10:35	   28.11	       4	2	B	
10:36	   28.11	       2	1	S	
10:37	   28.10	      10	5	S	
10:37	   28.08	      48	12	S	
10:37	   28.08	       7	4	B	
10:37	   28.10	      16	5	B	
10:38	   28.09	       2	1	S	
10:38	   28.09	       2	1	S	
10:38	   28.11	       7	2	B	
10:39	   28.20	      69	13	B	
10:40	   28.10	       3	1	S	
10:41	   28.10	       2	1	S	
10:41	   28.10	       2	1	S	
10:42	   28.18	       3	1	B	
10:43	   28.11	       2	1	S	
10:46	   28.17	       2	1	B	
10:48	   28.11	       2	1	S	
10:48	   28.11	       2	2	S	
10:48	   28.10	      20	9	S	
10:48	   28.09	      12	5	S	
10:48	   28.09	       3	1	S	
10:48	   28.09	       3	1	S	
10:49	   28.09	       9	1	S	
10:49	   28.03	      87	10	S	
10:49	   28.02	       6	3	S	
10:49	   28.02	       4	2	S	
10:49	   28.04	       4	2	B	
10:50	   28.08	       2	1	B	
10:50	   28.04	       1	1	S	
10:50	   28.04	       2	1	B	
10:51	   28.07	       2	1	B	
10:51	   28.08	       2	1	B	
10:51	   28.08	       2	1	B	
10:51	   28.07	       6	2	B	
10:52	   28.08	      56	6	B	
10:52	   28.08	       7	3	B	
10:52	   28.07	       0	1	B	
10:52	   28.06	       2	1	S	
10:53	   28.06	       5	5	S	
10:53	   28.06	       2	2	S	
10:53	   28.07	      22	2	B	
10:53	   28.10	       3	1	B	
10:54	   28.16	      32	10	B	
10:55	   28.13	       4	3	B	
10:56	   28.10	       2	1	S	
10:56	   28.10	       2	1	S	
10:57	   28.14	       2	1	B	
10:58	   28.10	       3	1	S	
10:58	   28.10	       2	1	S	
10:59	   28.10	       2	1	S	
10:59	   28.05	      24	7	S	
11:01	   28.06	       7	2	S	
11:02	   28.05	       2	1	S	
11:02	   28.06	       3	1	B	
11:02	   28.07	       2	1	B	
11:05	   28.00	      56	7	S	
11:06	   28.00	       2	1	S	
11:06	   28.06	      20	8	B	
11:08	   28.06	      22	8	B	
11:09	   28.05	       4	2	S	
11:11	   28.02	       4	2	S	
11:12	   28.05	       3	1	B	
11:13	   28.01	       3	1	S	
11:14	   28.01	       8	3	S	
11:14	   28.01	       2	1	S	
11:14	   28.01	       4	3	S	
11:14	   28.01	       3	1	S	
11:14	   28.01	       2	1	S	
11:14	   28.01	       2	1	S	
11:14	   28.01	       3	1	S	
11:15	   28.01	       2	1	S	
11:15	   28.01	       4	2	S	
11:15	   28.00	       6	6	S	
11:15	   28.02	       2	1	B	
11:16	   28.01	       4	2	B	
11:18	   28.01	       8	3	S	
11:20	   28.00	      10	2	S	
11:20	   28.01	       7	3	B	
11:22	   28.00	       6	3	S	
11:23	   28.00	       2	1	S	
11:24	   28.00	       2	2	B	
11:24	   28.00	       1	1	B	
11:24	   28.01	       8	5	B	
11:24	   28.01	       3	1	B	
11:25	   28.01	       4	4	B	
11:25	   28.01	       1	1	B	
11:26	   28.02	      10	1	B	
11:27	   28.08	      18	5	B	
11:27	   28.02	      87	3	S	
11:27	   28.02	      10	2	S	
11:28	   28.03	       7	2	S	
11:29	   28.12	       2	2	B	
11:29	   28.13	       3	2	B	
11:29	   28.04	       2	1	S	
11:29	   28.13	       2	1	B	
11:29	   28.14	       9	8	B	
11:29	   28.14	       5	4	B	
11:29	   28.14	       2	2	B	
11:29	   28.15	       5	3	B	
11:29	   28.16	       2	1	B	
11:29	   28.17	       2	2	B	
11:29	   28.20	       3	2	B	
13:00	   28.20	       4	2	B	
13:00	   28.14	       1	1	S	
13:00	   28.13	       4	2	B	
13:01	   28.04	       2	2	S	
13:02	   28.03	       2	1	S	
13:02	   28.03	       6	4	S	
13:03	   28.04	       2	1	
13:03	   28.02	      58	11	S	
13:03	   28.02	      51	8	S	
13:03	   27.99	      19	9	S	
13:03	   27.99	      32	10	S	
13:03	   27.93	       2	1	S	
13:04	   27.99	      11	5	B	
13:04	   28.00	      10	4	S	
13:05	   28.00	      11	6	B	
13:05	   28.01	       6	3	B	
13:05	   28.09	       3	2	B	
13:05	   28.09	       3	2	B	
13:06	   28.04	       2	1	S	
13:07	   28.03	       2	1	S	
13:07	   28.03	       2	1	S	
13:07	   28.03	       8	4	S	
13:07	   28.03	       2	1	S	
13:07	   28.03	       2	1	S	
13:08	   28.03	       2	1	S	
13:09	   28.03	       4	1	S	
13:09	   28.10	      36	6	B	
13:09	   28.12	       4	3	B	
13:10	   28.23	     156	12	B	
13:12	   28.17	       5	2	B	
13:13	   28.12	       4	2	S	
13:14	   28.12	       9	2	S	
13:14	   28.10	      10	3	S	
13:14	   28.09	       4	1	S	
13:15	   28.01	       2	1	S	
13:16	   28.00	       4	2	S	
13:17	   28.00	       2	1	S	
13:17	   28.06	      26	8	B	
13:17	   28.06	       4	3	S	
13:17	   28.06	       2	1	B	
13:18	   28.07	       4	2	B	
13:18	   28.07	       6	1	S	
13:18	   28.07	      10	1	S	
13:22	   28.07	      27	12	B	
13:23	   28.07	       2	1	S	
13:23	   28.12	       2	1	B	
13:24	   28.07	      14	6	S	
13:24	   28.00	      29	6	S	
13:24	   28.02	       6	3	B	
13:24	   28.00	      12	6	S	
13:24	   28.00	      12	7	S	
13:24	   28.00	       6	3	S	
13:25	   28.00	       3	1	S	
13:25	   28.01	       2	1	B	
13:25	   28.01	      12	3	S	
13:26	   28.01	       4	2	S	
13:26	   28.01	       1	1	S	
13:26	   28.00	       8	5	S	
13:30	   28.01	       2	1	S	
13:30	   28.01	       4	2	S	
13:30	   28.00	       5	3	S	
13:30	   28.01	       3	1	B	
13:31	   28.00	       8	2	S	
13:31	   28.00	      20	7	S	
13:31	   28.00	      10	4	S	
13:31	   28.00	       2	1	S	
13:32	   28.01	       2	1	B	
13:32	   28.01	       2	1	B	
13:32	   28.01	       3	2	B	
13:32	   28.04	       5	3	B	
13:32	   28.01	       2	1	B	
13:32	   28.04	       2	2	B	
13:32	   28.03	       1	1	S	
13:32	   28.03	       2	1	B	
13:33	   27.99	      43	5	S	
13:33	   27.98	       2	1	B	
13:34	   27.97	       2	2	B	
13:34	   27.95	       6	3	S	
13:34	   27.95	       4	3	S	
13:34	   27.96	       2	1	B	
13:34	   27.98	       4	2	B	
13:34	   27.96	      40	16	S	
13:34	   27.98	      14	4	B	
13:34	   27.98	       4	3	B	
13:35	   27.99	       2	1	B	
13:35	   27.99	       2	1	B	
13:35	   28.00	       5	4	S	
13:36	   27.99	       4	3	B	
13:36	   27.99	       2	1	B	
13:36	   27.99	       2	1	B	
13:37	   27.95	       2	2	S	
13:38	   27.95	       5	1	B	
13:38	   27.95	      12	7	B	
13:39	   27.98	       5	2	B	
13:40	   27.99	       2	1	S	
13:41	   27.99	       2	1	S	
13:42	   27.99	       2	1	S	
13:42	   27.99	       2	1	S	
13:42	   27.99	       2	1	S	
13:42	   27.99	       0	1	S	
13:43	   27.99	       2	1	S	
13:45	   27.98	       2	1	B	
13:45	   27.99	       2	1	B	
13:45	   28.00	       2	1	B	
13:45	   28.00	       5	2	B	
13:46	   28.00	       2	1	B	
13:46	   28.00	       2	1	B	
13:46	   28.00	       2	1	B	
13:46	   28.00	       2	1	B	
13:46	   28.01	       2	1	B	
13:47	   28.01	       0	1	B	
13:47	   28.00	       2	2	S	
13:47	   28.00	       1	1	B	
13:47	   28.00	       1	1	S	
13:47	   28.01	       6	3	B	
13:47	   28.03	      13	3	B	
13:48	   28.04	      12	2	B	
13:48	   28.00	      65	10	S	
13:48	   28.00	       2	1	S	
13:50	   28.06	      48	10	B	
13:50	   28.07	      12	6	
13:51	   28.07	       8	4	B	
13:51	   28.07	       4	2	B	
13:51	   28.09	      14	5	B	
13:51	   28.14	       5	1	B	
13:51	   28.13	       4	1	
13:51	   28.12	       2	1	S	
13:52	   28.13	       7	2	B	
13:52	   28.13	       5	3	B	
13:52	   28.14	       4	1	B	
13:52	   28.13	       4	2	S	
13:53	   28.12	       2	1	S	
13:53	   28.12	       2	1	S	
13:53	   28.08	       4	1	S	
13:54	   28.08	       2	1	S	
13:55	   28.08	       8	5	S	
13:55	   28.10	       8	5	B	
13:55	   28.07	      30	3	S	
13:55	   28.07	       2	1	S	
13:55	   28.07	       8	2	S	
13:55	   28.07	       7	4	S	
13:55	   28.07	     111	10	S	
13:56	   28.00	       2	1	S	
13:57	   27.99	       4	2	S	
13:57	   27.99	       6	2	S	
13:57	   28.05	      12	6	B	
13:57	   28.07	       4	2	B	
13:58	   28.00	       2	1	S	
13:58	   28.00	       2	1	S	
13:59	   28.00	       4	3	S	
14:00	   27.99	       4	3	S	
14:01	   27.95	       5	3	S	
14:01	   27.96	       2	1	B	
14:01	   28.15	     240	20	B	
14:01	   28.05	       3	1	B	
14:05	   28.01	      12	4	S	
14:05	   28.02	      12	5	B	
14:05	   28.10	      32	14	B	
14:06	   28.14	      48	10	B	
14:06	   28.14	       5	1	S	
14:06	   28.14	      22	4	S	
14:06	   28.06	      15	6	S	
14:07	   28.00	       2	1	S	
14:07	   28.08	       4	2	B	
14:07	   28.08	       9	2	S	
14:07	   28.08	       7	1	S	
14:07	   28.06	       6	3	B	
14:07	   28.07	       6	3	B	
14:07	   27.95	       2	1	S	
14:07	   27.95	      20	3	S	
14:08	   28.00	      10	6	B	
14:08	   27.99	       8	5	B	
14:08	   27.95	       2	1	S	
14:09	   27.95	       0	1	S	
14:09	   27.94	       8	3	S	
14:11	   27.93	       2	1	S	
14:13	   27.94	       4	2	B	
14:15	   27.93	       4	3	S	
14:16	   27.91	       2	1	S	
14:16	   27.93	       4	2	B	
14:17	   27.95	       2	1	B	
14:17	   27.95	       2	1	B	
14:18	   27.95	       5	1	B	
14:18	   27.95	      31	13	S	
14:18	   27.94	       4	2	S	
14:18	   27.94	       5	2	S	
14:18	   27.93	       2	1	S	
14:18	   27.93	       2	1	S	
14:19	   27.93	       3	1	S	
14:19	   27.94	       7	2	B	
14:19	   27.95	       2	1	B	
14:19	   27.94	      32	3	S	
14:19	   27.95	      12	2	B	
14:20	   27.94	       2	1	S	
14:20	   27.94	       3	1	S	
14:20	   27.94	      50	8	S	
14:20	   27.93	      19	5	S	
14:20	   27.93	      28	4	S	
14:20	   27.89	      12	10	S	
14:20	   27.89	       4	2	S	
14:21	   27.89	       2	1	S	
14:22	   27.89	       4	1	S	
14:22	   27.89	       2	1	S	
14:22	   27.89	       4	2	S	
14:23	   27.89	       3	2	S	
14:24	   27.86	       2	1	B	
14:24	   27.91	       8	3	B	
14:24	   27.91	       2	1	B	
14:25	   27.91	       4	2	B	
14:25	   27.96	       4	3	B	
14:26	   27.77	     155	11	S	
14:26	   27.85	       3	2	B	
14:26	   27.89	      10	6	B	
14:26	   27.89	       4	3	B	
14:26	   27.89	       3	2	B	
14:27	   27.89	       0	1	B	
14:27	   27.91	       2	1	B	
14:27	   27.91	       2	1	B	
14:27	   27.91	       6	1	B	
14:27	   27.89	       3	2	S	
14:28	   27.91	       2	2	B	
14:28	   27.91	       3	1	B	
14:28	   27.91	       2	1	B	
14:28	   27.91	       2	3	S	
14:28	   27.91	       2	1	B	
14:29	   27.84	       0	1	B	
14:29	   27.84	       4	1	S	
14:30	   27.87	       2	1	B	
14:30	   27.89	       2	1	B	
14:30	   27.91	       5	5	B	
14:30	   27.91	       3	3	S	
14:30	   27.92	       6	4	B	
14:33	   27.89	       2	1	S	
14:34	   27.85	       5	1	S	
14:36	   27.86	       4	3	S	
14:37	   27.88	      17	8	B	
14:37	   27.86	       6	3	S	
14:38	   27.88	       2	2	B	
14:38	   27.88	       3	2	B	
14:39	   27.89	       6	3	B	
14:39	   27.88	       2	1	S	
14:39	   27.85	     130	5	S	
14:39	   27.81	      26	5	B	
14:39	   27.85	       2	1	B	
14:40	   27.88	      32	7	B	
14:40	   27.88	       8	2	B	
14:40	   27.88	       2	1	B	
14:41	   27.88	       2	1	S	
14:41	   27.88	       3	2	S	
14:41	   27.88	       2	1	S	
14:41	   27.88	       1	1	S	
14:41	   27.89	       9	6	B	
14:41	   27.88	       2	2	S	
14:42	   27.88	      10	6	S	
14:42	   27.88	       3	1	S	
14:43	   27.86	       4	3	S	
14:43	   27.83	      12	2	S	
14:43	   27.81	       8	3	S	
14:43	   27.80	      65	6	S	
14:43	   27.81	       6	3	B	
14:43	   27.81	      25	1	B	
14:43	   27.80	      11	3	S	
14:43	   27.80	      27	5	S	
14:43	   27.80	       2	1	S	
14:44	   27.76	       3	2	S	
14:44	   27.76	       2	1	S	
14:44	   27.74	      22	5	S	
14:44	   27.74	       3	2	S	
14:45	   27.78	       3	3	B	
14:46	   27.78	       2	1	B	
14:46	   27.78	       6	4	B	
14:46	   27.79	       2	1	B	
14:47	   27.79	       2	2	B	
14:47	   27.81	       2	2	B	
14:47	   27.81	       2	1	B	
14:47	   27.78	       2	1	S	
14:47	   27.81	       2	1	B	
14:48	   27.78	       2	2	S	
14:48	   27.78	       1	1	S	
14:48	   27.77	       2	1	B	
14:48	   27.73	       2	1	S	
14:48	   27.73	       8	3	S	
14:48	   27.73	       2	1	S	
14:48	   27.78	       4	2	B	
14:48	   27.79	       2	1	B	
14:48	   27.79	       2	1	S	
14:48	   27.81	       2	1	B	
14:48	   27.81	       2	1	B	
14:48	   27.79	       4	2	S	
14:49	   27.81	       4	2	B	
14:49	   27.79	       7	4	S	
14:49	   27.81	       2	1	B	
14:49	   27.78	       4	3	S	
14:49	   27.79	       2	1	S	
14:49	   27.74	      25	7	S	
14:49	   27.74	      54	5	S	
14:49	   27.75	       2	1	S	
14:49	   27.86	       2	1	B	
14:50	   27.80	       2	1	S	
14:50	   27.75	       2	1	S	
14:50	   27.85	      54	6	B	
14:50	   27.84	       5	2	B	
14:50	   27.84	       2	1	B	
