                  20251029 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.42	      76	11	
09:30	   28.35	       6	2	S	
09:30	   28.35	       5	1	S	
09:30	   28.35	      10	1	B	
09:30	   28.26	      63	11	S	
09:30	   28.35	       4	2	B	
09:30	   28.41	      25	4	B	
09:30	   28.35	      10	3	S	
09:30	   28.35	      10	3	S	
09:30	   28.33	      20	6	S	
09:30	   28.35	       2	1	S	
09:30	   28.30	      44	7	S	
09:30	   28.40	      24	3	B	
09:30	   28.30	      28	3	S	
09:30	   28.36	       3	1	B	
09:31	   28.35	       2	1	B	
09:31	   28.33	       8	4	S	
09:31	   28.33	      14	4	S	
09:31	   28.35	      30	8	B	
09:31	   28.33	       6	2	S	
09:31	   28.32	      38	5	S	
09:31	   28.30	      83	8	S	
09:31	   28.29	       2	1	S	
09:31	   28.27	       2	1	S	
09:31	   28.28	      40	3	S	
09:31	   28.27	      14	3	S	
09:31	   28.28	      12	6	B	
09:31	   28.28	       4	3	S	
09:32	   28.30	      33	7	S	
09:32	   28.26	     121	9	S	
09:32	   28.25	       6	3	B	
09:32	   28.27	      69	10	B	
09:32	   28.24	       2	1	S	
09:32	   28.24	       2	1	B	
09:32	   28.24	      63	6	S	
09:32	   28.23	       2	1	
09:32	   28.23	       2	1	S	
09:32	   28.24	      10	3	B	
09:32	   28.23	       7	2	S	
09:32	   28.24	     159	13	B	
09:32	   28.19	      44	9	S	
09:32	   28.16	       2	1	S	
09:32	   28.18	      15	5	S	
09:32	   28.20	     103	6	B	
09:33	   28.20	      19	5	S	
09:33	   28.18	       4	2	S	
09:33	   28.20	       7	3	B	
09:33	   28.21	       7	3	B	
09:33	   28.20	       2	1	S	
09:33	   28.23	      41	13	B	
09:33	   28.22	      18	6	S	
09:33	   28.23	       2	1	S	
09:33	   28.23	       9	1	S	
09:33	   28.23	       1	1	S	
09:33	   28.23	       4	2	B	
09:33	   28.22	      45	8	S	
09:33	   28.20	     153	15	S	
09:33	   28.18	       7	2	S	
09:34	   28.18	       4	1	S	
09:34	   28.18	       4	2	S	
09:34	   28.18	      11	1	S	
09:34	   28.19	      10	2	S	
09:34	   28.18	       6	2	S	
09:34	   28.20	      28	9	B	
09:34	   28.19	      19	4	S	
09:34	   28.20	       7	2	S	
09:34	   28.22	       3	2	B	
09:34	   28.22	       9	4	B	
09:34	   28.23	      21	6	S	
09:34	   28.23	       4	2	S	
09:34	   28.19	     251	14	S	
09:35	   28.20	      13	3	S	
09:35	   28.20	       2	1	S	
09:35	   28.25	       5	2	B	
09:35	   28.21	      33	6	S	
09:35	   28.28	       2	1	B	
09:35	   28.32	      37	4	B	
09:35	   28.32	       0	1	B	
09:35	   28.32	       2	1	B	
09:36	   28.32	      26	3	S	
09:36	   28.34	     109	6	B	
09:36	   28.34	       2	1	S	
09:36	   28.34	       0	1	S	
09:36	   28.32	      25	6	S	
09:36	   28.33	      50	9	B	
09:36	   28.31	       2	1	S	
09:36	   28.26	       6	4	S	
09:36	   28.28	       2	1	S	
09:37	   28.29	       2	1	B	
09:37	   28.28	      50	1	S	
09:37	   28.28	      77	6	S	
09:37	   28.28	      27	9	S	
09:37	   28.29	       6	4	B	
09:37	   28.29	       7	1	S	
09:37	   28.29	      37	1	S	
09:37	   28.29	       2	1	B	
09:37	   28.29	       3	2	B	
09:37	   28.29	       3	1	S	
09:38	   28.30	       2	1	B	
09:38	   28.30	       3	2	B	
09:38	   28.30	       1	1	B	
09:38	   28.30	       2	1	S	
09:38	   28.30	       6	3	S	
09:38	   28.30	       3	3	S	
09:38	   28.28	      52	6	S	
09:38	   28.25	      72	7	S	
09:38	   28.28	      35	11	B	
09:38	   28.28	      10	1	S	
09:39	   28.28	       2	1	S	
09:39	   28.28	      24	3	S	
09:39	   28.29	       4	2	B	
09:39	   28.25	      39	6	S	
09:39	   28.25	       1	1	S	
09:39	   28.22	       2	2	S	
09:39	   28.22	       2	1	S	
09:39	   28.22	       6	2	S	
09:39	   28.22	       6	1	
09:39	   28.22	       2	1	B	
09:40	   28.23	      18	7	B	
09:40	   28.26	       2	1	B	
09:40	   28.28	       8	4	B	
09:40	   28.28	       4	1	B	
09:40	   28.26	      25	7	S	
09:40	   28.30	       4	2	B	
09:40	   28.29	       2	2	B	
09:40	   28.31	       2	1	B	
09:40	   28.30	       4	2	S	
09:40	   28.30	      14	1	S	
09:40	   28.26	      10	4	S	
09:40	   28.29	       3	1	B	
