                  20250304 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.05	     266	35	
09:30	   23.07	      51	5	B	
09:30	   23.05	      50	8	S	
09:30	   23.10	      38	8	B	
09:30	   23.10	      15	4	S	
09:30	   23.12	      26	5	S	
09:30	   23.12	       8	6	S	
09:30	   23.23	      41	20	B	
09:30	   23.10	       5	2	S	
09:30	   23.12	      19	5	B	
09:30	   23.10	      33	15	S	
09:30	   23.08	      50	6	S	
09:30	   23.04	     145	38	S	
09:30	   23.04	      53	9	S	
09:30	   23.04	      77	9	S	
09:30	   23.03	      57	6	S	
09:30	   23.04	      77	9	B	
09:30	   23.03	      53	4	S	
09:30	   23.03	      77	12	B	
09:31	   23.03	      31	5	B	
09:31	   23.03	      44	6	B	
09:31	   23.12	      50	7	B	
09:31	   23.14	      14	4	S	
09:31	   23.20	      11	4	B	
09:31	   23.12	      14	4	S	
09:31	   23.12	      11	1	S	
09:31	   23.12	       2	1	S	
09:31	   23.12	      20	6	S	
09:31	   23.14	     130	24	S	
09:31	   23.23	      21	5	B	
09:32	   23.14	       7	4	S	
09:32	   23.14	      15	3	S	
09:32	   23.23	       2	1	B	
09:32	   23.19	      10	3	B	
09:32	   23.13	       8	5	S	
09:32	   23.19	      69	17	B	
09:32	   23.24	      14	5	B	
09:33	   23.24	       2	1	B	
09:33	   23.24	      10	3	B	
09:33	   23.19	       9	5	S	
09:33	   23.20	      18	1	S	
09:33	   23.20	       5	3	B	
09:33	   23.25	       2	1	B	
09:34	   23.24	       4	1	B	
09:34	   23.24	       2	1	B	
09:34	   23.25	      10	5	B	
09:34	   23.24	      48	3	B	
09:34	   23.25	       3	1	B	
09:34	   23.24	      57	2	S	
09:34	   23.21	     123	23	S	
09:34	   23.22	      19	7	
09:34	   23.20	     184	8	S	
09:34	   23.15	      29	5	S	
09:34	   23.10	      19	11	S	
09:34	   23.10	      13	1	S	
09:35	   23.12	       4	2	B	
09:35	   23.13	       3	1	S	
09:35	   23.13	      32	7	B	
09:35	   23.12	      21	3	B	
09:35	   23.10	     202	6	S	
09:35	   23.05	      17	4	S	
09:35	   23.05	      20	1	S	
09:35	   23.09	      50	3	B	
09:35	   23.05	     116	14	S	
09:35	   23.08	       2	1	B	
09:35	   23.02	       9	3	S	
09:35	   23.08	      10	3	B	
09:36	   23.08	      20	2	B	
09:36	   23.03	       2	1	S	
09:36	   23.05	      13	8	S	
09:36	   23.05	       2	1	S	
09:36	   23.02	      20	5	S	
09:36	   23.04	       2	1	B	
09:36	   23.04	       5	2	B	
09:36	   23.03	       5	3	S	
09:36	   23.04	      13	6	B	
09:36	   23.04	      16	1	B	
09:37	   23.04	      29	3	S	
09:37	   23.04	      26	11	B	
09:37	   23.04	       5	1	B	
09:37	   23.04	      44	2	B	
09:37	   23.04	       2	1	B	
09:37	   23.04	       2	1	S	
09:37	   23.04	       4	1	S	
09:37	   23.04	      26	6	S	
09:37	   23.04	      12	1	B	
09:37	   23.03	       4	1	S	
09:37	   23.03	      86	3	S	
09:38	   23.04	       2	1	S	
09:38	   23.04	       2	1	S	
09:38	   23.04	      28	3	S	
09:38	   23.03	       6	1	S	
09:38	   23.00	     380	28	S	
09:38	   23.01	     149	28	B	
09:38	   22.98	      62	8	S	
09:38	   22.98	      13	1	S	
09:38	   22.98	      73	12	S	
09:38	   22.97	      11	3	S	
09:38	   22.98	       7	2	B	
09:38	   22.97	      19	2	S	
09:38	   22.97	      29	3	S	
09:38	   22.97	      87	5	B	
09:38	   22.97	      15	6	S	
09:38	   23.02	      11	4	B	
09:39	   22.98	      36	10	S	
09:39	   23.02	      21	9	B	
09:39	   22.97	      87	19	S	
09:39	   22.90	     742	39	S	
09:39	   22.98	      10	2	B	
09:39	   22.92	     116	34	S	
09:39	   22.91	       7	3	S	
09:39	   22.92	       8	1	S	
09:39	   22.95	      21	4	B	
09:39	   22.95	      19	4	B	
09:39	   22.88	     170	11	S	
09:39	   22.88	      85	12	S	
09:39	   22.88	      37	6	S	
09:39	   22.88	       1	1	B	
09:40	   22.90	     166	20	B	
09:40	   22.87	      30	3	S	
09:40	   22.90	      53	3	B	
09:40	   22.87	     166	9	S	
09:40	   22.83	      15	4	S	
09:40	   22.88	       5	2	B	
09:40	   22.84	      50	5	S	
09:40	   22.83	       9	6	S	
09:40	   22.88	      10	4	B	
09:40	   22.90	      25	5	B	
