                  20240603 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.70	       5	3	
09:30	   27.70	      19	5	B	
09:30	   27.70	       2	1	B	
09:30	   27.23	       2	1	S	
09:30	   27.36	       4	2	B	
09:30	   27.23	      20	9	S	
09:30	   27.14	       2	1	S	
09:30	   27.15	      26	6	S	
09:30	   27.18	       6	2	S	
09:30	   27.23	       2	1	S	
09:30	   27.10	      68	8	S	
09:31	   27.13	       6	2	B	
09:31	   27.17	       2	1	B	
09:31	   27.17	       5	2	B	
09:31	   27.26	      11	6	B	
09:31	   27.19	       2	1	S	
09:31	   27.17	       2	2	S	
09:31	   27.17	       8	4	S	
09:31	   27.27	       2	1	B	
09:31	   27.28	       7	4	B	
09:31	   27.25	       2	1	B	
09:32	   27.26	       2	1	B	
09:32	   27.24	       6	2	S	
09:32	   27.29	      26	6	B	
09:32	   27.30	       7	4	S	
09:32	   27.31	       3	1	S	
09:32	   27.34	       6	2	S	
09:33	   27.32	       2	1	S	
09:33	   27.30	      27	7	S	
09:33	   27.30	      12	1	B	
09:33	   27.26	       2	1	S	
09:33	   27.25	       4	1	S	
09:33	   27.25	       2	1	S	
09:33	   27.30	       2	1	B	
09:33	   27.32	      16	7	B	
09:33	   27.32	       3	1	S	
09:34	   27.33	       2	1	S	
09:34	   27.32	       8	3	S	
09:34	   27.32	       2	1	S	
09:34	   27.32	       3	2	S	
09:34	   27.31	       5	4	B	
09:35	   27.33	       3	3	B	
09:35	   27.33	       1	1	S	
09:35	   27.31	       2	1	S	
09:35	   27.31	       4	2	S	
09:35	   27.31	       0	1	S	
09:35	   27.33	       8	4	B	
09:35	   27.31	     102	11	S	
09:36	   27.32	       9	5	S	
09:36	   27.30	       2	1	S	
09:36	   27.30	       5	2	S	
09:36	   27.32	      11	5	B	
09:36	   27.32	       1	1	B	
09:36	   27.32	       2	1	S	
09:37	   27.34	      25	7	B	
09:37	   27.36	       4	2	B	
09:37	   27.34	       7	5	S	
09:37	   27.37	      14	2	B	
09:37	   27.38	      18	2	B	
09:37	   27.38	       0	1	B	
09:37	   27.41	       4	1	
09:37	   27.38	       5	2	S	
09:38	   27.40	      62	11	B	
09:38	   27.39	       4	1	B	
09:38	   27.39	      23	3	B	
09:38	   27.39	      20	3	S	
09:38	   27.40	       4	1	B	
09:38	   27.40	      12	3	B	
09:39	   27.41	      23	5	B	
09:39	   27.57	     334	29	B	
09:39	   27.44	       2	1	S	
09:39	   27.43	     100	4	S	
09:39	   27.45	       4	1	S	
09:40	   27.46	      26	7	S	
09:40	   27.45	       3	3	S	
09:40	   27.44	       3	3	B	
09:40	   27.48	      15	5	B	
09:40	   27.46	       4	3	S	
09:40	   27.46	       3	2	S	
09:40	   27.46	       2	1	B	
09:40	   27.45	       2	1	B	
09:41	   27.45	       2	1	B	
09:41	   27.46	      10	4	B	
09:41	   27.48	      34	5	B	
09:41	   27.52	      60	20	B	
09:41	   27.50	      43	18	S	
09:41	   27.50	      38	2	B	
09:41	   27.50	      23	5	B	
09:41	   27.49	       2	1	B	
09:41	   27.47	       2	1	S	
09:41	   27.42	      36	8	S	
09:41	   27.41	       2	1	S	
09:42	   27.46	      15	2	B	
09:42	   27.41	     104	13	S	
09:42	   27.41	       2	1	S	
09:42	   27.46	      30	5	B	
09:42	   27.45	       8	3	B	
09:43	   27.45	      10	4	B	
09:43	   27.48	      27	8	B	
09:43	   27.47	      17	7	S	
09:43	   27.47	       6	2	S	
09:43	   27.42	       4	2	S	
09:43	   27.45	       2	1	
09:43	   27.46	       2	1	S	
09:44	   27.47	      19	2	B	
09:44	   27.47	       3	2	B	
09:44	   27.46	       2	2	S	
09:44	   27.47	       3	2	B	
09:44	   27.45	       6	3	B	
09:44	   27.41	       5	2	S	
09:45	   27.46	       7	2	B	
09:45	   27.46	      10	5	B	
09:45	   27.47	       3	1	S	
09:46	   27.47	       2	2	S	
09:46	   27.45	       3	2	B	
09:46	   27.44	       3	2	S	
09:46	   27.45	       9	2	S	
