                  20210309 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.20	     131	21	
09:36	   28.28	      32	7	B	
09:36	   28.26	      10	2	S	
09:36	   28.30	       0	1	S	
09:36	   28.30	      16	4	S	
09:36	   28.26	      85	7	S	
09:36	   28.29	      24	6	B	
09:36	   28.29	     191	4	B	
09:36	   28.26	      16	3	S	
09:36	   28.27	      37	5	S	
09:36	   28.26	      96	10	S	
09:36	   28.26	       5	2	B	
09:36	   28.26	       5	3	S	
09:36	   28.26	      29	2	B	
09:36	   28.26	      17	1	B	
09:36	   28.28	      31	6	B	
09:37	   28.25	      21	6	S	
09:37	   28.28	       3	1	B	
09:37	   28.29	      30	1	B	
09:37	   28.29	      10	1	B	
09:37	   28.29	      11	1	B	
09:37	   28.29	     125	5	B	
09:37	   28.29	      30	3	B	
09:37	   28.29	       5	3	S	
09:37	   28.29	      17	3	S	
09:37	   28.29	      27	6	S	
09:37	   28.48	       5	2	B	
09:37	   28.46	       4	1	B	
09:37	   28.46	       7	1	B	
09:37	   28.29	      35	5	S	
09:37	   28.46	       9	1	B	
09:37	   28.47	      20	1	S	
09:37	   28.48	      13	2	B	
09:38	   28.48	      43	4	B	
09:38	   28.48	      15	1	B	
09:38	   28.47	      21	4	S	
09:38	   28.47	       4	1	B	
09:38	   28.47	       2	1	B	
09:38	   28.47	      59	5	B	
09:38	   28.47	      33	3	B	
09:38	   28.47	      17	3	S	
09:38	   28.47	       2	1	S	
09:38	   28.46	       2	1	B	
09:39	   28.44	      19	2	B	
09:39	   28.46	      14	3	B	
09:39	   28.47	       5	1	S	
09:39	   28.37	      18	1	S	
09:39	   28.36	      10	2	S	
09:39	   28.36	      13	2	B	
09:39	   28.36	      10	1	B	
09:39	   28.35	      27	5	S	
09:39	   28.35	      42	7	S	
09:39	   28.35	       5	2	B	
09:39	   28.35	       4	3	B	
09:39	   28.34	      20	6	S	
09:39	   28.34	       6	2	B	
09:39	   28.34	      26	5	B	
09:39	   28.32	      14	3	S	
09:40	   28.35	      31	4	B	
09:40	   28.32	      45	5	S	
09:40	   28.35	       2	1	S	
09:40	   28.35	       6	1	B	
09:40	   28.34	      15	7	S	
09:40	   28.35	       3	1	B	
09:40	   28.34	      36	4	S	
09:40	   28.34	       3	1	B	
09:40	   28.35	      29	1	S	
09:41	   28.36	       9	3	S	
09:41	   28.36	       2	1	S	
09:41	   28.44	      22	3	B	
09:41	   28.44	       2	1	B	
09:41	   28.42	      10	1	B	
09:42	   28.44	      80	2	B	
09:42	   28.42	      30	3	S	
09:42	   28.41	       6	1	B	
09:42	   28.41	       9	1	B	
09:42	   28.39	      22	2	S	
09:42	   28.39	      39	3	B	
09:42	   28.39	      21	2	B	
09:42	   28.38	       6	2	S	
09:42	   28.37	      18	4	S	
09:43	   28.36	      39	7	S	
09:43	   28.37	      16	4	B	
09:43	   28.36	       5	3	S	
09:43	   28.35	       7	1	S	
09:43	   28.36	      10	2	B	
09:43	   28.36	       8	1	B	
09:43	   28.36	      38	4	S	
09:43	   28.36	      22	2	B	
09:43	   28.35	       4	2	S	
09:43	   28.35	     217	8	S	
09:43	   28.35	       5	1	B	
09:43	   28.35	      25	5	B	
09:43	   28.33	      32	3	S	
09:43	   28.33	       5	1	S	
09:43	   28.33	      41	3	B	
09:43	   28.32	      46	7	S	
09:43	   28.30	      44	3	S	
09:43	   28.30	      33	8	S	
09:43	   28.30	      36	3	B	
09:44	   28.30	      34	4	S	
09:44	   28.30	       9	4	B	
09:44	   28.28	      20	5	S	
09:44	   28.29	       9	3	B	
09:44	   28.29	      14	4	B	
09:44	   28.29	       0	1	B	
09:44	   28.29	       0	1	B	
09:44	   28.30	       3	1	B	
09:44	   28.30	       5	1	B	
09:44	   28.29	      11	3	S	
09:44	   28.28	      68	7	S	
09:44	   28.26	      15	5	S	
09:44	   28.28	       3	1	B	
09:44	   28.26	      31	3	S	
09:44	   28.26	       5	2	S	
09:44	   28.26	      14	3	S	
09:45	   28.26	       7	2	B	
09:45	   28.26	       3	1	B	
09:45	   28.25	       2	1	S	
09:45	   28.26	       3	1	B	
09:45	   28.26	      22	4	S	
09:45	   28.28	      16	2	B	
09:45	   28.28	      40	3	S	
09:45	   28.28	      30	1	S	
09:45	   28.28	       5	1	S	
09:45	   28.30	      10	2	B	
09:45	   28.26	      50	7	S	
09:45	   28.30	      26	4	S	
09:45	   28.30	      18	1	B	
09:45	   28.30	       3	1	B	
09:46	   28.30	      18	2	B	
09:46	   28.28	       5	2	S	
09:46	   28.28	      16	3	S	
09:46	   28.30	      29	4	B	
09:46	   28.30	      10	1	B	
09:46	   28.28	      15	3	S	
09:46	   28.30	       5	1	B	
09:46	   28.30	       5	1	B	
09:46	   28.30	      23	2	B	
09:46	   28.30	       4	1	B	
09:46	   28.30	       2	1	S	
09:46	   28.31	       4	1	S	
09:47	   28.28	      37	7	S	
09:47	   28.28	       2	1	S	
09:47	   28.28	      30	5	S	
09:47	   28.28	       5	2	S	
09:47	   28.29	       2	1	S	
09:47	   28.29	       3	1	S	
09:47	   28.35	       8	1	B	
09:47	   28.29	       8	2	S	
09:48	   28.29	       5	1	S	
09:48	   28.29	       4	1	B	
09:48	   28.29	      11	2	S	
09:48	   28.29	      10	1	S	
09:48	   28.35	       4	2	B	
09:48	   28.35	      24	3	B	
09:48	   28.35	       7	1	S	
09:48	   28.35	       1	1	S	
09:48	   28.36	       3	1	B	
09:48	   28.36	       2	1	B	
09:48	   28.36	       1	1	B	
09:48	   28.35	       5	3	S	
09:48	   28.33	      60	4	S	
09:49	   28.33	      30	3	B	
09:49	   28.35	       2	1	B	
09:49	   28.37	       6	2	B	
09:49	   28.33	       4	1	S	
09:49	   28.33	       7	2	S	
09:50	   28.37	      15	3	B	
09:50	   28.37	      11	1	S	
09:50	   28.37	       5	1	S	
09:50	   28.37	      10	1	S	
09:50	   28.37	       5	1	S	
09:50	   28.33	      55	8	S	
09:50	   28.34	      20	2	S	
09:50	   28.32	      38	2	S	
09:50	   28.32	      11	1	S	
09:50	   28.32	       8	5	S	
09:50	   28.34	      51	4	B	
09:50	   28.32	      22	2	S	
09:50	   28.32	       8	2	B	
09:51	   28.31	      29	2	S	
09:51	   28.31	      10	1	S	
09:51	   28.32	       3	2	B	
09:51	   28.31	      11	2	S	
09:51	   28.31	      20	1	S	
09:51	   28.31	       8	1	S	
09:51	   28.31	       3	1	B	
09:51	   28.30	       5	1	S	
09:51	   28.30	       4	1	S	
09:51	   28.30	      10	1	S	
09:51	   28.28	      83	13	S	
09:51	   28.28	       5	1	B	
09:51	   28.26	      16	2	S	
09:51	   28.26	      36	3	S	
09:52	   28.26	       5	1	S	
09:52	   28.23	      82	9	S	
09:52	   28.22	      25	8	S	
09:52	   28.26	      11	2	B	
09:52	   28.26	      47	4	S	
09:52	   28.00	     666	53	S	
09:52	   28.26	       5	1	B	
09:52	   28.25	       3	1	B	
09:52	   27.91	      65	9	S	
09:53	   28.01	       3	1	S	
09:53	   28.01	       5	1	S	
09:53	   28.01	       3	1	S	
09:53	   28.01	      23	3	S	
09:53	   28.01	      33	3	S	
09:53	   28.01	      69	6	B	
09:53	   28.01	      11	3	B	
09:53	   28.00	      50	3	S	
09:53	   28.00	       2	1	B	
09:53	   28.00	       3	1	B	
09:53	   27.99	       4	2	S	
09:54	   27.97	       4	1	S	
09:54	   27.97	       2	1	S	
09:54	   27.97	       3	1	S	
09:54	   27.96	       8	2	S	
09:54	   27.95	       7	2	S	
09:54	   27.95	      23	3	B	
09:54	   27.91	      14	4	S	
09:54	   27.90	      44	6	S	
09:54	   27.90	      10	5	S	
09:54	   27.90	       7	1	B	
09:54	   27.88	      31	5	S	
09:54	   27.88	      23	5	S	
09:55	   27.82	     115	5	S	
09:55	   27.81	       5	2	S	
09:55	   27.78	      11	3	S	
09:55	   27.77	       4	2	S	
09:55	   27.73	      34	5	S	
09:55	   27.73	       5	1	B	
09:55	   27.73	       4	1	B	
09:55	   27.72	     106	9	S	
09:55	   27.72	       2	1	B	
09:55	   27.72	      14	3	B	
09:55	   27.70	      43	4	S	
09:55	   27.68	       6	2	S	
09:55	   27.60	      11	4	S	
09:56	   27.61	      17	2	S	
09:56	   27.61	      32	8	S	
09:56	   27.61	      11	3	B	
09:56	   27.65	      38	1	B	
09:56	   27.68	      26	4	B	
09:56	   27.68	      18	6	B	
09:56	   27.64	      67	9	S	
09:56	   27.65	      62	7	B	
09:56	   27.65	      51	3	B	
09:56	   27.65	       2	1	S	
09:56	   27.68	       4	2	B	
09:56	   27.68	       2	1	B	
09:56	   27.70	      66	11	B	
09:56	   27.68	      26	3	
09:56	   27.70	      11	3	B	
09:56	   27.70	       2	2	S	
09:57	   27.68	      36	5	S	
09:57	   27.72	      15	1	B	
09:57	   27.72	       5	1	S	
09:57	   27.73	       3	1	B	
09:57	   27.73	       2	1	B	
09:57	   27.73	       5	3	S	
09:57	   27.73	      12	4	S	
09:58	   27.73	      10	2	S	
09:58	   27.73	      10	3	S	
09:58	   27.79	       3	1	B	
09:58	   27.75	       4	1	S	
09:58	   27.75	       6	1	S	
09:58	   27.73	      17	3	S	
09:58	   27.74	       6	3	B	
09:58	   27.73	       3	2	S	
09:58	   27.73	       5	2	S	
09:58	   27.73	      63	6	B	
09:58	   27.73	      26	4	B	
09:58	   27.73	      29	1	S	
09:58	   27.73	      12	2	S	
09:58	   27.72	      14	4	S	
09:58	   27.74	      18	4	B	
09:58	   27.70	       5	3	S	
09:58	   27.70	       5	1	S	
09:58	   27.70	       2	2	S	
09:59	   27.70	      20	3	S	
09:59	   27.70	      28	6	S	
09:59	   27.70	       7	2	B	
09:59	   27.68	      30	4	S	
09:59	   27.66	       8	3	S	
09:59	   27.65	      56	5	S	
09:59	   27.66	      40	2	S	
09:59	   27.66	       5	2	S	
09:59	   27.66	      10	1	S	
09:59	   27.66	      15	2	S	
09:59	   27.70	     130	7	B	
10:00	   27.74	      19	2	B	
10:00	   27.80	      10	3	B	
10:00	   27.72	      21	5	S	
10:00	   27.80	      20	4	B	
10:00	   27.80	      56	3	B	
10:00	   27.80	      20	3	B	
10:00	   27.72	      12	3	S	
10:00	   27.72	       4	2	B	
10:00	   27.72	       1	1	B	
10:00	   27.71	      69	10	S	
10:00	   27.74	       1	1	B	
10:00	   27.80	      19	1	B	
10:00	   27.80	       7	3	B	
10:00	   27.87	       3	1	B	
10:00	   27.88	       2	1	B	
10:01	   27.88	       1	1	B	
10:01	   27.90	       3	1	B	
10:01	   28.00	      21	3	B	
10:01	   28.16	       3	1	B	
10:01	   28.16	       2	1	S	
10:01	   28.17	       7	2	B	
10:01	   28.16	       4	3	S	
10:01	   28.17	      13	4	B	
10:01	   28.16	      14	3	B	
10:01	   28.17	       2	2	S	
10:01	   28.12	       8	1	B	
10:01	   28.16	      20	3	B	
10:01	   28.00	      45	1	S	
10:01	   28.12	       7	2	B	
10:02	   28.00	       2	1	S	
10:02	   28.00	       5	1	B	
10:02	   27.89	      10	1	S	
10:02	   28.00	       5	2	B	
10:03	   27.89	      46	7	S	
10:03	   28.00	       9	1	S	
10:03	   28.08	      30	2	B	
10:03	   28.00	       5	1	B	
10:03	   28.00	       3	1	S	
10:03	   28.00	       5	2	S	
10:03	   28.07	       5	1	B	
10:03	   28.09	      22	1	B	
10:03	   28.09	      10	2	B	
10:03	   28.09	       5	1	B	
10:04	   28.09	      26	1	B	
10:04	   28.09	      31	3	B	
10:04	   28.09	      13	1	S	
10:04	   28.07	       2	1	B	
10:04	   28.01	      40	2	S	
10:04	   28.00	      30	2	S	
10:04	   28.01	       7	3	B	
10:05	   28.00	       7	3	S	
10:05	   28.00	       5	1	B	
10:05	   28.00	       5	1	B	
10:05	   27.91	       9	2	S	
10:05	   28.00	       5	1	B	
10:05	   27.91	       3	1	S	
10:05	   28.01	       2	1	B	
10:05	   28.01	       4	1	B	
10:06	   28.01	      12	1	B	
10:06	   28.01	      10	1	B	
10:06	   28.01	      11	2	B	
10:06	   28.07	      10	1	B	
10:06	   28.07	      10	1	B	
10:06	   28.07	       5	1	B	
10:06	   28.07	      15	1	B	
10:07	   28.04	       4	1	S	
10:07	   28.07	      10	1	B	
10:07	   28.07	      30	1	B	
10:07	   28.07	       5	1	B	
10:07	   28.10	       2	1	B	
10:07	   28.10	       3	1	B	
10:07	   28.10	      10	1	S	
10:07	   28.14	       2	1	B	
10:07	   28.14	       6	1	S	
10:08	   28.15	      14	3	B	
10:08	   28.15	       5	1	S	
10:08	   28.17	       6	3	B	
10:08	   28.17	       3	2	S	
10:08	   28.17	      22	2	B	
10:08	   28.17	      10	4	S	
10:08	   28.17	      37	2	B	
10:08	   28.17	      10	1	S	
10:08	   28.20	      18	7	B	
10:08	   28.18	       2	1	S	
10:08	   28.16	      11	3	S	
10:08	   28.16	       3	1	S	
10:09	   28.18	       2	1	B	
10:09	   28.18	      13	3	S	
10:09	   28.20	       5	2	B	
10:09	   28.20	       8	4	B	
10:09	   28.20	       5	1	S	
10:09	   28.26	       5	1	B	
10:09	   28.26	       5	1	S	
10:10	   28.22	       7	1	S	
10:10	   28.22	       1	1	S	
10:10	   28.22	       4	1	B	
10:10	   28.24	       7	2	S	
10:10	   28.24	       6	1	S	
10:10	   28.24	       2	1	S	
10:10	   28.22	      16	2	S	
10:10	   28.21	      11	1	S	
10:10	   28.20	       4	1	S	
10:10	   28.20	      17	2	S	
10:10	   28.21	       3	1	B	
10:11	   28.20	       9	1	S	
10:11	   28.20	       1	1	B	
10:11	   28.21	       8	3	B	
10:11	   28.20	      12	3	S	
10:12	   28.21	       7	4	B	
10:12	   28.20	       2	1	S	
10:12	   28.21	       3	1	B	
10:12	   28.20	      20	2	S	
10:12	   28.20	       4	1	S	
10:12	   28.20	      14	1	B	
10:13	   28.19	       5	1	B	
10:13	   28.19	       5	1	S	
10:13	   28.19	       8	1	S	
10:13	   28.20	       5	1	B	
10:13	   28.20	      10	1	B	
10:13	   28.19	      30	3	S	
10:13	   28.17	      17	2	S	
10:14	   28.16	      40	3	S	
10:14	   28.16	      17	1	S	
10:14	   28.16	       9	1	S	
10:14	   28.18	      11	2	B	
10:14	   28.16	      46	6	S	
10:14	   28.20	      16	2	B	
10:14	   28.16	      80	2	S	
10:14	   28.19	       2	1	S	
10:15	   28.20	      20	2	B	
10:15	   28.19	       4	1	B	
10:16	   28.19	      10	1	S	
10:16	   28.20	      47	2	B	
10:16	   28.27	       4	1	B	
10:16	   28.27	      20	1	B	
10:17	   28.28	       5	3	B	
10:17	   28.28	      20	2	B	
10:17	   28.28	       4	2	B	
10:17	   28.28	       1	1	B	
10:17	   28.30	       5	1	B	
10:17	   28.39	      49	7	B	
10:17	   28.39	       3	2	B	
10:17	   28.39	       1	1	B	
10:17	   28.45	       3	1	B	
10:17	   28.45	       0	1	B	
10:17	   28.45	       3	1	S	
10:18	   28.45	       5	3	S	
10:18	   28.48	       2	1	B	
10:18	   28.50	       7	2	B	
10:18	   28.54	       3	1	B	
10:18	   28.54	       4	2	B	
10:18	   28.57	      20	3	B	
10:18	   28.57	      10	3	S	
10:18	   28.58	      29	4	B	
10:19	   28.58	      20	2	S	
10:19	   28.58	      10	1	S	
10:19	   28.58	       9	2	S	
10:19	   28.59	      27	3	B	
10:19	   28.59	      19	1	S	
10:19	   28.58	      18	5	S	
10:19	   28.58	      13	2	S	
10:19	   28.58	       2	1	B	
10:19	   28.57	      18	1	S	
10:19	   28.58	       2	2	B	
10:19	   28.55	      17	4	S	
10:19	   28.54	      73	4	S	
10:19	   28.50	      19	4	S	
10:20	   28.41	      24	3	S	
10:20	   28.41	       6	1	B	
10:20	   28.42	      16	3	S	
10:20	   28.42	       2	1	S	
10:21	   28.47	      12	2	B	
10:21	   28.47	       3	1	S	
10:21	   28.47	       3	1	B	
10:21	   28.41	       2	1	S	
10:21	   28.40	      10	2	S	
10:21	   28.41	       2	1	B	
10:21	   28.40	       7	2	S	
10:22	   28.40	      21	2	B	
10:22	   28.39	       5	2	S	
10:22	   28.39	      17	1	S	
10:22	   28.39	      10	2	B	
10:22	   28.33	      21	2	S	
10:22	   28.33	       4	1	B	
10:23	   28.33	       3	1	B	
10:23	   28.32	      13	2	S	
10:23	   28.39	       7	2	B	
10:23	   28.39	       6	1	S	
10:23	   28.40	       4	1	B	
10:23	   28.39	       7	1	S	
10:23	   28.39	      14	1	B	
10:24	   28.36	      10	2	S	
10:24	   28.36	       3	1	S	
10:25	   28.36	       2	1	S	
10:25	   28.36	      38	1	S	
10:25	   28.36	       0	1	S	
10:25	   28.38	       9	2	B	
10:25	   28.35	      14	1	S	
10:26	   28.36	       2	1	S	
10:26	   28.36	       3	1	B	
10:26	   28.36	       7	1	S	
10:26	   28.36	       9	2	B	
10:27	   28.38	      76	2	B	
10:27	   28.40	       6	2	B	
10:27	   28.41	       7	2	B	
10:27	   28.45	      14	2	B	
10:27	   28.46	      10	1	B	
10:28	   28.46	      17	2	S	
10:28	   28.45	       0	1	S	
10:28	   28.46	       5	1	B	
10:28	   28.45	      48	1	S	
10:28	   28.46	      30	2	B	
10:29	   28.46	      10	1	B	
10:29	   28.45	       5	1	S	
10:29	   28.46	       4	1	B	
10:29	   28.45	       2	1	S	
10:29	   28.45	       8	2	B	
10:29	   28.45	       5	1	S	
10:29	   28.40	       2	1	S	
10:29	   28.40	       5	1	S	
10:29	   28.40	       2	1	B	
10:30	   28.36	       5	1	S	
10:31	   28.35	       0	1	S	
10:31	   28.35	      10	1	
10:31	   28.33	      36	5	S	
10:31	   28.33	       2	1	B	
10:31	   28.30	       3	1	S	
10:31	   28.30	       5	1	S	
10:31	   28.33	       2	1	B	
10:31	   28.30	      17	1	S	
10:31	   28.28	       4	1	S	
10:32	   28.28	       4	2	B	
10:32	   28.29	       5	1	B	
10:32	   28.30	      10	1	B	
10:32	   28.29	       5	1	S	
10:32	   28.30	       5	1	B	
10:33	   28.30	       2	1	S	
10:33	   28.30	       3	1	B	
10:33	   28.31	       2	1	S	
10:33	   28.30	       2	1	S	
10:34	   28.30	       3	1	S	
10:34	   28.30	      14	3	S	
10:35	   28.29	      14	3	S	
10:35	   28.28	      37	4	S	
10:35	   28.26	      10	2	S	
10:35	   28.20	      95	7	S	
10:36	   28.20	      11	1	S	
10:36	   28.20	       4	1	S	
10:36	   28.20	       1	1	S	
10:36	   28.18	      17	2	S	
10:36	   28.18	       4	1	S	
10:37	   28.18	       4	2	S	
10:37	   28.18	       2	1	S	
10:37	   28.18	       5	1	S	
10:37	   28.19	      20	1	B	
10:38	   28.18	       3	1	S	
10:38	   28.17	       2	1	S	
10:38	   28.17	      24	2	B	
10:38	   28.18	       5	1	B	
10:39	   28.19	      10	2	B	
10:39	   28.18	      20	2	S	
10:39	   28.18	       5	3	S	
10:39	   28.18	      11	2	S	
10:39	   28.20	       2	1	S	
10:40	   28.28	       2	1	B	
10:40	   28.25	       2	1	B	
10:40	   28.25	       8	1	S	
10:41	   28.24	       2	1	B	
10:41	   28.24	       3	1	B	
10:42	   28.19	       2	1	S	
10:42	   28.19	       4	1	B	
10:43	   28.17	      42	5	S	
10:43	   28.16	      20	1	B	
10:43	   28.14	      20	3	S	
10:43	   28.16	      31	1	B	
10:43	   28.14	       0	1	B	
10:43	   28.14	      16	1	B	
10:44	   28.16	      57	1	B	
10:44	   28.19	       5	2	B	
10:44	   28.11	      15	4	S	
10:44	   28.19	      19	2	B	
10:44	   28.17	      10	1	S	
10:44	   28.19	       2	1	B	
10:45	   28.19	      10	2	B	
10:45	   28.11	       3	1	S	
10:45	   28.11	       9	3	S	
10:46	   28.13	      10	1	S	
10:46	   28.13	       5	1	B	
10:46	   28.13	       7	1	B	
10:46	   28.13	      21	1	B	
10:46	   28.18	      14	1	B	
10:47	   28.15	       2	1	S	
10:47	   28.18	       2	1	B	
10:47	   28.18	       3	1	B	
10:47	   28.18	      10	1	B	
10:48	   28.19	      21	2	B	
10:49	   28.16	      64	3	S	
10:49	   28.16	      80	3	B	
10:49	   28.15	      17	2	S	
10:49	   28.16	       4	1	B	
10:49	   28.16	       3	2	B	
10:49	   28.18	       3	1	B	
10:49	   28.18	       2	1	B	
10:49	   28.16	      79	6	S	
10:50	   28.16	       3	1	S	
10:50	   28.16	      10	2	B	
10:50	   28.16	       2	1	B	
10:50	   28.17	      14	1	S	
10:50	   28.25	      52	2	B	
10:50	   28.19	      10	1	S	
10:52	   28.22	      10	2	S	
10:52	   28.31	       3	1	B	
10:52	   28.47	       3	1	B	
10:53	   28.46	       4	1	B	
10:53	   28.46	      31	2	S	
10:53	   28.46	       5	2	S	
10:53	   28.21	       9	2	S	
10:53	   28.46	       3	2	B	
10:53	   28.21	      10	1	S	
10:54	   28.22	      10	2	S	
10:54	   28.43	       6	1	B	
10:54	   28.43	       5	2	B	
10:54	   28.23	      11	2	S	
10:54	   28.25	      10	1	S	
10:55	   28.26	       0	1	S	
10:55	   28.25	      50	3	B	
10:55	   28.46	      85	10	B	
10:55	   28.46	      10	1	S	
10:55	   28.46	       5	1	S	
10:56	   28.44	      20	3	B	
10:56	   28.45	      10	1	B	
10:57	   28.44	      43	1	S	
10:57	   28.45	      60	2	B	
10:57	   28.45	       2	1	B	
10:57	   28.44	       3	1	B	
10:57	   28.33	      15	1	S	
10:57	   28.45	      40	2	B	
10:57	   28.34	      20	1	S	
10:58	   28.45	      20	2	B	
10:58	   28.45	       9	1	B	
10:58	   28.45	      50	2	B	
10:58	   28.45	       5	1	B	
10:58	   28.45	       1	1	B	
10:58	   28.46	     104	2	B	
10:58	   28.45	       3	2	S	
10:58	   28.45	       3	1	S	
10:59	   28.47	       2	1	B	
10:59	   28.49	      15	2	B	
10:59	   28.49	       5	2	B	
10:59	   28.49	       4	1	B	
10:59	   28.49	       2	1	S	
10:59	   28.50	      45	5	B	
11:00	   28.58	     109	8	B	
11:00	   28.58	      10	1	S	
11:00	   28.58	       4	1	S	
11:00	   28.60	      10	3	B	
11:00	   28.60	      14	2	B	
11:00	   28.59	       7	2	
11:01	   28.60	      14	2	B	
11:01	   28.58	       5	1	S	
11:01	   28.58	      10	1	S	
11:01	   28.58	      33	2	S	
11:01	   28.58	      32	4	B	
11:01	   28.60	      20	2	B	
11:01	   28.58	      10	1	S	
11:01	   28.60	      15	2	B	
11:01	   28.60	      19	4	B	
11:01	   28.58	      15	2	S	
11:01	   28.58	      20	1	S	
11:01	   28.58	      12	1	S	
11:02	   28.58	      10	1	S	
11:02	   28.58	      20	1	S	
11:02	   28.58	      24	1	S	
11:02	   28.58	       8	2	S	
11:02	   28.58	       5	1	S	
11:04	   28.58	       6	2	B	
11:04	   28.54	       2	1	S	
11:04	   28.52	      23	5	S	
11:04	   28.50	      25	1	S	
11:05	   28.47	       5	1	S	
11:05	   28.47	       3	1	S	
11:05	   28.47	       1	1	B	
11:06	   28.50	       3	1	S	
11:06	   28.51	       2	1	B	
11:06	   28.51	       3	1	S	
11:06	   28.51	       5	1	S	
11:06	   28.55	      23	2	B	
11:07	   28.55	       2	2	S	
11:07	   28.57	       2	1	B	
11:08	   28.57	       2	1	B	
11:08	   28.57	       2	1	B	
11:08	   28.57	       6	2	B	
11:08	   28.60	      62	7	B	
11:08	   28.63	      25	5	B	
11:09	   28.63	       4	2	B	
11:09	   28.63	       4	2	S	
11:10	   28.64	      20	1	B	
11:10	   28.64	      10	3	B	
11:10	   28.64	      35	2	S	
11:10	   28.64	      10	1	S	
11:10	   28.64	      10	1	S	
11:10	   28.64	       8	1	S	
11:10	   28.64	      35	2	S	
11:10	   28.64	      22	2	S	
11:10	   28.60	      70	4	S	
11:11	   28.60	       5	1	S	
11:11	   28.61	       4	1	S	
11:11	   28.61	      19	1	B	
11:12	   28.63	      19	2	B	
11:12	   28.63	      10	1	B	
11:12	   28.61	       2	1	S	
11:12	   28.61	       3	1	S	
11:12	   28.61	       0	1	S	
11:13	   28.60	     220	2	S	
11:13	   28.60	       1	1	S	
11:14	   28.62	       3	1	B	
11:14	   28.63	      14	2	B	
11:14	   28.60	      40	2	S	
11:14	   28.63	       2	1	B	
11:14	   28.60	       4	1	S	
11:15	   28.63	       2	1	B	
11:15	   28.63	       4	2	B	
11:15	   28.62	      30	2	S	
11:15	   28.63	       4	1	S	
