                  20210611 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:00	   31.31	       7	3	S	
10:00	   31.31	       6	3	S	
10:00	   31.31	       8	4	S	
10:00	   31.31	       3	2	S	
10:00	   31.31	      10	1	S	
10:00	   31.31	       7	2	B	
10:00	   31.31	       6	3	S	
10:00	   31.30	       5	2	S	
10:00	   31.30	       8	2	S	
10:00	   31.28	       7	4	S	
10:01	   31.21	      79	8	S	
10:01	   31.21	      32	3	S	
10:01	   31.21	       2	1	S	
10:01	   31.21	       3	1	B	
10:01	   31.20	      12	3	S	
10:01	   31.20	      41	7	S	
10:01	   31.17	      21	6	S	
10:01	   31.17	      17	3	S	
10:01	   31.16	       9	4	S	
10:02	   31.15	      52	2	S	
10:02	   31.15	       5	2	S	
10:02	   31.16	      18	4	B	
10:02	   31.16	      26	2	S	
10:02	   31.10	      95	5	S	
10:02	   31.10	      23	6	S	
10:02	   31.05	      39	6	S	
10:02	   31.11	       9	2	S	
10:02	   31.15	       5	2	B	
10:02	   31.08	      15	5	S	
10:02	   31.02	      54	12	S	
10:02	   31.05	      15	5	B	
10:02	   31.02	      69	7	S	
10:02	   31.05	      18	3	B	
10:03	   31.02	      27	2	B	
10:03	   31.05	      94	5	B	
10:03	   31.15	       2	1	B	
10:03	   31.15	       2	2	S	
10:03	   31.10	      11	2	S	
10:03	   31.05	       2	1	S	
10:03	   31.10	       8	1	B	
10:03	   31.10	      16	1	B	
10:03	   31.15	       2	1	B	
10:03	   31.11	       5	2	S	
10:04	   31.11	       8	1	B	
10:04	   31.11	      25	2	B	
10:04	   31.16	       8	2	B	
10:04	   31.16	       8	2	B	
10:04	   31.16	       2	1	S	
10:04	   31.21	      43	3	B	
10:04	   31.10	      20	9	S	
10:04	   31.21	       1	1	B	
10:05	   31.26	       2	1	B	
10:05	   31.26	       2	1	S	
10:05	   31.26	      30	3	S	
10:05	   31.27	      10	1	S	
10:05	   31.26	       2	1	S	
10:06	   31.32	       6	2	B	
10:06	   31.32	       1	1	S	
10:06	   31.27	       5	1	S	
10:06	   31.26	       3	1	S	
10:06	   31.33	       6	1	B	
10:07	   31.28	       2	1	S	
10:07	   31.28	       6	1	B	
10:07	   31.27	      23	2	S	
10:07	   31.27	       3	1	B	
10:07	   31.26	     223	5	S	
10:07	   31.26	       3	1	S	
10:07	   31.27	       6	2	B	
10:07	   31.26	      79	7	S	
10:08	   31.25	       2	1	S	
10:08	   31.21	       8	3	S	
10:09	   31.21	      21	2	B	
10:09	   31.21	      50	1	S	
10:09	   31.21	       2	1	S	
10:10	   31.21	      97	2	S	
10:10	   31.21	       6	1	B	
10:10	   31.21	       2	1	B	
10:10	   31.14	      15	2	S	
10:10	   31.14	       5	1	B	
10:11	   31.14	      12	1	B	
10:11	   31.12	       4	2	S	
10:11	   31.14	       5	1	B	
10:11	   31.14	      13	1	B	
10:11	   31.17	       3	1	B	
10:12	   31.18	       8	2	S	
10:12	   31.18	      10	1	B	
10:12	   31.18	       5	1	B	
10:12	   31.18	       2	1	B	
10:12	   31.18	       5	1	B	
10:12	   31.15	      40	7	S	
10:12	   31.20	      11	1	B	
10:12	   31.21	      82	4	B	
10:12	   31.18	       8	2	S	
10:13	   31.21	      20	1	B	
10:13	   31.21	       2	1	B	
10:13	   31.21	       5	2	B	
10:14	   31.22	       3	1	S	
10:14	   31.21	      10	1	S	
10:14	   31.21	      16	2	S	
10:14	   31.21	       5	1	B	
10:15	   31.20	       5	2	S	
10:15	   31.18	      24	2	S	
10:15	   31.18	      18	5	S	
10:16	   31.18	       5	1	B	
10:16	   31.18	       1	1	B	
10:16	   31.18	       4	2	S	
10:16	   31.09	     180	19	S	
10:17	   31.20	       3	2	B	
10:18	   31.19	      20	1	B	
10:18	   31.19	      20	1	B	
10:19	   31.20	      10	4	B	
10:19	   31.20	      16	3	B	
10:19	   31.15	       5	1	S	
10:20	   31.15	       2	1	B	
10:20	   31.15	       3	2	B	
10:20	   31.15	       6	3	S	
10:20	   31.08	      76	14	S	
10:20	   31.15	       1	1	B	
10:20	   31.15	       1	1	S	
10:21	   31.12	       6	1	S	
10:21	   31.07	      77	6	S	
10:21	   31.08	      12	2	B	
10:21	   31.08	       2	1	B	
10:21	   31.08	       6	1	B	
10:22	   31.07	      37	4	S	
10:22	   31.08	       2	1	S	
10:22	   31.08	       5	1	B	
10:22	   31.08	      20	1	B	
10:22	   31.07	      15	3	S	
10:23	   31.10	       2	1	S	
10:23	   31.10	       1	1	B	
10:23	   31.11	       2	1	S	
10:23	   31.12	      11	3	B	
10:24	   31.11	       8	2	S	
10:24	   31.12	       2	1	B	
10:24	   31.12	       3	2	B	
10:24	   31.12	       7	1	S	
10:24	   31.12	      14	1	B	
10:24	   31.11	       8	2	S	
10:24	   31.15	      30	4	B	
10:25	   31.15	       3	1	B	
10:25	   31.15	      13	1	B	
10:25	   31.18	       2	1	B	
10:26	   31.18	       5	2	B	
10:26	   31.15	      12	4	S	
10:26	   31.19	       3	1	B	
10:26	   31.19	      20	1	B	
10:26	   31.19	      10	1	B	
10:26	   31.19	      10	1	B	
10:27	   31.15	      36	5	S	
10:27	   31.15	       1	1	B	
10:28	   31.15	      20	2	S	
10:28	   31.15	      15	2	S	
10:29	   31.15	       8	1	B	
10:29	   31.15	       2	1	B	
10:29	   31.20	       4	2	B	
10:30	   31.15	      21	3	S	
10:30	   31.15	       2	1	B	
10:30	   31.20	      10	2	B	
10:30	   31.15	       2	1	B	
10:31	   31.13	       7	2	S	
10:31	   31.13	      12	2	S	
10:31	   31.13	       5	1	B	
10:31	   31.13	       3	1	B	
10:31	   31.13	       8	1	B	
10:31	   31.13	       5	1	B	
10:32	   31.13	       3	1	B	
10:32	   31.13	       4	1	B	
10:32	   31.19	       7	2	B	
10:32	   31.17	       5	2	B	
10:33	   31.14	      26	3	S	
10:33	   31.12	      13	3	S	
10:33	   31.13	      39	5	
10:33	   31.13	      23	1	S	
10:33	   31.13	      18	3	S	
10:33	   31.13	       2	1	S	
10:33	   31.14	       2	1	B	
10:33	   31.12	      19	3	S	
10:34	   31.12	       2	2	B	
10:34	   31.10	      52	6	S	
10:34	   31.12	       5	1	S	
10:34	   31.12	      24	1	S	
10:34	   31.11	       2	1	S	
10:34	   31.12	      13	2	B	
10:35	   31.12	      11	4	B	
10:35	   31.09	      96	11	S	
10:35	   31.10	       2	1	B	
10:35	   31.08	      19	6	S	
10:36	   31.08	       9	1	B	
10:36	   31.07	      19	4	S	
10:36	   31.08	       1	1	S	
10:36	   31.08	      10	1	S	
10:36	   31.08	      24	2	S	
10:36	   31.07	      19	4	S	
10:36	   31.08	       2	1	B	
10:36	   31.08	       2	1	B	
10:37	   31.07	       7	2	S	
10:37	   31.08	       2	2	B	
10:37	   31.06	      20	4	S	
10:37	   31.05	       8	3	S	
10:37	   31.05	      20	5	S	
10:37	   31.05	      11	2	S	
10:37	   31.05	       5	1	B	
10:37	   31.05	       4	1	B	
10:37	   31.03	     113	9	S	
10:38	   31.02	      21	3	S	
10:38	   31.03	      23	4	B	
10:38	   31.02	      16	5	S	
10:38	   31.01	       5	1	S	
10:38	   31.01	      20	7	S	
10:38	   31.02	      12	1	B	
10:38	   31.00	     200	13	S	
10:38	   30.98	     181	22	S	
10:38	   31.02	      18	2	B	
10:39	   31.01	       9	1	B	
10:39	   31.01	       9	2	S	
10:39	   31.01	       2	1	S	
10:39	   31.01	       3	1	B	
10:39	   31.00	      46	1	B	
10:40	   31.00	       9	2	B	
10:40	   30.99	       2	1	S	
10:40	   30.99	       2	1	S	
10:40	   31.00	      19	4	B	
10:40	   30.98	       8	3	S	
10:40	   30.99	      16	3	B	
10:40	   30.99	       6	1	B	
10:40	   30.95	      30	5	S	
10:40	   30.96	       5	1	S	
10:41	   30.96	       4	3	S	
10:41	   30.96	       4	1	B	
10:41	   30.95	       6	1	S	
10:41	   30.92	      22	3	S	
10:41	   30.90	      90	10	S	
10:41	   30.90	      24	1	S	
10:41	   30.89	     110	7	S	
10:41	   30.87	      20	9	S	
10:41	   30.85	       2	1	S	
10:42	   30.80	      27	5	S	
10:42	   30.78	      16	4	S	
10:42	   30.78	       6	2	B	
10:42	   30.77	      20	2	S	
10:42	   30.77	      24	4	S	
10:42	   30.76	      30	2	S	
10:42	   30.77	       6	1	B	
10:42	   30.77	       8	1	B	
10:42	   30.73	      58	5	S	
10:42	   30.73	       2	1	B	
10:42	   30.70	      30	8	S	
10:42	   30.73	      21	3	B	
10:42	   30.70	       4	1	S	
10:43	   30.70	      54	7	S	
10:43	   30.70	      24	5	B	
10:43	   30.70	      10	2	S	
10:43	   30.73	       9	2	B	
10:43	   30.78	      35	5	B	
10:43	   30.78	      18	1	B	
10:43	   30.78	       2	1	B	
10:43	   30.72	     200	13	S	
10:43	   30.76	       5	2	S	
10:43	   30.92	       2	1	B	
10:43	   30.92	      19	3	S	
10:43	   30.92	      20	1	S	
10:44	   30.82	      19	1	S	
10:44	   30.81	      10	2	S	
10:44	   30.92	      20	1	B	
10:44	   30.82	       5	1	S	
10:44	   30.82	      11	2	B	
10:44	   30.82	       2	1	B	
10:44	   30.81	      25	3	S	
10:44	   30.80	      39	5	S	
10:44	   30.81	       9	2	S	
10:44	   30.81	      24	1	B	
10:44	   30.81	      26	1	B	
10:44	   30.80	      53	1	S	
10:45	   30.80	      38	2	S	
10:45	   30.80	       3	1	B	
10:45	   30.80	       2	1	B	
10:45	   30.78	       9	3	S	
10:45	   30.77	       3	1	S	
10:45	   30.77	       4	3	B	
10:45	   30.77	       2	1	B	
10:45	   30.76	      18	4	S	
10:45	   30.74	      15	3	S	
10:45	   30.73	      10	3	S	
10:45	   30.72	       4	2	S	
10:46	   30.73	       2	1	B	
10:46	   30.72	      24	5	S	
10:46	   30.72	      11	3	B	
10:46	   30.71	      10	3	S	
10:46	   30.71	      16	3	S	
10:46	   30.72	       5	2	B	
10:46	   30.71	       7	2	
10:46	   30.70	      34	6	S	
10:46	   30.70	      40	5	S	
10:46	   30.70	       6	1	B	
10:46	   30.68	      44	5	S	
10:46	   30.68	      17	4	S	
10:47	   30.67	       3	1	B	
10:47	   30.67	       2	1	B	
10:47	   30.67	       2	1	B	
10:47	   30.67	       6	1	B	
10:47	   30.67	      36	2	S	
10:47	   30.69	      59	5	B	
10:47	   30.70	      30	1	B	
10:47	   30.69	       2	1	S	
10:47	   30.68	       6	1	B	
10:47	   30.77	      28	1	B	
10:48	   30.80	      44	3	B	
10:48	   30.81	      16	1	B	
10:48	   30.82	       2	1	B	
10:48	   30.82	       4	1	B	
10:48	   30.82	       1	1	B	
10:48	   30.74	      66	8	S	
10:48	   30.80	      18	2	S	
10:48	   30.80	       5	1	B	
10:48	   30.77	      14	3	S	
10:48	   30.77	       2	1	B	
10:49	   30.76	       2	1	S	
10:49	   30.76	      53	2	B	
10:49	   30.73	      28	5	S	
10:49	   30.73	       2	1	B	
10:49	   30.75	      31	1	B	
10:49	   30.86	      42	1	B	
10:50	   30.86	      10	2	S	
10:50	   30.86	      18	1	S	
10:50	   30.83	      19	3	B	
10:50	   30.80	       4	2	S	
10:50	   30.79	      21	4	S	
10:51	   30.77	      10	2	S	
10:51	   30.79	       3	1	B	
10:51	   30.77	      50	1	S	
10:51	   30.77	       7	3	S	
10:51	   30.77	      13	3	S	
10:51	   30.77	      15	1	B	
10:51	   30.75	       3	1	S	
10:51	   30.75	       3	1	B	
10:51	   30.75	      36	2	B	
10:51	   30.75	      11	2	B	
10:51	   30.74	       2	1	S	
10:51	   30.74	       3	1	B	
10:51	   30.75	       3	2	B	
10:52	   30.77	       5	1	B	
10:52	   30.77	       5	1	B	
10:52	   30.77	      38	3	B	
10:52	   30.77	      14	1	B	
10:52	   30.79	      16	1	B	
10:52	   30.79	       4	2	B	
10:52	   30.80	       8	1	B	
10:52	   30.80	      15	4	B	
10:53	   30.80	      10	1	B	
10:53	   30.79	       6	1	S	
10:53	   30.79	       5	1	B	
10:53	   30.79	       4	1	B	
10:53	   30.79	       5	1	B	
10:53	   30.79	       0	1	B	
10:53	   30.78	      17	4	S	
10:54	   30.80	       2	1	B	
10:54	   30.85	      10	2	B	
10:54	   30.86	      73	5	B	
10:54	   30.87	      18	1	S	
10:54	   30.87	      12	2	S	
10:54	   30.98	       9	4	B	
10:54	   30.98	       1	1	S	
10:54	   30.87	       9	1	S	
10:54	   30.87	       1	1	B	
10:54	   30.87	       5	1	S	
10:55	   30.80	       6	1	S	
10:55	   30.87	       9	2	B	
10:55	   30.80	      10	2	S	
10:55	   30.80	      10	2	S	
10:55	   30.81	       6	1	S	
10:55	   30.80	      10	2	S	
10:55	   30.81	      13	3	B	
10:56	   30.81	       1	1	B	
10:56	   30.81	      13	2	S	
10:56	   30.81	       8	3	S	
10:56	   30.77	     146	13	S	
10:56	   30.81	      10	2	B	
10:56	   30.81	       2	1	B	
10:57	   30.80	      10	1	S	
10:57	   30.80	      10	1	S	
10:57	   30.80	      10	1	S	
10:57	   30.80	      20	1	S	
10:57	   30.79	       5	1	S	
10:57	   30.80	      10	1	B	
10:57	   30.80	      20	1	B	
10:58	   30.81	       2	1	S	
10:58	   30.80	      14	4	S	
10:58	   30.80	      11	2	B	
10:59	   30.91	       7	1	B	
10:59	   30.80	       9	3	S	
10:59	   30.80	       1	1	B	
10:59	   30.80	      10	2	S	
10:59	   30.80	      10	1	S	
11:00	   30.80	      13	6	S	
11:00	   30.79	       2	1	S	
11:00	   30.79	       3	1	S	
11:00	   30.79	       3	1	B	
11:00	   30.79	       6	2	B	
11:00	   30.79	       2	1	B	
11:00	   30.77	      49	5	S	
11:00	   30.78	       6	1	B	
11:01	   30.77	      70	1	S	
11:01	   30.77	       3	3	S	
11:01	   30.76	      10	2	S	
11:01	   30.75	      16	4	S	
11:01	   30.74	       9	3	S	
11:01	   30.74	       4	2	S	
11:01	   30.73	       8	2	S	
11:01	   30.73	       2	2	S	
11:01	   30.73	       3	2	S	
11:01	   30.70	      87	16	S	
11:02	   30.69	      36	7	S	
11:02	   30.70	      10	1	B	
11:02	   30.69	      13	3	S	
11:02	   30.67	      60	13	S	
11:02	   30.67	      78	3	S	
11:02	   30.68	       2	1	B	
11:02	   30.68	       2	1	B	
11:02	   30.68	       1	1	B	
11:02	   30.69	       5	2	B	
11:03	   30.69	       4	2	S	
11:03	   30.69	      11	1	S	
11:03	   30.70	       2	1	B	
11:03	   30.69	       6	2	S	
11:03	   30.69	       4	1	B	
11:03	   30.70	      19	4	B	
11:03	   30.69	       1	1	S	
11:03	   30.69	       2	1	B	
11:04	   30.69	       5	1	B	
11:04	   30.69	      80	4	B	
11:04	   30.68	     101	12	S	
11:04	   30.68	       2	2	S	
11:06	   30.80	       1	1	B	
11:06	   30.80	       1	1	S	
11:07	   30.80	       2	2	B	
11:07	   30.75	       4	2	S	
11:07	   30.74	       2	1	S	
11:07	   30.75	       5	2	B	
11:08	   30.69	      49	7	S	
11:08	   30.71	      10	2	B	
11:08	   30.68	       2	1	S	
11:08	   30.69	       2	1	B	
11:08	   30.68	      17	6	S	
11:08	   30.69	       4	1	B	
11:08	   30.69	      10	1	B	
11:08	   30.68	      31	5	S	
11:09	   30.68	       9	1	S	
11:09	   30.68	      11	2	B	
11:09	   30.67	      43	2	S	
11:09	   30.67	      12	1	S	
11:09	   30.67	     100	4	S	
11:09	   30.66	     200	8	S	
11:09	   30.67	       2	1	S	
11:10	   30.67	       6	1	S	
11:10	   30.66	      14	1	S	
11:10	   30.66	      66	2	S	
11:10	   30.66	      13	1	S	
11:10	   30.65	       2	1	S	
11:10	   30.65	       2	1	S	
11:10	   30.65	      10	3	S	
11:11	   30.65	      18	4	S	
11:11	   30.66	       8	1	B	
11:12	   30.73	      49	5	B	
11:12	   30.74	      27	1	S	
11:13	   30.67	      20	5	S	
11:13	   30.68	       7	1	S	
11:13	   30.80	      10	1	B	
11:13	   30.68	       6	2	S	
11:13	   30.80	      21	3	B	
11:13	   30.87	       5	1	B	
11:14	   30.87	       5	1	B	
11:14	   30.87	       3	1	S	
11:14	   30.87	       7	1	S	
11:14	   30.87	      20	3	S	
11:14	   30.84	     160	6	S	
11:15	   30.88	     124	7	B	
11:15	   30.88	      25	1	S	
11:15	   30.88	       1	1	S	
11:15	   30.87	       2	1	B	
11:17	   30.89	      32	3	B	
11:17	   30.89	      23	1	S	
11:18	   30.89	       5	1	B	
11:18	   30.75	      29	3	S	
11:18	   30.75	       0	1	S	
11:18	   30.89	       3	1	B	
11:19	   30.76	      18	2	S	
11:19	   30.76	       1	1	B	
11:20	   30.75	      13	4	S	
11:20	   30.80	       2	1	B	
11:20	   30.80	       3	1	B	
11:22	   30.80	       2	1	S	
11:24	   30.79	       7	2	S	
11:25	   30.75	      11	4	S	
11:25	   30.75	       4	2	S	
11:25	   30.72	       6	2	S	
11:26	   30.70	      70	6	S	
11:26	   30.72	       3	1	B	
11:27	   30.75	       8	1	B	
11:27	   30.75	      17	3	B	
11:27	   30.75	       7	1	S	
11:28	   30.88	       7	3	B	
11:28	   30.87	       5	1	B	
11:28	   30.74	       7	2	S	
11:28	   30.88	      20	3	B	
11:28	   30.88	      30	2	S	
11:28	   30.88	       5	1	B	
11:28	   30.87	      10	2	B	
11:29	   30.86	      18	2	B	
11:30	   30.89	      12	2	B	
13:00	   30.90	      29	4	B	
13:00	   30.89	      12	4	S	
13:00	   30.89	      18	3	S	
13:00	   30.89	      27	1	S	
13:01	   30.89	       2	1	B	
13:01	   30.89	       4	1	B	
13:01	   30.86	      51	3	S	
13:01	   30.80	       8	1	B	
13:02	   30.80	       2	1	S	
13:02	   30.75	       1	1	S	
13:02	   30.80	      16	1	B	
13:03	   30.88	      20	5	B	
13:03	   30.80	       2	1	S	
13:04	   30.88	       2	2	B	
13:04	   30.80	      34	3	S	
13:04	   30.70	      66	12	S	
13:06	   30.73	       5	1	S	
13:06	   30.71	      30	2	S	
13:07	   30.73	       5	1	B	
13:07	   30.73	       9	1	B	
13:08	   30.71	      20	4	S	
13:08	   30.71	       2	1	S	
13:08	   30.71	       5	1	B	
13:09	   30.70	       6	2	S	
13:09	   30.70	       1	2	S	
13:09	   30.70	       5	1	S	
13:09	   30.70	       4	1	S	
13:09	   30.70	      14	2	S	
13:10	   30.70	       6	1	B	
13:10	   30.73	      10	3	B	
13:11	   30.70	      20	2	S	
13:11	   30.73	       2	1	B	
13:11	   30.73	       1	1	B	
13:11	   30.68	      77	14	S	
13:12	   30.77	      10	4	B	
13:12	   30.77	       8	3	B	
13:12	   30.80	       2	1	B	
13:14	   30.77	      50	2	S	
13:14	   30.80	      10	1	B	
13:14	   30.77	       4	2	S	
13:14	   30.77	       8	1	B	
13:16	   30.77	       2	1	S	
13:17	   30.70	      30	8	S	
13:18	   30.74	       1	1	S	
13:19	   30.74	       4	1	S	
13:19	   30.69	      12	4	S	
13:20	   30.73	      10	4	B	
13:21	   30.69	      10	3	S	
13:21	   30.73	       2	1	B	
13:22	   30.69	      50	3	S	
13:22	   30.73	       2	1	B	
13:22	   30.69	       2	1	S	
13:23	   30.73	       2	2	B	
13:23	   30.70	       5	2	S	
13:23	   30.69	      28	5	S	
13:23	   30.68	      50	16	S	
13:23	   30.67	      66	14	S	
13:23	   30.66	      15	3	S	
13:23	   30.67	      32	2	B	
13:23	   30.67	       4	1	B	
13:24	   30.66	      49	2	S	
13:24	   30.66	       2	2	S	
13:24	   30.66	     162	9	S	
13:24	   30.64	      84	17	S	
13:24	   30.63	      15	5	S	
13:24	   30.62	      23	2	S	
13:24	   30.62	       2	2	S	
13:24	   30.63	       5	3	B	
13:24	   30.61	       2	1	S	
13:24	   30.61	      36	6	S	
13:24	   30.61	       3	1	B	
13:24	   30.61	      11	2	B	
13:24	   30.60	      18	2	S	
13:25	   30.60	       2	1	S	
13:25	   30.60	      18	5	S	
13:25	   30.60	       5	1	S	
13:25	   30.61	       8	2	S	
13:25	   30.61	       0	1	S	
13:25	   30.65	      49	5	B	
13:25	   30.65	       1	1	S	
13:26	   30.60	      14	2	S	
13:26	   30.61	      10	2	S	
13:26	   30.61	       6	3	S	
13:27	   30.65	       5	1	S	
13:27	   30.66	     102	15	B	
13:28	   30.61	      10	2	S	
13:28	   30.58	      63	12	S	
13:29	   30.66	      10	2	B	
13:29	   30.61	       2	1	B	
13:29	   30.58	     200	6	S	
13:29	   30.58	      17	4	S	
13:30	   30.59	       2	1	S	
13:31	   30.59	       5	2	S	
13:31	   30.59	      37	2	S	
13:31	   30.59	       2	1	B	
13:32	   30.58	       5	2	S	
13:32	   30.58	       2	2	S	
13:32	   30.58	       4	3	S	
13:32	   30.58	       4	3	S	
13:32	   30.58	       3	2	S	
13:32	   30.59	       1	1	B	
13:33	   30.60	      15	1	B	
13:33	   30.61	       5	1	S	
13:34	   30.61	       9	1	S	
13:34	   30.60	      10	3	S	
13:34	   30.60	       5	1	B	
13:34	   30.60	       2	1	B	
13:34	   30.60	       2	1	B	
13:35	   30.59	      14	3	S	
13:35	   30.59	       7	2	B	
13:35	   30.60	       2	2	B	
13:35	   30.59	       2	1	S	
13:35	   30.59	       1	1	S	
13:35	   30.60	       2	2	B	
13:35	   30.59	       4	1	S	
13:36	   30.59	       5	1	S	
13:36	   30.58	      30	5	S	
13:36	   30.60	       2	2	B	
13:37	   30.60	      23	2	S	
13:37	   30.60	      20	1	S	
13:37	   30.60	      20	1	S	
13:37	   30.57	      37	7	S	
13:37	   30.58	       5	1	B	
13:38	   30.57	      10	1	S	
13:38	   30.58	      10	1	B	
13:38	   30.57	      15	1	S	
13:39	   30.57	      15	1	S	
13:39	   30.57	       3	1	S	
13:39	   30.57	       8	2	S	
13:39	   30.55	      47	11	S	
13:39	   30.60	      27	4	B	
13:40	   30.60	       5	1	B	
13:40	   30.58	       3	1	S	
13:40	   30.60	      47	2	B	
13:40	   30.60	       1	1	B	
13:40	   30.59	      15	3	S	
