                  20230327 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.37	      14	7	
09:40	   26.53	       5	1	B	
09:41	   26.47	      57	10	S	
09:41	   26.48	       6	4	S	
09:41	   26.47	      12	5	S	
09:41	   26.47	      12	5	S	
09:41	   26.47	       2	2	S	
09:41	   26.38	      22	9	S	
09:41	   26.35	       8	4	S	
09:41	   26.34	      11	5	S	
09:41	   26.34	       2	3	S	
09:41	   26.31	      32	12	S	
09:42	   26.35	       5	2	S	
09:42	   26.30	      58	14	S	
09:42	   26.30	      48	12	S	
09:42	   26.30	       2	1	S	
09:42	   26.31	       2	1	S	
09:42	   26.33	      10	4	S	
09:42	   26.33	       2	2	S	
09:42	   26.35	       7	4	S	
09:43	   26.42	     100	4	B	
09:43	   26.37	      11	8	S	
09:43	   26.51	       9	4	B	
09:43	   26.51	       7	5	S	
09:43	   26.51	       2	2	B	
09:43	   26.39	       2	1	S	
09:43	   26.39	       6	3	S	
09:44	   26.44	       4	2	S	
09:44	   26.49	       2	1	S	
09:44	   26.51	      12	6	B	
09:44	   26.49	       2	1	S	
09:44	   26.51	       8	2	B	
09:44	   26.50	       2	1	S	
09:44	   26.50	       2	2	S	
09:44	   26.50	       2	1	S	
09:44	   26.48	       4	1	S	
09:45	   26.45	      32	9	S	
09:45	   26.45	       4	2	S	
09:45	   26.44	      66	10	S	
09:45	   26.35	      32	10	S	
09:45	   26.27	      18	7	S	
09:45	   26.23	      37	9	S	
09:45	   26.32	      51	4	S	
09:45	   26.37	       7	1	S	
09:45	   26.32	       5	3	S	
09:45	   26.33	       8	5	S	
09:45	   26.43	       3	1	B	
09:46	   26.36	       6	3	S	
09:46	   26.36	       2	1	S	
09:46	   26.36	      12	2	S	
09:46	   26.36	       8	4	S	
09:46	   26.15	      56	9	S	
09:46	   26.15	      46	4	S	
09:46	   26.35	       6	1	B	
09:46	   26.21	       6	3	S	
09:46	   26.21	       5	2	S	
09:46	   26.21	      10	3	S	
09:47	   26.21	       2	1	S	
09:47	   26.21	       2	1	S	
09:47	   26.29	      12	6	B	
09:47	   26.22	       3	3	S	
09:47	   26.22	       4	2	S	
09:48	   26.23	       3	1	S	
09:48	   26.23	       6	3	S	
09:48	   26.23	       4	1	S	
09:48	   26.29	      10	3	B	
09:48	   26.38	      36	9	B	
09:48	   26.22	      18	3	S	
09:48	   26.22	       4	3	S	
09:48	   26.35	       2	1	B	
09:48	   26.22	       2	1	S	
09:48	   26.15	      53	11	S	
09:48	   26.13	      70	9	S	
09:48	   26.13	       2	1	S	
09:48	   26.13	       2	1	S	
09:49	   26.19	       8	8	S	
09:49	   26.18	      23	16	S	
09:49	   26.30	      12	8	B	
09:49	   26.17	       4	3	S	
09:49	   26.17	       6	4	S	
09:49	   26.17	       6	5	S	
09:49	   26.12	      60	3	S	
09:49	   26.12	      44	3	S	
09:50	   26.12	       6	3	S	
09:50	   26.13	       3	1	S	
09:50	   26.25	      10	3	B	
09:50	   26.25	      10	1	B	
09:50	   26.23	      43	7	S	
09:50	   26.23	      13	6	B	
09:50	   26.23	       8	1	B	
09:50	   26.17	       8	7	S	
09:51	   26.23	      36	2	B	
09:51	   26.19	       4	1	S	
09:51	   26.18	      10	6	S	
09:51	   26.27	       8	5	B	
09:51	   26.27	       2	2	S	
09:51	   26.21	      66	10	S	
09:52	   26.29	      45	3	B	
09:52	   26.28	      16	9	S	
09:52	   26.29	       1	1	S	
09:52	   26.38	      14	6	B	
09:52	   26.43	      23	9	B	
09:52	   26.43	       3	1	B	
09:52	   26.39	       4	2	S	
09:52	   26.38	      19	5	S	
09:53	   26.32	       8	4	S	
09:53	   26.43	       3	1	B	
09:53	   26.43	      11	3	B	
09:53	   26.33	      10	5	S	
09:54	   26.33	       4	2	S	
09:54	   26.33	      10	3	S	
09:54	   26.39	       2	1	B	
09:54	   26.33	       0	1	B	
09:54	   26.25	      58	3	S	
09:54	   26.25	       4	3	S	
09:54	   26.25	       2	1	S	
09:54	   26.25	       4	2	S	
09:54	   26.25	       6	6	S	
09:54	   26.25	      10	3	B	
09:55	   26.21	      18	5	S	
09:55	   26.19	       8	1	S	
09:55	   26.19	       2	1	S	
09:55	   26.12	      42	4	S	
09:55	   26.09	      14	4	S	
09:55	   26.09	      10	1	S	
09:55	   26.08	      20	3	S	
09:55	   26.10	       8	1	S	
09:55	   26.10	      18	3	S	
09:55	   26.10	       2	1	S	
09:55	   26.03	      18	4	S	
09:55	   26.03	       4	1	S	
09:55	   26.04	       8	5	S	
09:55	   26.10	       3	1	B	
09:55	   26.03	      42	3	S	
09:56	   26.15	       3	2	B	
09:56	   26.07	       6	3	S	
09:56	   26.04	      68	8	S	
09:56	   26.15	       2	1	B	
09:56	   26.14	       9	4	B	
09:56	   26.01	      28	10	S	
09:56	   26.03	       4	2	S	
09:57	   26.03	       7	3	S	
09:57	   26.03	      10	6	S	
09:57	   26.00	      46	4	S	
09:57	   26.00	      11	3	S	
09:57	   26.00	       4	2	S	
09:57	   26.00	      23	3	S	
09:57	   26.00	      46	5	S	
09:57	   26.00	       2	1	S	
09:57	   26.00	       4	3	S	
09:58	   26.00	       5	2	S	
09:58	   26.00	       6	4	S	
09:58	   26.00	       0	1	S	
09:58	   26.00	       2	1	B	
09:58	   26.00	       2	1	S	
09:58	   26.00	       4	3	S	
09:58	   25.97	       2	2	S	
09:58	   25.89	      30	3	S	
09:58	   26.00	       8	1	B	
09:58	   25.88	      24	5	S	
09:58	   26.00	      64	11	B	
09:59	   26.02	       2	1	S	
09:59	   26.02	       6	4	S	
09:59	   26.06	       5	2	B	
09:59	   26.14	       2	1	B	
09:59	   26.07	       8	4	S	
09:59	   26.07	       3	2	S	
09:59	   26.07	       1	1	B	
10:00	   26.09	       6	4	S	
10:00	   26.10	       4	2	S	
10:00	   26.09	      13	5	S	
10:00	   26.08	       5	4	S	
10:01	   26.08	       2	1	S	
10:01	   26.06	       7	5	S	
10:01	   26.06	       2	1	S	
10:01	   26.05	       8	3	S	
10:01	   26.05	       1	1	S	
10:01	   26.05	       2	2	B	
10:01	   26.00	       6	3	S	
10:01	   26.00	       2	1	S	
10:01	   26.05	     164	7	B	
10:02	   26.05	       2	1	S	
10:02	   26.00	       3	2	S	
10:02	   25.99	       2	1	S	
10:02	   26.05	      10	4	B	
10:02	   26.05	       4	3	S	
10:02	   26.02	       2	1	S	
10:02	   26.05	       2	2	B	
10:02	   26.05	      22	3	B	
10:02	   26.05	      10	2	S	
10:03	   26.05	      25	7	S	
10:03	   26.02	       2	1	S	
10:03	   26.00	       6	3	S	
10:03	   26.02	       4	2	S	
10:04	   26.02	       6	2	S	
10:04	   26.00	       4	2	S	
10:04	   26.01	      22	5	B	
10:04	   26.02	       2	1	B	
10:04	   25.98	       6	3	S	
10:04	   26.02	       6	2	B	
10:04	   25.98	       1	1	S	
10:04	   25.95	      13	5	S	
10:04	   25.95	       3	3	S	
10:04	   25.95	       2	2	B	
10:05	   25.90	       4	3	S	
10:05	   25.94	       2	1	B	
10:05	   25.90	       9	4	S	
10:05	   25.90	       8	2	S	
10:05	   25.91	       4	2	S	
10:05	   25.90	      17	11	S	
10:05	   25.90	      12	3	S	
10:05	   25.95	      12	4	B	
10:06	   25.95	      10	1	S	
10:06	   25.95	      14	3	S	
10:06	   25.95	       7	3	S	
10:06	   26.01	       2	1	B	
10:06	   25.97	       4	1	S	
10:06	   25.96	       6	6	S	
10:06	   25.97	       2	3	S	
10:06	   25.95	      10	2	S	
10:07	   25.95	       6	3	S	
10:07	   25.95	      30	1	S	
10:07	   25.95	      23	4	S	
10:07	   25.89	      28	6	S	
10:07	   25.89	       8	1	S	
10:07	   25.89	       6	4	S	
10:07	   25.89	      10	2	S	
10:07	   25.89	       5	2	S	
10:07	   25.89	       1	1	S	
10:07	   25.89	       2	2	B	
10:08	   25.88	      21	5	S	
10:08	   25.86	      13	5	S	
10:08	   25.86	       7	3	S	
10:08	   25.85	       8	5	S	
10:08	   25.82	      10	1	S	
10:08	   25.82	       9	2	S	
10:08	   25.81	      33	6	S	
10:08	   25.78	      17	5	S	
10:08	   25.78	       0	1	S	
10:08	   25.72	       8	2	S	
10:08	   25.71	      18	7	S	
10:08	   25.72	      10	4	B	
10:08	   25.72	       1	1	B	
10:08	   25.72	       1	1	S	
10:08	   25.67	      14	3	S	
10:08	   25.71	       6	3	B	
10:09	   25.72	      15	3	B	
10:09	   25.72	       8	1	S	
10:09	   25.72	       6	3	S	
10:09	   25.82	     100	5	B	
10:09	   25.73	       8	4	S	
10:09	   25.73	       4	1	S	
10:09	   25.72	      32	4	S	
10:09	   25.70	      20	5	S	
10:09	   25.72	       7	3	S	
10:09	   25.70	       8	2	S	
10:10	   25.71	       5	2	S	
10:10	   25.71	      10	1	S	
10:10	   25.77	       2	1	B	
10:10	   25.71	      17	3	S	
10:10	   25.70	      18	2	S	
10:10	   25.70	      13	5	S	
10:10	   25.70	       7	4	S	
10:10	   25.70	       2	2	S	
10:10	   25.67	      16	6	S	
10:10	   25.60	      20	5	S	
10:10	   25.60	       2	1	S	
10:10	   25.53	       8	2	S	
10:10	   25.71	     101	5	B	
10:11	   25.71	       0	1	B	
10:11	   25.71	       6	3	S	
10:11	   25.70	      14	2	S	
10:11	   25.68	       4	2	S	
10:11	   25.68	       3	2	B	
10:11	   25.67	      10	6	S	
10:12	   25.68	       8	4	S	
10:12	   25.70	       7	2	B	
10:12	   25.71	       6	2	S	
10:12	   25.72	       6	3	S	
10:12	   25.72	       6	4	S	
10:13	   25.72	       4	2	S	
10:13	   25.72	       4	1	S	
10:13	   25.80	      68	1	B	
10:13	   25.81	       6	3	S	
10:13	   25.83	       6	3	S	
10:13	   25.90	       2	1	B	
10:13	   25.90	      10	1	B	
10:13	   25.87	       9	4	S	
10:13	   25.87	       4	2	S	
10:13	   25.87	       1	1	S	
10:13	   25.87	       3	2	B	
10:14	   25.94	      11	5	B	
10:14	   25.94	      45	9	S	
10:14	   25.95	       6	3	S	
10:14	   25.95	       4	1	S	
10:14	   25.95	      10	5	S	
10:14	   25.95	       2	1	S	
10:14	   25.95	       6	3	S	
10:14	   25.95	       3	1	S	
10:15	   26.04	       2	1	B	
10:15	   26.04	       8	4	S	
10:15	   26.04	       2	1	S	
10:15	   26.04	       5	2	S	
10:15	   26.05	       6	3	S	
10:16	   26.12	       4	1	B	
10:16	   26.08	       6	3	S	
10:16	   26.14	      13	3	B	
10:16	   26.13	       4	2	
10:16	   26.12	       2	1	S	
10:17	   26.12	       6	3	B	
10:17	   26.14	      17	9	B	
10:17	   26.13	       4	4	S	
10:17	   26.14	      16	3	B	
10:17	   26.14	      26	5	B	
10:17	   26.13	       4	2	B	
10:17	   26.14	       2	1	B	
10:17	   26.13	      12	6	S	
10:17	   26.12	       9	5	S	
10:18	   26.12	      15	5	S	
10:18	   26.08	       4	3	S	
10:18	   26.10	       8	4	S	
10:18	   26.09	       5	3	S	
10:18	   26.09	       4	3	S	
10:18	   26.09	       2	1	S	
10:19	   26.12	      51	11	B	
10:19	   26.14	      62	12	B	
10:19	   26.15	      30	2	B	
10:19	   26.14	       6	4	S	
10:19	   26.14	       4	1	S	
10:19	   26.14	       7	3	S	
10:20	   26.18	       4	2	S	
10:20	   26.20	       4	1	S	
10:20	   26.19	       2	2	S	
10:20	   26.19	      11	5	B	
10:20	   26.19	       2	1	S	
10:20	   26.19	      37	7	S	
10:20	   26.19	      29	8	B	
10:21	   26.19	      12	9	S	
10:21	   26.22	       4	2	S	
10:21	   26.20	      16	9	S	
10:22	   26.20	       2	1	S	
10:22	   26.20	       6	5	S	
10:22	   26.25	      17	11	B	
10:22	   26.30	      39	7	B	
10:22	   26.30	      16	7	B	
10:22	   26.30	       4	1	B	
10:22	   26.29	       5	1	S	
10:22	   26.28	       5	2	S	
10:22	   26.25	       4	3	S	
10:22	   26.25	       2	2	S	
10:23	   26.24	      29	10	S	
10:23	   26.24	       6	5	S	
10:23	   26.29	       3	2	B	
10:23	   26.30	      14	4	B	
10:23	   26.27	       8	7	S	
10:24	   26.30	       1	1	B	
10:24	   26.30	       2	1	S	
10:24	   26.25	       7	3	S	
10:24	   26.35	       4	1	B	
10:24	   26.35	       2	1	S	
10:24	   26.35	       2	1	B	
10:24	   26.27	       6	4	S	
10:24	   26.28	       3	2	S	
10:24	   26.29	       2	1	S	
10:24	   26.29	       4	2	B	
10:25	   26.38	      86	12	B	
10:25	   26.35	       8	5	S	
10:25	   26.38	       6	3	B	
10:25	   26.38	       6	4	B	
10:25	   26.39	       2	1	B	
10:25	   26.38	       2	3	S	
10:25	   26.35	       8	4	S	
10:25	   26.34	      10	3	S	
10:26	   26.35	      16	10	B	
10:26	   26.34	       4	3	S	
10:26	   26.38	      10	6	B	
10:26	   26.38	       1	1	B	
10:26	   26.38	       2	1	S	
10:26	   26.38	       1	1	S	
10:26	   26.37	       4	2	B	
10:26	   26.33	       5	2	S	
10:26	   26.31	       2	1	S	
10:27	   26.31	       0	1	S	
10:27	   26.31	       2	1	B	
10:27	   26.31	       0	1	B	
10:27	   26.31	       4	3	B	
10:27	   26.30	       8	5	S	
10:27	   26.31	       1	1	B	
10:27	   26.32	       4	2	S	
10:28	   26.30	       4	2	S	
10:28	   26.29	      22	2	S	
10:28	   26.29	       4	2	S	
10:28	   26.29	       2	2	S	
10:28	   26.29	       2	1	S	
10:28	   26.31	      10	5	B	
10:28	   26.20	       4	3	S	
10:28	   26.28	       4	4	S	
10:28	   26.31	       2	1	B	
10:29	   26.33	       6	2	B	
10:29	   26.31	       2	1	S	
10:29	   26.31	       4	3	B	
10:29	   26.31	       0	1	B	
10:29	   26.36	       4	2	B	
10:29	   26.34	       2	1	S	
10:29	   26.33	       4	2	S	
10:29	   26.31	       4	2	S	
10:29	   26.31	       2	2	B	
10:30	   26.28	       2	1	S	
10:30	   26.27	       2	1	S	
10:30	   26.25	       4	1	S	
10:30	   26.25	       1	1	S	
10:30	   26.23	       6	2	S	
10:30	   26.21	       6	3	S	
10:30	   26.27	       4	2	B	
10:30	   26.27	       2	1	B	
10:30	   26.28	       2	1	S	
10:30	   26.30	       2	1	B	
10:30	   26.33	       2	1	B	
10:30	   26.33	       8	3	B	
10:30	   26.33	       5	2	B	
10:31	   26.33	       2	1	B	
10:31	   26.34	       8	2	B	
10:31	   26.34	       2	1	B	
10:31	   26.32	       6	3	S	
10:31	   26.34	       2	1	B	
10:31	   26.34	       2	1	B	
10:31	   26.31	       3	2	S	
10:31	   26.31	       3	3	B	
10:31	   26.34	       2	1	B	
10:31	   26.34	       2	1	B	
10:31	   26.34	       2	1	B	
10:31	   26.31	       3	3	S	
10:31	   26.34	       3	2	B	
10:32	   26.31	       1	1	S	
10:32	   26.28	       2	1	S	
10:32	   26.28	       2	1	S	
10:32	   26.27	       2	1	S	
10:33	   26.27	       6	3	B	
10:33	   26.26	       3	2	S	
10:33	   26.26	       4	4	B	
10:33	   26.26	       1	1	B	
10:33	   26.26	       4	3	S	
10:33	   26.34	       7	5	B	
10:33	   26.27	       6	3	S	
10:34	   26.31	       6	3	S	
10:34	   26.32	       2	1	S	
10:34	   26.32	       4	2	B	
10:34	   26.33	       2	1	S	
10:34	   26.34	       2	1	B	
10:34	   26.34	       6	2	B	
10:34	   26.33	       5	5	S	
10:35	   26.33	       3	2	B	
10:35	   26.31	      15	9	S	
10:35	   26.30	       9	5	S	
10:35	   26.30	       2	2	S	
10:35	   26.30	       4	3	S	
10:35	   26.32	       9	6	B	
10:35	   26.32	       2	2	S	
10:35	   26.32	       4	3	S	
10:36	   26.31	       2	1	S	
10:36	   26.31	       6	6	S	
10:36	   26.31	       6	2	S	
10:36	   26.31	       8	6	B	
10:36	   26.32	       6	4	S	
10:37	   26.32	       0	1	S	
10:37	   26.32	       6	6	S	
10:37	   26.32	       4	3	S	
10:37	   26.33	      10	3	B	
10:37	   26.32	       4	4	S	
10:38	   26.32	       4	3	B	
10:38	   26.32	       4	4	S	
10:38	   26.32	       6	4	S	
10:38	   26.34	       7	5	B	
10:38	   26.34	       5	4	S	
10:38	   26.34	       2	1	B	
10:38	   26.32	       5	4	S	
10:38	   26.32	       0	1	S	
10:39	   26.29	       2	1	S	
10:39	   26.28	       2	1	S	
10:39	   26.29	      10	8	B	
10:39	   26.30	       2	1	S	
10:40	   26.29	       4	2	S	
10:40	   26.28	       8	7	S	
10:40	   26.28	       5	4	S	
10:40	   26.28	       1	1	B	
10:40	   26.29	       4	3	S	
10:41	   26.30	       6	5	S	
10:41	   26.32	       7	2	B	
10:41	   26.29	      27	15	S	
10:41	   26.29	      21	10	B	
10:41	   26.30	       4	3	B	
10:41	   26.28	       2	1	S	
10:41	   26.29	       2	1	B	
10:41	   26.27	       0	1	B	
10:42	   26.27	       5	4	B	
10:42	   26.27	       3	2	B	
10:42	   26.26	       4	4	S	
10:42	   26.26	       8	8	S	
10:42	   26.31	      10	7	B	
10:42	   26.31	       4	2	B	
10:42	   26.30	       4	2	S	
10:43	   26.32	       2	2	B	
10:43	   26.36	      56	16	B	
10:43	   26.35	       4	3	S	
10:43	   26.35	       2	1	S	
10:43	   26.36	       8	5	B	
10:43	   26.36	       5	1	B	
10:43	   26.34	       2	1	S	
10:44	   26.34	       2	1	B	
10:44	   26.34	       6	5	B	
10:44	   26.34	       6	5	S	
10:44	   26.34	       2	1	S	
10:44	   26.34	       2	2	S	
10:44	   26.34	       4	3	B	
10:44	   26.34	       6	4	B	
10:44	   26.35	       1	1	S	
10:45	   26.33	       6	3	S	
10:45	   26.33	       4	3	S	
10:45	   26.32	      19	11	S	
10:45	   26.35	       7	6	B	
10:45	   26.35	       4	2	B	
10:45	   26.30	       2	1	S	
10:46	   26.30	       2	1	B	
10:46	   26.26	       6	3	S	
10:46	   26.30	       4	2	B	
10:46	   26.35	       2	1	B	
10:46	   26.36	       2	1	B	
10:46	   26.26	       4	2	S	
10:46	   26.36	       3	1	B	
10:46	   26.37	       7	5	B	
10:46	   26.28	       6	3	S	
10:47	   26.30	       7	3	S	
10:47	   26.30	       8	8	S	
10:47	   26.34	       4	3	B	
10:47	   26.35	       9	6	B	
10:47	   26.31	       2	1	S	
10:48	   26.31	       2	2	B	
10:48	   26.31	       2	3	B	
10:48	   26.31	       8	6	S	
10:48	   26.31	       1	1	S	
10:48	   26.31	       3	2	B	
10:48	   26.31	       0	1	B	
10:48	   26.32	       6	4	S	
10:49	   26.32	       1	1	S	
10:49	   26.31	       4	2	S	
10:49	   26.31	       6	5	S	
10:49	   26.30	      10	7	S	
10:49	   26.27	       4	2	S	
10:49	   26.29	       6	4	B	
10:49	   26.30	       2	2	S	
10:49	   26.30	       8	5	S	
10:50	   26.30	       2	1	S	
10:50	   26.32	       2	1	B	
10:50	   26.31	       4	2	S	
10:50	   26.31	       8	7	S	
10:50	   26.35	       4	4	B	
10:50	   26.35	      10	3	B	
10:50	   26.31	       3	3	S	
10:51	   26.31	       2	2	B	
10:51	   26.31	       1	1	B	
10:51	   26.30	       2	2	S	
10:51	   26.31	       4	2	S	
10:51	   26.31	       6	5	S	
10:51	   26.34	       2	2	B	
10:51	   26.35	       9	4	B	
10:51	   26.33	       2	1	S	
10:52	   26.33	      12	8	B	
10:52	   26.30	      16	8	S	
10:52	   26.26	       4	3	S	
10:52	   26.30	      13	10	B	
10:52	   26.26	      19	11	S	
10:53	   26.26	       2	2	S	
10:53	   26.27	       7	5	S	
10:53	   26.30	       2	1	B	
10:53	   26.28	       1	1	S	
10:53	   26.30	       3	1	B	
10:53	   26.28	       1	1	S	
10:53	   26.28	       3	2	B	
10:53	   26.28	       2	2	B	
10:53	   26.30	      10	7	S	
10:54	   26.30	       5	4	B	
10:54	   26.34	       5	3	B	
10:54	   26.31	       4	2	S	
10:54	   26.31	       6	4	S	
10:54	   26.36	      13	7	B	
10:54	   26.31	       4	2	S	
10:55	   26.30	      12	6	S	
10:55	   26.30	       8	6	B	
10:55	   26.30	       3	2	B	
10:55	   26.30	       4	3	S	
10:55	   26.30	       2	2	S	
10:55	   26.30	       2	1	S	
10:55	   26.27	       2	2	S	
10:55	   26.31	      12	8	B	
10:55	   26.31	       1	1	S	
10:56	   26.27	       4	3	S	
10:56	   26.28	       4	2	S	
10:56	   26.27	      15	11	S	
10:56	   26.27	       2	1	S	
10:56	   26.26	       0	1	S	
10:56	   26.28	      13	10	B	
10:56	   26.24	       4	3	S	
10:57	   26.21	       2	1	S	
10:57	   26.21	       6	4	S	
10:57	   26.20	       2	1	S	
10:57	   26.20	       2	1	S	
10:57	   26.20	       4	3	S	
10:57	   26.21	       3	3	B	
10:57	   26.25	       2	1	B	
10:57	   26.27	       5	2	B	
10:57	   26.24	       4	2	S	
10:58	   26.27	       2	1	B	
10:58	   26.27	       0	2	B	
10:58	   26.28	       2	1	B	
10:58	   26.28	       8	8	S	
10:58	   26.28	       6	4	S	
10:58	   26.34	      15	5	B	
10:58	   26.27	       5	5	S	
10:59	   26.28	       3	3	B	
10:59	   26.28	       6	4	S	
10:59	   26.29	       2	1	S	
10:59	   26.30	       4	2	S	
10:59	   26.28	      13	5	S	
10:59	   26.28	       2	3	S	
10:59	   26.30	      13	10	B	
10:59	   26.30	       2	2	B	
10:59	   26.27	       2	1	S	
11:00	   26.26	       2	1	B	
11:00	   26.26	      13	9	S	
11:00	   26.26	       6	5	S	
11:00	   26.33	      16	12	B	
11:00	   26.33	       2	2	B	
11:01	   26.28	       2	1	S	
11:01	   26.28	       3	2	B	
11:01	   26.28	       7	5	S	
11:01	   26.27	       2	1	S	
11:01	   26.32	       8	6	B	
11:01	   26.29	       2	2	S	
11:01	   26.29	       2	2	S	
11:02	   26.29	       4	1	S	
11:02	   26.27	       8	5	S	
11:02	   26.28	       2	1	S	
11:02	   26.27	       6	4	S	
11:02	   26.30	      16	15	B	
11:02	   26.32	       2	3	B	
11:02	   26.32	       2	1	B	
11:02	   26.27	       2	1	S	
11:03	   26.27	       0	1	S	
11:03	   26.27	       6	4	B	
11:03	   26.29	      14	7	S	
11:03	   26.29	       6	3	S	
11:03	   26.34	      13	7	B	
11:04	   26.30	       2	1	S	
11:04	   26.30	       4	3	B	
11:04	   26.31	       4	2	
11:04	   26.30	       6	5	S	
11:04	   26.33	      13	11	B	
11:04	   26.34	      14	5	B	
11:04	   26.29	       2	1	S	
11:05	   26.29	       4	3	S	
11:05	   26.29	       2	1	S	
11:05	   26.29	       8	6	S	
11:05	   26.34	      10	5	B	
11:06	   26.29	       4	4	S	
11:06	   26.29	       2	1	B	
11:06	   26.29	       8	6	S	
11:06	   26.29	      17	9	B	
11:06	   26.26	       2	3	S	
11:06	   26.27	       9	7	B	
11:06	   26.27	       2	1	S	
11:07	   26.27	       2	1	S	
11:07	   26.27	       4	3	B	
11:07	   26.27	       2	2	B	
11:07	   26.32	       2	2	B	
11:07	   26.27	       4	2	S	
11:07	   26.32	       4	3	B	
11:07	   26.31	       2	2	B	
11:07	   26.33	       2	2	B	
11:07	   26.27	       4	2	S	
11:07	   26.27	       2	1	S	
11:07	   26.33	      10	4	B	
11:08	   26.27	       8	7	S	
11:08	   26.28	       6	3	S	
11:08	   26.29	       6	4	S	
11:08	   26.33	      12	8	B	
11:09	   26.29	       7	5	S	
11:09	   26.29	       2	1	S	
11:09	   26.31	       2	1	B	
11:09	   26.29	       0	1	B	
11:09	   26.29	       2	2	B	
11:09	   26.29	       2	1	B	
11:09	   26.32	      13	2	B	
11:09	   26.34	       3	2	B	
11:09	   26.29	       8	6	S	
11:09	   26.34	       2	1	B	
11:09	   26.34	       2	1	B	
11:09	   26.34	      11	8	B	
