                  20251014 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.95	      42	10	
09:33	   28.41	     257	27	
09:33	   28.44	      67	12	B	
09:33	   28.54	     429	35	B	
09:33	   28.55	      52	17	B	
09:33	   28.51	      64	18	S	
09:33	   28.57	      39	8	B	
09:33	   28.63	     136	20	B	
09:34	   28.63	      34	7	B	
09:34	   28.59	      52	10	S	
09:34	   28.64	      25	7	B	
09:34	   28.59	      40	8	S	
09:34	   28.59	      45	7	S	
09:34	   28.59	      29	10	S	
09:34	   28.55	     108	13	S	
09:34	   28.55	      22	4	S	
09:34	   28.57	     151	7	B	
09:34	   28.58	     346	48	B	
09:34	   28.57	      52	11	B	
09:34	   28.50	       9	5	B	
09:34	   28.51	      15	8	S	
09:34	   28.55	      89	23	B	
09:34	   28.50	     129	6	S	
09:34	   28.55	      30	6	B	
09:34	   28.55	      74	5	B	
09:34	   28.50	     118	8	S	
09:34	   28.50	       4	2	B	
09:34	   28.50	       9	3	B	
09:35	   28.51	     195	13	B	
09:35	   28.49	      30	7	B	
09:35	   28.46	      15	6	S	
09:35	   28.57	     324	43	B	
09:35	   28.59	    1069	97	B	
09:35	   28.60	      10	1	S	
09:35	   28.65	     678	38	B	
09:35	   28.71	     186	21	B	
09:35	   28.68	      55	13	S	
09:35	   28.69	     176	11	S	
09:35	   28.74	     116	18	B	
09:35	   28.69	     140	20	S	
09:35	   28.72	      24	6	B	
09:35	   28.68	      70	12	S	
09:35	   28.74	      17	3	B	
09:35	   28.73	      12	2	
09:35	   28.72	      28	7	S	
09:35	   28.81	     485	63	B	
09:35	   28.82	      94	18	S	
09:35	   28.86	      52	5	B	
09:36	   28.80	      81	11	S	
09:36	   28.87	     183	27	B	
09:36	   28.86	      93	21	B	
09:36	   28.83	      43	8	
09:36	   28.85	      95	19	B	
09:36	   28.83	       9	5	S	
09:36	   28.80	      65	16	S	
09:36	   28.80	      10	3	B	
09:36	   28.81	      70	13	B	
09:36	   28.76	      28	7	S	
09:36	   28.76	     148	15	B	
09:36	   28.78	     366	52	B	
09:36	   28.78	      45	14	B	
09:36	   28.78	      12	3	B	
09:36	   28.75	      52	5	S	
09:36	   28.78	      17	3	B	
09:36	   28.75	     124	13	S	
09:36	   28.74	       6	3	S	
09:36	   28.75	      80	10	B	
09:36	   28.74	      11	9	
09:37	   28.73	       2	1	S	
09:37	   28.73	      14	4	S	
09:37	   28.72	       9	3	S	
09:37	   28.72	      56	7	S	
09:37	   28.70	      59	8	S	
09:37	   28.68	      30	3	S	
09:37	   28.68	     182	17	S	
09:37	   28.72	      94	20	B	
09:37	   28.72	      27	2	B	
09:37	   28.69	      27	5	S	
09:37	   28.69	      28	3	S	
09:37	   28.68	       5	2	S	
09:37	   28.68	       8	2	B	
09:37	   28.68	     121	4	B	
09:37	   28.63	      25	8	S	
09:37	   28.63	       3	1	B	
09:37	   28.60	     144	4	S	
09:38	   28.63	      66	6	B	
09:38	   28.76	    1173	86	B	
09:38	   28.78	     257	19	B	
09:38	   28.73	     115	13	S	
09:38	   28.63	     220	38	S	
09:38	   28.64	     119	11	S	
09:38	   28.65	      20	4	S	
09:38	   28.72	     119	7	B	
09:38	   28.77	      37	8	B	
09:38	   28.76	       7	2	
09:38	   28.75	       9	1	S	
09:38	   28.75	      80	4	S	
09:38	   28.70	     128	8	S	
09:38	   28.74	     105	27	B	
09:38	   28.75	      75	6	S	
09:38	   28.75	      23	5	S	
09:38	   28.75	      23	4	S	
09:39	   28.75	      23	3	B	
09:39	   28.70	      40	9	S	
09:39	   28.70	      59	5	S	
09:39	   28.78	     193	32	B	
09:39	   28.74	      24	3	S	
09:39	   28.75	      15	2	S	
09:39	   28.77	      39	7	B	
09:39	   28.76	       2	1	S	
09:39	   28.76	      31	5	S	
09:39	   28.75	      23	4	S	
09:39	   28.75	      14	1	S	
09:39	   28.73	      18	2	S	
09:39	   28.70	      99	14	S	
09:39	   28.69	      29	6	S	
09:39	   28.71	     127	17	B	
09:39	   28.65	      24	1	S	
09:39	   28.63	     150	10	S	
09:39	   28.64	      37	9	B	
09:40	   28.61	       2	1	S	
09:40	   28.61	      48	4	S	
09:40	   28.59	       5	2	S	
09:40	   28.59	      14	2	S	
09:40	   28.58	      57	15	S	
09:40	   28.57	       9	5	B	
09:40	   28.56	       2	1	S	
09:40	   28.57	     432	36	B	
09:40	   28.61	     183	31	B	
09:40	   28.61	      27	4	S	
09:40	   28.61	     159	3	S	
09:40	   28.62	      13	2	S	
09:40	   28.61	      10	3	S	
09:40	   28.62	      40	5	S	
09:40	   28.62	      14	4	B	
09:40	   28.64	      10	2	B	
09:40	   28.70	     147	10	B	
09:40	   28.71	       7	5	B	
09:41	   28.71	       5	1	B	
09:41	   28.65	      20	6	S	
09:41	   28.70	       2	1	S	
09:41	   28.70	      23	3	
09:41	   28.78	     402	14	B	
09:41	   28.75	      28	10	B	
09:41	   28.74	       4	2	S	
09:41	   28.78	     311	24	B	
09:41	   28.77	      17	1	B	
09:41	   28.78	      35	6	B	
09:41	   28.82	     449	25	B	
09:41	   28.83	      60	13	B	
09:41	   28.84	      12	2	B	
09:41	   28.78	      29	6	S	
09:41	   28.84	     336	30	B	
09:41	   28.88	     335	33	B	
09:41	   28.85	     309	31	S	
09:41	   28.84	       5	1	B	
09:41	   28.90	     237	28	B	
09:41	   28.89	     215	32	S	
09:42	   28.91	     134	16	S	
09:42	   28.91	      20	2	S	
09:42	   28.88	      81	7	S	
09:42	   28.87	       3	1	S	
09:42	   28.87	      30	5	B	
09:42	   28.85	      10	1	S	
09:42	   28.84	     218	10	S	
09:42	   28.87	      40	9	B	
09:42	   28.80	      12	5	S	
09:42	   28.80	       6	2	S	
09:42	   28.87	     324	17	B	
09:42	   28.80	      10	1	S	
09:42	   28.80	      10	1	B	
09:42	   28.83	      10	3	B	
09:42	   28.81	       4	2	S	
09:42	   28.83	      96	5	B	
09:42	   28.81	       6	2	S	
09:42	   28.80	       4	1	S	
09:42	   28.81	      79	6	B	
09:43	   28.83	     133	8	B	
09:43	   28.81	       6	2	S	
09:43	   28.82	      19	3	
09:43	   28.83	      29	10	B	
09:43	   28.84	     117	21	B	
09:43	   28.85	       6	2	
09:43	   28.86	      16	7	B	
09:43	   28.86	       5	1	B	
09:43	   28.85	       2	1	S	
09:43	   28.86	      20	1	B	
09:43	   28.85	      15	4	S	
09:43	   28.86	      32	7	B	
09:43	   28.86	     322	49	B	
09:43	   28.88	       2	1	B	
09:43	   28.88	       9	2	B	
09:43	   28.88	      21	2	B	
09:44	   28.87	      23	4	S	
09:44	   28.85	     542	45	S	
09:44	   28.82	       5	2	S	
09:44	   28.84	       2	1	B	
09:44	   28.84	       6	5	S	
09:44	   28.83	       2	1	S	
09:44	   28.82	      80	6	S	
09:44	   28.82	       2	1	S	
09:44	   28.82	      32	7	S	
09:44	   28.82	     124	6	S	
09:44	   28.81	       0	1	S	
09:44	   28.81	      21	7	S	
09:44	   28.82	      22	1	B	
09:44	   28.81	      25	2	
09:44	   28.81	       2	1	S	
09:44	   28.82	      14	6	B	
09:44	   28.81	       8	4	S	
09:44	   28.82	     121	3	
09:44	   28.80	      67	4	S	
09:45	   28.79	      20	4	S	
09:45	   28.78	       9	3	S	
09:45	   28.77	     129	6	S	
09:45	   28.75	      95	21	S	
09:45	   28.75	       0	1	S	
09:45	   28.75	       3	1	B	
09:45	   28.74	       7	1	S	
09:45	   28.80	      67	28	B	
09:45	   28.80	      28	7	B	
09:45	   28.78	      12	3	S	
09:45	   28.78	      20	1	B	
09:45	   28.78	     118	24	B	
09:45	   28.76	      35	6	B	
09:45	   28.78	      22	1	S	
09:45	   28.78	      16	4	S	
09:45	   28.75	       2	1	S	
09:45	   28.74	      25	8	S	
09:46	   28.73	      50	3	S	
09:46	   28.74	       2	1	B	
09:46	   28.71	       2	1	S	
09:46	   28.70	      12	3	S	
09:46	   28.71	      58	19	B	
09:46	   28.73	      10	3	B	
09:46	   28.74	       9	4	B	
09:46	   28.71	      20	1	S	
09:46	   28.75	       3	3	B	
09:46	   28.75	       2	1	B	
09:46	   28.75	      43	8	B	
09:46	   28.80	     100	15	B	
09:46	   28.80	      52	4	B	
09:46	   28.81	      88	12	B	
09:46	   28.80	      85	8	S	
09:46	   28.81	      85	17	
09:46	   28.80	       4	2	S	
09:46	   28.80	       3	1	S	
09:47	   28.81	      29	8	B	
09:47	   28.82	     150	11	B	
09:47	   28.83	      28	3	B	
09:47	   28.82	      24	4	S	
09:47	   28.83	      31	4	B	
09:47	   28.81	      19	2	S	
09:47	   28.81	       9	2	B	
09:47	   28.81	       6	1	S	
09:47	   28.82	      28	3	B	
09:47	   28.81	      14	2	S	
09:47	   28.81	       2	1	S	
09:47	   28.81	       1	1	S	
09:47	   28.81	      12	3	S	
09:48	   28.81	      51	4	S	
09:48	   28.81	      19	2	S	
09:48	   28.81	       7	1	B	
09:48	   28.81	      99	5	B	
09:48	   28.81	      34	3	B	
09:48	   28.81	       3	2	B	
09:48	   28.86	     253	33	B	
09:48	   28.86	      10	5	B	
09:48	   28.86	      21	5	B	
09:48	   28.84	      52	14	S	
09:48	   28.85	     107	6	B	
09:48	   28.80	      61	6	S	
09:48	   28.80	      84	6	S	
09:48	   28.75	      13	5	S	
09:49	   28.80	      10	3	B	
09:49	   28.75	       2	1	S	
09:49	   28.75	     184	18	S	
09:49	   28.77	       6	3	S	
09:49	   28.77	       2	1	B	
09:49	   28.80	     108	11	B	
09:49	   28.77	      20	8	S	
09:49	   28.82	      23	3	B	
09:49	   28.84	      25	5	B	
09:49	   28.84	      54	5	B	
09:49	   28.87	     303	18	B	
09:49	   28.88	      89	11	B	
09:49	   28.86	      34	11	S	
09:50	   28.88	      35	9	B	
09:50	   28.84	       2	1	
09:50	   28.88	      96	7	B	
09:50	   28.86	       2	1	S	
09:50	   28.86	      14	6	B	
09:50	   28.86	      15	3	B	
09:50	   28.85	       1	1	S	
09:50	   28.84	       0	1	S	
09:50	   28.86	      21	7	B	
09:50	   28.88	     339	50	B	
09:50	   28.87	      34	9	S	
09:51	   28.88	      55	2	B	
09:51	   28.90	     325	30	B	
09:51	   28.90	     237	19	B	
09:51	   28.94	     161	22	B	
09:51	   28.95	     111	20	B	
09:51	   28.95	      10	3	B	
09:51	   28.95	      44	4	B	
09:51	   28.94	      34	6	S	
09:51	   29.06	    1716	150	B	
09:51	   29.01	     120	17	S	
09:51	   29.06	     138	17	B	
09:51	   29.01	      12	4	S	
09:51	   29.07	      25	6	B	
09:51	   29.06	      21	5	
09:51	   29.07	      65	8	B	
09:51	   29.07	     100	12	B	
09:51	   29.10	     199	15	B	
09:51	   29.10	     303	49	B	
09:52	   29.15	      52	7	B	
09:52	   29.16	     101	23	B	
09:52	   29.17	      44	12	B	
09:52	   29.19	     143	23	B	
09:52	   29.21	      97	9	B	
09:52	   29.24	      23	7	B	
09:52	   29.20	      30	10	S	
09:52	   29.22	      36	7	S	
09:52	   29.25	      86	12	B	
09:52	   29.24	     176	20	B	
09:52	   29.30	     614	60	B	
09:52	   29.32	     110	12	B	
09:52	   29.31	      34	11	S	
09:52	   29.19	      37	8	S	
09:52	   29.25	     150	21	S	
09:52	   29.30	     129	17	B	
09:52	   29.25	      44	8	S	
09:52	   29.30	     119	12	B	
09:52	   29.30	     173	22	S	
09:52	   29.31	     170	24	B	
09:53	   29.31	     180	33	S	
09:53	   29.32	      42	6	S	
09:53	   29.30	     391	25	S	
09:53	   29.25	     143	14	S	
09:53	   29.27	     124	26	B	
09:53	   29.25	      42	10	B	
09:53	   29.30	     123	21	B	
09:53	   29.31	     132	18	
09:53	   29.32	     352	7	B	
09:53	   29.28	     164	9	S	
09:53	   29.31	     106	10	B	
09:53	   29.30	       3	1	B	
09:53	   29.31	     126	20	B	
09:53	   29.29	      13	4	S	
09:53	   29.30	      19	5	B	
09:53	   29.30	      36	7	S	
09:53	   29.32	     266	25	B	
09:53	   29.30	     294	12	S	
09:54	   29.31	     141	7	
09:54	   29.31	     263	45	S	
09:54	   29.31	     319	9	B	
09:54	   29.30	      61	13	S	
09:54	   29.34	      91	7	B	
09:54	   29.29	      12	5	S	
09:54	   29.29	      33	3	S	
09:54	   29.33	      13	1	B	
09:54	   29.33	      35	8	B	
09:54	   29.31	      17	4	B	
09:54	   29.33	     108	4	B	
09:54	   29.36	     790	83	B	
09:54	   29.37	      23	16	B	
09:54	   29.31	      63	13	S	
09:54	   29.32	       2	1	B	
09:54	   29.33	     137	5	B	
09:54	   29.31	      10	3	S	
09:54	   29.32	       6	3	S	
09:54	   29.32	      17	4	B	
09:55	   29.32	      30	9	B	
09:55	   29.37	      29	8	B	
09:55	   29.36	      43	9	S	
09:55	   29.36	       8	5	S	
09:55	   29.40	     329	30	B	
09:55	   29.48	     463	32	B	
09:55	   29.50	     139	18	B	
09:55	   29.45	     113	9	S	
09:55	   29.46	      97	20	B	
09:55	   29.44	       5	3	S	
09:55	   29.45	     144	14	B	
09:55	   29.45	      27	12	B	
09:55	   29.45	      25	9	B	
09:55	   29.48	     153	16	B	
09:55	   29.50	     215	20	B	
09:55	   29.41	     238	33	S	
09:55	   29.41	      21	7	S	
09:55	   29.43	     519	18	B	
09:56	   29.41	     209	9	
09:56	   29.43	     127	12	S	
09:56	   29.44	      50	4	S	
09:56	   29.40	     136	19	S	
09:56	   29.45	     136	9	S	
09:56	   29.43	       6	3	S	
09:56	   29.40	     133	7	S	
09:56	   29.40	      48	12	S	
09:56	   29.40	      24	5	S	
09:56	   29.37	      56	8	S	
09:56	   29.36	      18	3	S	
09:56	   29.32	     111	7	S	
09:56	   29.32	      52	5	S	
09:56	   29.32	      38	20	S	
09:56	   29.31	      48	9	
09:56	   29.30	     128	13	S	
09:56	   29.31	       9	4	S	
09:56	   29.31	      12	7	S	
09:56	   29.31	      43	11	S	
09:57	   29.31	      52	14	B	
09:57	   29.31	      18	3	B	
09:57	   29.31	      59	12	S	
09:57	   29.36	      34	9	B	
09:57	   29.30	      14	4	S	
09:57	   29.30	      16	4	B	
09:57	   29.32	      50	12	B	
09:57	   29.29	      14	4	S	
09:57	   29.27	     109	12	S	
09:57	   29.26	       4	2	S	
09:57	   29.27	      12	4	B	
09:57	   29.26	       3	2	S	
09:57	   29.29	      20	3	B	
09:57	   29.26	       9	5	B	
09:57	   29.26	      66	15	S	
09:57	   29.26	      34	10	S	
09:57	   29.24	      25	5	S	
09:57	   29.22	      39	8	S	
09:57	   29.20	      50	4	S	
09:58	   29.24	      48	3	B	
09:58	   29.20	       7	2	S	
09:58	   29.20	      10	3	S	
09:58	   29.20	      18	3	S	
09:58	   29.20	      12	5	B	
09:58	   29.20	      10	4	S	
09:58	   29.19	       3	2	S	
09:58	   29.19	      19	7	S	
09:58	   29.19	      36	7	B	
09:58	   29.20	       3	1	B	
09:58	   29.19	      14	3	S	
09:58	   29.20	      20	2	B	
09:58	   29.18	      20	5	S	
09:58	   29.20	       9	2	B	
09:58	   29.17	      75	19	S	
09:59	   29.19	      60	11	B	
09:59	   29.19	      12	3	B	
09:59	   29.20	      41	6	B	
09:59	   29.19	      71	2	S	
09:59	   29.19	      26	9	S	
09:59	   29.20	      61	13	B	
09:59	   29.19	      30	1	S	
09:59	   29.20	       2	1	B	
09:59	   29.19	      15	5	S	
09:59	   29.20	      24	5	B	
09:59	   29.19	      34	18	S	
09:59	   29.20	      71	5	S	
09:59	   29.23	       2	3	B	
09:59	   29.20	       5	3	S	
09:59	   29.24	     103	4	B	
09:59	   29.23	       9	1	B	
09:59	   29.24	      10	4	B	
09:59	   29.24	      19	1	B	
10:00	   29.24	      25	9	B	
10:00	   29.24	       1	1	B	
10:00	   29.27	      62	19	B	
10:00	   29.31	     156	34	B	
10:00	   29.33	      21	3	B	
10:00	   29.36	      19	4	B	
10:00	   29.30	      11	4	S	
10:00	   29.29	      18	4	S	
10:00	   29.29	       2	1	B	
10:00	   29.29	       2	1	B	
10:00	   29.29	      10	3	B	
10:00	   29.25	     149	5	S	
10:00	   29.21	     314	13	S	
10:00	   29.20	      68	15	S	
10:00	   29.25	      31	11	B	
10:00	   29.21	      42	2	S	
10:00	   29.21	       7	4	S	
10:01	   29.21	     100	2	S	
10:01	   29.20	      75	12	S	
10:01	   29.17	     194	30	S	
10:01	   29.15	      51	18	S	
10:01	   29.14	      40	6	B	
10:01	   29.09	      12	6	S	
10:01	   29.09	       9	5	S	
10:01	   29.07	      72	9	S	
10:01	   29.07	      59	9	S	
10:01	   29.07	       4	1	B	
10:01	   29.06	      40	5	S	
10:01	   29.06	       5	2	S	
10:01	   29.06	       2	1	S	
10:02	   29.03	       9	6	S	
10:02	   29.04	       5	4	B	
10:02	   29.03	       4	2	S	
10:02	   29.02	     106	9	S	
10:02	   29.02	      13	6	S	
10:02	   29.03	      38	11	B	
10:02	   29.02	     114	6	S	
10:02	   29.02	      46	6	S	
10:02	   29.02	      14	1	B	
10:02	   29.01	     120	3	S	
10:02	   29.01	      30	2	S	
10:02	   29.01	      14	3	S	
10:02	   29.00	      25	4	S	
10:02	   29.01	      45	9	B	
10:02	   29.00	     203	8	S	
10:02	   29.00	      49	7	S	
10:03	   28.99	      22	4	S	
10:03	   29.02	     179	19	B	
10:03	   29.01	      13	2	
10:03	   29.00	      10	2	S	
10:03	   29.00	      20	2	S	
10:03	   29.00	      43	1	S	
10:03	   29.00	      42	4	B	
10:03	   29.01	      20	2	B	
10:03	   29.02	       7	4	B	
10:03	   29.01	      61	14	S	
10:03	   29.01	       0	1	S	
10:03	   29.01	       5	1	S	
10:03	   29.04	      20	4	B	
10:03	   29.04	       2	1	B	
10:04	   29.05	       2	1	B	
10:04	   29.05	      32	4	B	
10:04	   29.05	      47	17	B	
10:04	   29.05	       6	2	B	
10:04	   29.05	       2	2	S	
10:04	   29.07	      14	1	B	
10:04	   29.10	       2	1	B	
10:04	   29.10	      60	5	B	
10:04	   29.10	       0	1	B	
10:04	   29.10	      30	5	B	
10:04	   29.10	       6	3	S	
10:04	   29.09	      29	6	S	
10:04	   29.10	      34	15	B	
10:04	   29.09	      85	11	B	
10:04	   29.09	      31	10	B	
10:04	   29.05	       2	2	S	
10:05	   29.05	      90	20	S	
10:05	   29.04	      26	12	S	
10:05	   29.04	      30	8	S	
10:05	   29.04	       6	3	S	
10:05	   29.06	      27	7	B	
10:05	   29.07	      23	10	B	
10:05	   29.05	      24	8	S	
10:05	   29.06	      36	9	
10:05	   29.06	       4	1	S	
10:05	   29.06	      15	4	S	
10:05	   29.06	       5	3	S	
10:05	   29.05	       8	5	S	
10:05	   29.12	     180	35	B	
10:05	   29.12	      50	9	S	
10:05	   29.12	       3	2	B	
10:05	   29.12	       7	4	S	
10:06	   29.12	       6	3	B	
10:06	   29.08	       1	1	S	
10:06	   29.05	      42	7	S	
10:06	   29.07	      15	6	B	
10:06	   29.07	       5	3	S	
10:06	   29.05	       5	2	S	
10:06	   29.06	      32	8	S	
10:06	   29.06	       4	1	B	
10:06	   29.06	       4	1	B	
10:06	   29.06	      35	4	B	
10:06	   29.05	      57	7	S	
10:06	   29.06	      16	3	B	
10:07	   29.06	       3	2	S	
10:07	   29.06	      50	11	S	
10:07	   29.06	       7	3	S	
10:07	   29.05	      58	5	S	
10:07	   29.05	       2	1	S	
10:07	   29.04	      91	5	S	
10:07	   29.06	     127	15	B	
10:07	   29.07	      67	16	B	
10:07	   29.08	      70	4	B	
10:07	   29.12	      13	3	B	
10:07	   29.09	      12	3	S	
10:07	   29.09	      66	3	S	
10:07	   29.12	      14	2	B	
10:07	   29.12	       2	2	S	
10:07	   29.15	       6	2	B	
10:07	   29.15	     121	14	B	
10:07	   29.17	      20	6	B	
10:08	   29.16	       3	1	B	
10:08	   29.11	      25	4	S	
10:08	   29.16	       7	2	S	
10:08	   29.19	     108	15	B	
10:08	   29.20	       5	2	S	
10:08	   29.20	       5	1	B	
10:08	   29.20	       4	3	S	
10:08	   29.24	      45	4	B	
10:08	   29.24	      61	5	S	
10:08	   29.20	      12	2	S	
10:08	   29.23	      22	4	B	
10:08	   29.21	      25	3	S	
10:09	   29.21	       2	1	S	
10:09	   29.23	      26	5	B	
10:09	   29.23	       3	1	S	
10:09	   29.20	      84	12	S	
10:09	   29.21	      52	3	S	
10:09	   29.21	       5	1	S	
10:09	   29.20	      25	8	S	
10:09	   29.20	      32	7	S	
10:09	   29.20	       4	3	B	
10:09	   29.19	      22	7	S	
10:09	   29.19	      20	1	B	
10:09	   29.19	      12	2	B	
10:09	   29.18	      10	4	S	
10:09	   29.19	      21	7	B	
10:10	   29.19	       7	6	S	
10:10	   29.16	      10	1	S	
10:10	   29.16	       2	1	S	
10:10	   29.19	       6	2	B	
10:10	   29.16	       2	1	S	
10:10	   29.16	      10	1	S	
10:10	   29.16	     306	26	S	
10:10	   29.23	      10	3	B	
10:10	   29.23	       3	2	B	
10:10	   29.24	      15	4	B	
10:10	   29.22	      84	12	S	
10:10	   29.22	       9	3	B	
10:10	   29.22	      29	4	S	
10:10	   29.22	      20	4	B	
10:10	   29.22	       7	3	B	
10:11	   29.21	       4	2	
10:11	   29.17	     197	33	S	
10:11	   29.20	      28	9	B	
10:11	   29.18	       5	3	B	
10:11	   29.12	       2	1	S	
10:11	   29.17	       2	1	B	
10:11	   29.18	       6	3	B	
10:11	   29.18	      16	3	S	
10:11	   29.17	      12	2	S	
10:11	   29.21	     199	19	B	
10:11	   29.23	      78	13	B	
10:11	   29.25	      28	7	B	
10:11	   29.26	      69	16	B	
10:12	   29.28	      28	5	B	
10:12	   29.28	      30	3	B	
10:12	   29.28	      89	10	B	
10:12	   29.29	       2	2	B	
10:12	   29.25	       2	1	S	
10:12	   29.22	      24	4	S	
10:12	   29.21	      28	4	B	
10:12	   29.25	       3	2	B	
10:12	   29.24	      52	2	B	
10:12	   29.22	      22	8	B	
10:12	   29.25	       8	2	B	
10:12	   29.24	       8	2	S	
10:12	   29.23	       8	2	S	
10:12	   29.24	       2	1	B	
10:12	   29.24	      27	1	B	
10:12	   29.24	       5	1	B	
10:12	   29.23	      44	9	S	
10:12	   29.22	      20	2	S	
10:12	   29.24	      20	10	B	
10:13	   29.20	       4	3	S	
10:13	   29.18	      51	11	S	
10:13	   29.18	       6	3	B	
10:13	   29.10	      66	17	S	
10:13	   29.11	      10	2	B	
10:13	   29.11	       4	1	B	
10:13	   29.12	      70	4	B	
10:13	   29.13	       4	2	S	
10:13	   29.12	      61	10	S	
10:13	   29.10	      15	1	S	
10:13	   29.10	      20	3	S	
10:13	   29.07	       5	1	S	
10:13	   29.06	      11	3	S	
10:13	   29.09	       8	2	B	
10:13	   29.10	       3	1	B	
10:13	   29.10	      71	12	B	
10:13	   29.10	      40	11	B	
10:13	   29.10	       6	2	S	
10:13	   29.10	      51	9	S	
10:14	   29.16	      78	9	B	
10:14	   29.13	      32	4	S	
10:14	   29.12	       6	2	S	
10:14	   29.11	      20	3	S	
10:14	   29.10	     100	7	S	
10:14	   29.10	      25	2	S	
10:14	   29.11	      78	7	B	
10:14	   29.10	      13	3	
10:14	   29.09	       7	2	S	
10:14	   29.12	     112	11	B	
10:14	   29.12	       2	1	S	
10:14	   29.09	      24	7	S	
10:14	   29.10	      14	5	S	
10:14	   29.10	       8	1	S	
10:14	   29.10	       9	3	S	
10:14	   29.10	      36	7	B	
10:14	   29.09	      13	3	S	
10:14	   29.11	       4	2	B	
10:15	   29.11	      16	9	S	
10:15	   29.09	       7	4	S	
10:15	   29.09	      16	4	S	
10:15	   29.10	       4	1	S	
10:15	   29.12	      34	3	B	
10:15	   29.09	      21	6	S	
10:15	   29.09	       4	5	S	
10:15	   29.09	       5	2	S	
10:15	   29.09	      34	4	S	
10:15	   29.09	       9	1	S	
10:15	   29.12	       5	5	B	
10:15	   29.16	      99	10	B	
10:16	   29.13	      13	5	S	
10:16	   29.13	      12	5	S	
10:16	   29.20	     241	36	B	
10:16	   29.21	      12	3	B	
10:16	   29.21	       7	1	B	
10:16	   29.27	     469	28	B	
10:16	   29.25	     192	23	B	
10:16	   29.25	      86	11	S	
10:16	   29.27	      46	7	
10:16	   29.21	      12	3	S	
10:16	   29.19	      17	7	S	
10:16	   29.25	       2	1	B	
10:16	   29.25	      11	2	B	
10:16	   29.25	       2	1	S	
10:16	   29.22	      23	2	S	
10:16	   29.25	      27	6	B	
10:17	   29.21	       3	1	S	
10:17	   29.24	      15	2	B	
10:17	   29.21	      12	2	S	
10:17	   29.20	      25	4	S	
10:17	   29.26	     417	59	B	
10:17	   29.25	      65	5	S	
10:17	   29.26	     180	7	B	
10:17	   29.26	      89	19	B	
10:17	   29.21	      24	2	S	
10:17	   29.26	      16	2	B	
10:17	   29.23	       7	2	B	
10:17	   29.27	      77	8	B	
10:17	   29.27	      35	3	B	
10:17	   29.29	       6	2	B	
10:17	   29.35	     397	41	B	
10:17	   29.33	      17	5	S	
10:17	   29.32	      40	11	S	
10:17	   29.35	      64	13	B	
10:18	   29.35	     127	13	B	
10:18	   29.36	      37	7	B	
10:18	   29.36	     124	8	B	
10:18	   29.37	      47	8	B	
10:18	   29.37	      28	9	S	
10:18	   29.37	      52	5	S	
10:18	   29.38	       4	1	B	
10:18	   29.37	      67	13	S	
10:18	   29.38	       9	3	B	
10:18	   29.38	      71	16	B	
10:18	   29.35	      68	3	S	
