                  20250221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.44	     346	51	
09:30	   23.52	      26	9	B	
09:30	   23.41	      58	9	S	
09:30	   23.57	     252	29	B	
09:30	   23.54	     123	37	S	
09:30	   23.50	     245	30	S	
09:30	   23.44	     574	32	S	
09:30	   23.50	     425	34	B	
09:30	   23.54	     297	21	B	
09:30	   23.60	     409	32	B	
09:30	   23.65	     219	15	B	
09:30	   23.66	     856	31	B	
09:30	   23.75	     224	30	B	
09:30	   23.79	     124	18	B	
09:30	   23.83	      87	6	B	
09:30	   23.84	     183	28	
09:30	   23.90	      87	16	B	
09:30	   23.91	      54	9	S	
09:30	   23.92	     186	32	S	
09:30	   23.88	      33	5	S	
09:30	   23.96	     306	16	B	
09:31	   23.88	     191	11	S	
09:31	   23.81	      34	3	S	
09:31	   23.80	     158	9	
09:31	   23.90	      51	9	B	
09:31	   23.91	      83	8	B	
09:31	   23.92	      64	10	B	
09:31	   23.84	     152	23	S	
09:31	   23.85	      46	6	S	
09:31	   23.83	      65	20	S	
09:31	   23.81	     115	21	S	
09:31	   23.80	      85	8	B	
09:31	   23.81	      64	8	B	
09:31	   23.80	      68	11	S	
09:31	   23.82	      92	13	B	
09:31	   23.80	     116	9	S	
09:31	   23.79	       4	2	B	
09:31	   23.77	      85	6	S	
09:31	   23.72	      56	19	S	
09:31	   23.72	     124	21	S	
09:32	   23.73	      14	5	S	
09:32	   23.72	       6	4	S	
09:32	   23.76	     246	36	B	
09:32	   23.74	       7	3	S	
09:32	   23.72	       5	3	S	
09:32	   23.74	      20	1	S	
09:32	   23.71	     140	10	S	
09:32	   23.66	       2	1	S	
09:32	   23.66	       2	1	S	
09:32	   23.66	      18	9	B	
09:32	   23.65	      80	5	S	
09:32	   23.63	     310	8	S	
09:32	   23.63	     190	20	S	
09:32	   23.64	      10	1	B	
09:32	   23.65	      30	4	B	
09:32	   23.65	       3	2	B	
09:33	   23.60	       2	1	S	
09:33	   23.59	      24	3	S	
09:33	   23.61	      55	4	B	
09:33	   23.61	      56	2	B	
09:33	   23.61	      13	2	S	
09:33	   23.61	      23	3	S	
09:33	   23.62	       7	2	B	
09:33	   23.61	      20	2	S	
09:33	   23.61	      34	3	S	
09:33	   23.62	     234	13	S	
09:33	   23.63	      14	2	B	
09:33	   23.64	      52	8	B	
09:33	   23.61	     336	12	S	
09:33	   23.61	       5	2	B	
09:33	   23.58	      26	6	S	
09:33	   23.58	       1	1	S	
09:33	   23.57	      26	3	S	
09:34	   23.57	      30	5	S	
09:34	   23.50	      14	5	S	
09:34	   23.51	      21	5	
09:34	   23.47	       7	2	S	
09:34	   23.47	       5	1	S	
09:34	   23.47	      52	4	S	
09:34	   23.47	       4	1	S	
09:34	   23.46	      23	8	S	
09:34	   23.47	      16	3	B	
09:34	   23.47	      88	4	B	
09:34	   23.56	      31	5	B	
09:34	   23.55	      41	3	S	
09:34	   23.55	      38	4	B	
09:34	   23.54	       2	1	B	
09:34	   23.54	      22	1	B	
09:35	   23.54	       5	2	B	
09:35	   23.55	      10	2	B	
09:35	   23.55	      56	9	B	
09:35	   23.57	      50	11	B	
09:35	   23.53	      14	4	S	
09:35	   23.56	       7	3	S	
09:35	   23.55	      16	4	S	
