                  20230613 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.53	      60	13	
09:30	   27.43	       8	1	B	
09:30	   27.19	       2	1	S	
09:30	   27.19	       2	1	S	
09:30	   27.18	      10	3	S	
09:30	   27.18	       6	4	S	
09:30	   27.17	      41	9	S	
09:30	   27.17	       2	1	S	
09:30	   27.17	       4	3	B	
09:30	   27.18	       9	5	B	
09:31	   27.02	      20	7	S	
09:31	   27.17	       2	1	B	
09:31	   27.18	      50	15	B	
09:31	   27.18	       4	2	B	
09:31	   27.05	       2	1	S	
09:32	   27.06	       4	2	S	
09:32	   27.14	       4	2	B	
09:32	   27.14	       2	1	S	
09:32	   27.05	      59	4	S	
09:32	   27.15	       8	1	B	
09:32	   27.15	      11	4	S	
09:33	   27.17	       6	1	B	
09:33	   27.17	       2	1	B	
09:33	   27.20	      18	2	B	
09:33	   27.35	      36	3	B	
09:34	   27.26	       2	1	S	
09:34	   27.30	       3	1	B	
09:34	   27.26	      10	3	S	
09:34	   27.25	      10	3	S	
09:34	   27.26	      50	2	B	
09:35	   27.20	       2	1	S	
09:35	   27.25	      28	8	B	
09:35	   27.25	      30	5	B	
09:35	   27.28	      15	4	B	
09:35	   27.28	       1	1	B	
09:35	   27.30	      55	3	B	
09:35	   27.30	      24	8	B	
09:36	   27.35	       8	4	B	
09:36	   27.34	       3	3	S	
09:36	   27.40	      10	1	B	
09:37	   27.34	       5	1	S	
09:37	   27.31	      11	3	S	
09:38	   27.30	      35	7	B	
09:38	   27.40	      80	16	B	
09:38	   27.30	       7	2	S	
09:38	   27.32	       6	1	S	
09:38	   27.31	      18	1	B	
09:38	   27.30	      44	7	S	
09:38	   27.30	       6	2	B	
09:38	   27.30	       2	2	B	
09:38	   27.31	      19	2	B	
09:39	   27.33	       2	1	S	
09:39	   27.32	       6	3	B	
09:39	   27.34	      18	1	S	
09:40	   27.37	       6	3	B	
09:40	   27.33	      13	4	S	
09:40	   27.29	       2	1	S	
09:41	   27.29	      16	4	B	
09:41	   27.30	      55	5	B	
09:41	   27.34	       2	1	B	
09:41	   27.31	       2	1	S	
09:41	   27.31	       2	1	B	
09:42	   27.30	       2	2	S	
09:42	   27.29	       4	2	S	
09:42	   27.27	       2	1	S	
09:42	   27.27	       4	2	S	
09:43	   27.31	       2	1	S	
09:43	   27.34	      11	2	B	
09:43	   27.36	       8	4	B	
09:43	   27.31	       7	4	B	
09:43	   27.31	       2	2	S	
09:43	   27.29	       2	1	S	
09:43	   27.30	      12	4	S	
09:43	   27.29	      10	3	S	
09:43	   27.29	       2	1	S	
