                  20230222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.81	     109	21	
10:16	   28.75	       2	1	S	
10:16	   28.78	       2	1	B	
10:16	   28.75	      16	8	S	
10:16	   28.78	       3	1	B	
10:17	   28.78	       5	2	B	
10:17	   28.78	       2	1	B	
10:17	   28.78	       2	1	B	
10:17	   28.78	       2	1	B	
10:18	   28.84	       2	1	B	
10:18	   28.84	       2	1	B	
10:19	   28.78	       4	2	S	
10:19	   28.78	      20	2	S	
10:19	   28.83	       3	2	B	
10:19	   28.83	       3	1	B	
10:20	   28.83	       2	1	B	
10:20	   28.83	       2	1	B	
10:21	   28.83	      40	6	B	
10:21	   28.83	       4	2	B	
10:21	   28.83	       2	1	B	
10:21	   28.78	       1	1	S	
10:21	   28.83	       2	1	B	
10:21	   28.83	       3	1	B	
10:22	   28.84	      12	4	B	
10:22	   28.84	       2	1	B	
10:22	   28.84	       2	1	B	
10:23	   28.83	       2	2	S	
10:23	   28.84	       2	1	B	
10:23	   28.84	       5	2	B	
10:23	   28.83	      10	1	S	
10:23	   28.84	      17	7	B	
10:23	   28.84	       3	1	B	
10:24	   28.80	      30	5	S	
10:24	   28.86	       3	3	B	
10:24	   28.84	       2	1	B	
10:25	   28.82	       4	2	S	
10:25	   28.86	       2	2	B	
10:25	   28.86	       4	2	B	
10:25	   28.86	       2	1	B	
10:26	   28.86	       5	3	B	
10:26	   28.86	       2	1	B	
10:26	   28.86	       2	1	B	
10:26	   28.86	       6	2	B	
10:27	   28.86	       2	1	B	
10:27	   28.86	       2	1	B	
10:27	   28.83	       1	1	S	
10:27	   28.86	       2	1	B	
10:28	   28.86	       2	1	B	
10:28	   28.86	       2	1	B	
10:28	   28.86	       2	1	B	
10:29	   28.86	       2	1	B	
10:29	   28.86	       4	2	B	
10:29	   28.83	       4	3	S	
10:29	   28.82	       3	2	S	
10:29	   28.86	      12	4	B	
10:29	   28.86	       5	1	B	
10:29	   28.88	       9	4	B	
10:29	   28.88	      12	2	B	
10:30	   28.88	       2	1	B	
10:30	   28.87	       2	1	B	
10:31	   28.86	       2	1	B	
10:31	   28.87	       5	1	B	
10:31	   28.87	       6	2	B	
10:31	   28.88	       2	2	B	
10:32	   28.88	      96	12	B	
10:32	   28.88	      53	11	B	
10:32	   28.89	       4	1	B	
10:32	   28.89	      14	4	B	
10:32	   28.89	      16	5	B	
10:32	   28.89	       5	1	B	
10:32	   28.89	       2	1	B	
10:33	   28.89	       2	1	B	
10:33	   28.92	     161	13	B	
10:33	   28.92	       2	1	B	
10:33	   28.95	     108	13	B	
10:33	   28.97	      71	4	B	
10:33	   28.97	      16	2	B	
10:33	   28.95	      20	1	B	
10:33	   28.95	      23	2	B	
10:33	   28.95	       2	1	B	
10:34	   28.95	       4	1	B	
10:34	   28.93	      50	2	S	
10:34	   28.95	      10	6	B	
10:34	   28.95	       2	1	B	
10:34	   28.95	       3	1	B	
10:35	   28.93	       4	1	S	
10:35	   28.92	      37	6	S	
10:35	   28.92	       7	5	S	
10:35	   28.91	       2	1	S	
10:35	   28.91	      26	4	S	
10:35	   28.91	       2	1	B	
10:36	   28.91	       2	1	B	
10:36	   28.91	       2	1	B	
10:37	   28.91	      13	2	B	
10:37	   28.91	       2	1	B	
10:37	   28.91	       2	1	B	
10:38	   28.91	       2	1	B	
10:38	   28.92	       2	2	B	
10:39	   28.91	       6	3	S	
10:39	   28.91	       3	1	S	
10:39	   28.91	       1	1	S	
10:39	   28.92	       3	2	B	
10:40	   28.92	       0	1	B	
10:40	   28.89	       2	1	S	
10:40	   28.93	       2	2	B	
10:40	   28.93	       2	2	B	
10:41	   28.89	       3	1	S	
10:41	   28.89	       2	1	S	
10:41	   28.93	       2	1	B	
10:41	   28.93	       2	2	B	
10:41	   28.93	       2	1	B	
10:42	   28.89	       8	2	S	
10:42	   28.93	       2	1	B	
10:42	   28.93	       2	1	B	
10:43	   28.90	      22	3	S	
10:43	   28.93	       4	2	B	
10:43	   28.95	      20	2	B	
10:43	   28.94	       2	1	B	
10:44	   28.89	       1	1	S	
10:44	   28.88	      22	4	S	
10:44	   28.90	       9	4	B	
10:44	   28.94	       3	3	B	
10:45	   28.93	       2	2	B	
10:45	   28.92	       4	2	B	
10:45	   28.89	       2	1	B	
10:46	   28.90	       8	2	B	
10:46	   28.88	       8	5	B	
10:46	   28.84	       2	2	S	
10:46	   28.82	      17	9	S	
10:46	   28.81	       2	1	B	
10:47	   28.81	       2	1	B	
10:47	   28.80	       5	2	B	
10:47	   28.77	     137	14	S	
10:47	   28.84	      12	6	B	
10:47	   28.92	      26	10	B	
10:48	   28.92	      35	7	B	
10:48	   28.90	       2	1	B	
10:48	   28.92	       2	1	B	
10:49	   28.89	       8	3	B	
10:49	   28.89	       2	1	B	
10:50	   28.89	       2	1	B	
10:50	   28.85	       9	5	B	
10:50	   28.89	     110	21	B	
10:51	   28.87	       2	1	B	
10:51	   28.87	       2	1	B	
10:52	   28.87	       2	2	B	
10:52	   28.87	       3	1	B	
10:52	   28.87	       2	1	B	
10:53	   28.87	       2	1	B	
10:53	   28.87	       2	1	B	
10:53	   28.83	       6	2	S	
10:53	   28.83	      10	3	S	
10:53	   28.83	      39	11	S	
10:53	   28.86	       9	4	B	
10:54	   28.85	       2	1	S	
10:54	   28.79	      12	1	S	
10:54	   28.79	       3	1	B	
10:55	   28.79	       2	1	B	
10:55	   28.79	       2	1	B	
10:56	   28.79	      19	1	B	
10:56	   28.85	       3	1	B	
10:56	   28.84	       2	1	B	
10:56	   28.84	       2	1	B	
10:57	   28.84	       2	1	B	
10:57	   28.83	       2	1	B	
10:58	   28.83	       2	1	B	
10:58	   28.81	      10	2	S	
10:58	   28.83	       2	1	B	
10:59	   28.81	       2	1	S	
10:59	   28.82	       2	2	B	
10:59	   28.82	       3	1	B	
11:00	   28.81	       3	4	S	
11:00	   28.80	       2	1	S	
11:00	   28.77	      16	3	S	
11:00	   28.82	       4	2	B	
11:01	   28.82	       2	2	B	
11:01	   28.82	       2	1	B	
11:02	   28.82	       2	2	B	
11:02	   28.77	      30	6	S	
11:02	   28.80	       2	1	B	
11:02	   28.81	       2	1	B	
11:03	   28.80	       0	1	B	
11:03	   28.81	       2	2	B	
11:04	   28.81	       2	2	B	
11:04	   28.81	       4	1	B	
11:04	   28.81	       1	1	S	
11:05	   28.82	       5	4	B	
11:05	   28.82	       2	1	B	
11:06	   28.82	       2	1	B	
11:06	   28.77	       2	1	S	
11:06	   28.82	       2	1	B	
11:06	   28.82	       2	1	B	
11:07	   28.82	       2	2	B	
11:07	   28.82	       2	1	B	
11:08	   28.82	       2	2	B	
11:08	   28.81	       2	1	S	
11:08	   28.82	       2	1	B	
11:09	   28.82	       4	2	B	
11:10	   28.83	       3	3	B	
11:10	   28.83	       2	1	B	
11:10	   28.84	       2	1	B	
11:11	   28.84	       2	1	B	
11:11	   28.84	       2	1	B	
11:11	   28.84	       2	1	B	
11:12	   28.83	       2	1	S	
11:12	   28.84	       2	1	B	
11:12	   28.83	       3	1	S	
11:12	   28.83	       2	1	B	
11:13	   28.83	       4	2	B	
11:13	   28.83	       2	1	B	
11:14	   28.83	       2	1	B	
11:15	   28.83	       3	1	B	
11:15	   28.83	       2	1	B	
11:15	   28.81	       2	1	S	
11:16	   28.83	       2	1	B	
11:16	   28.82	       8	2	B	
11:16	   28.82	      13	3	B	
11:17	   28.82	       2	1	B	
11:17	   28.82	       2	1	B	
11:17	   28.81	       1	1	S	
11:18	   28.81	       2	1	B	
11:18	   28.81	       2	2	B	
11:18	   28.81	       5	3	B	
11:19	   28.82	       2	2	B	
11:19	   28.81	       2	1	B	
11:19	   28.81	       3	1	S	
11:20	   28.80	       3	1	B	
11:20	   28.81	       3	2	B	
11:20	   28.80	       4	1	S	
11:20	   28.80	       2	1	S	
11:20	   28.80	       2	1	B	
11:21	   28.80	       2	1	B	
11:21	   28.80	       1	1	B	
11:21	   28.82	       2	1	B	
11:22	   28.82	       2	1	B	
11:22	   28.80	      20	3	S	
11:22	   28.82	       3	1	B	
11:22	   28.82	       2	1	B	
11:23	   28.82	       2	1	B	
11:23	   28.81	       2	1	B	
11:24	   28.82	       2	1	B	
11:24	   28.82	       8	1	B	
11:24	   28.82	       2	1	S	
11:24	   28.82	       0	1	S	
11:24	   28.80	       2	2	S	
11:25	   28.83	       3	2	B	
11:25	   28.83	       2	1	B	
11:25	   28.83	       2	2	B	
11:26	   28.80	       2	1	S	
11:26	   28.77	       8	2	S	
11:26	   28.82	       2	1	B	
11:26	   28.84	       2	1	B	
11:27	   28.84	       2	1	B	
11:27	   28.84	       2	1	B	
11:28	   28.84	       2	1	B	
11:28	   28.84	       2	1	B	
11:29	   28.83	      20	9	B	
11:29	   28.83	       1	1	S	
11:29	   28.84	       2	2	B	
13:00	   28.83	       4	1	B	
13:00	   28.83	       3	1	B	
13:00	   28.83	       2	1	B	
13:01	   28.83	       2	1	B	
13:01	   28.83	       2	1	B	
13:02	   28.83	       2	1	B	
13:02	   28.83	       2	1	B	
13:03	   28.84	       2	3	B	
13:03	   28.86	       2	2	B	
13:04	   28.86	       2	2	B	
13:04	   28.79	       3	2	S	
13:05	   28.79	       3	3	B	
13:05	   28.79	       3	1	B	
13:05	   28.79	       7	3	B	
13:05	   28.83	       2	2	B	
13:05	   28.79	       2	1	S	
13:05	   28.89	      70	9	B	
13:05	   28.89	      32	3	S	
13:05	   28.90	       4	3	B	
13:06	   28.88	       4	1	B	
13:06	   28.88	       2	1	B	
13:06	   28.86	       4	1	B	
13:06	   28.85	       2	1	B	
13:07	   28.84	       2	1	B	
13:07	   28.84	       2	1	B	
13:08	   28.84	       2	1	B	
13:08	   28.84	       5	2	B	
13:08	   28.83	       2	1	B	
13:09	   28.83	       4	2	B	
13:09	   28.83	       1	1	S	
13:09	   28.87	       4	4	B	
13:09	   28.87	       3	2	B	
13:10	   28.87	       3	2	B	
13:10	   28.87	       2	1	B	
13:11	   28.86	       2	1	B	
13:11	   28.87	       2	2	B	
13:11	   28.86	       2	1	B	
13:12	   28.86	       4	2	B	
13:12	   28.86	       2	1	B	
13:13	   28.86	       2	1	B	
13:13	   28.86	       2	1	B	
13:14	   28.86	       2	1	B	
13:14	   28.86	       6	1	B	
13:15	   28.86	       3	2	B	
13:15	   28.85	       2	1	B	
13:15	   28.86	       7	3	B	
13:15	   28.85	       2	1	B	
13:15	   28.85	       4	2	B	
13:15	   28.84	       2	1	B	
13:16	   28.85	       2	2	B	
13:16	   28.85	       2	1	B	
13:17	   28.85	       2	1	B	
13:17	   28.85	       2	1	B	
13:18	   28.85	       2	2	B	
13:18	   28.77	      22	6	S	
13:18	   28.76	      49	10	S	
13:18	   28.77	      11	7	B	
13:18	   28.72	     134	6	S	
13:18	   28.76	      11	1	B	
13:19	   28.74	       2	1	B	
13:20	   28.76	       3	1	B	
13:20	   28.76	       2	1	B	
13:21	   28.76	       2	1	B	
13:21	   28.77	       2	2	B	
13:22	   28.76	       2	1	B	
13:22	   28.76	       2	1	B	
13:23	   28.76	       2	1	B	
13:23	   28.76	       2	1	B	
13:24	   28.77	       2	1	B	
13:25	   28.76	       3	1	B	
13:25	   28.76	       2	1	B	
13:25	   28.76	       2	1	B	
13:26	   28.80	      10	4	B	
13:26	   28.84	       8	2	B	
13:26	   28.79	      25	4	S	
13:26	   28.79	       2	1	B	
13:27	   28.79	       2	2	B	
13:27	   28.73	       2	1	S	
13:27	   28.79	       2	2	B	
13:28	   28.79	       2	2	B	
13:28	   28.79	       3	3	B	
13:28	   28.78	       2	1	B	
13:29	   28.78	       2	1	B	
13:30	   28.74	       5	3	S	
13:30	   28.74	      10	2	S	
13:30	   28.74	       2	1	B	
13:31	   28.72	       3	1	S	
13:31	   28.74	       2	1	B	
13:31	   28.74	       2	2	B	
13:31	   28.80	       2	2	B	
13:32	   28.77	       4	2	B	
13:32	   28.77	       3	2	B	
13:32	   28.77	       3	2	S	
13:32	   28.77	       7	5	B	
13:33	   28.76	       4	2	S	
13:33	   28.72	       5	1	S	
13:33	   28.69	      45	6	S	
13:33	   28.69	       5	3	B	
13:33	   28.68	       2	1	B	
13:34	   28.59	      90	15	S	
13:34	   28.59	       6	3	B	
13:34	   28.59	       2	1	B	
13:34	   28.59	       2	1	B	
13:34	   28.59	       2	1	B	
13:34	   28.52	     339	12	S	
13:35	   28.64	       9	3	B	
13:35	   28.65	       6	1	B	
13:35	   28.65	       4	2	B	
13:35	   28.65	      49	4	B	
13:35	   28.66	       2	1	B	
13:35	   28.65	      28	2	S	
13:35	   28.65	       2	1	B	
13:36	   28.65	       1	1	S	
13:36	   28.64	       2	1	B	
13:36	   28.64	       2	1	B	
13:37	   28.62	       2	1	B	
13:37	   28.62	       2	1	B	
13:38	   28.62	       2	1	B	
13:38	   28.64	       2	1	B	
13:38	   28.64	       2	1	B	
13:38	   28.53	       3	1	S	
13:39	   28.53	      19	4	S	
13:39	   28.64	       2	1	B	
13:39	   28.64	       2	1	B	
13:39	   28.56	       8	2	S	
13:40	   28.56	       3	1	B	
13:40	   28.56	      91	2	B	
13:40	   28.65	     102	4	B	
13:41	   28.77	       2	2	B	
13:41	   28.71	      21	4	B	
13:41	   28.71	       2	1	B	
13:42	   28.67	       2	1	B	
13:42	   28.65	       9	2	B	
13:42	   28.66	       2	2	B	
13:43	   28.67	       2	1	B	
13:43	   28.66	       2	1	B	
13:44	   28.60	       7	1	S	
13:44	   28.67	       2	1	B	
13:45	   28.60	       0	1	B	
13:45	   28.61	       2	1	S	
13:45	   28.66	       3	1	B	
13:45	   28.66	       2	2	B	
13:46	   28.65	       2	1	B	
13:46	   28.65	       2	1	B	
13:47	   28.65	       2	1	B	
13:47	   28.65	       2	1	B	
13:48	   28.65	       4	3	B	
13:48	   28.64	       2	1	B	
13:49	   28.60	      20	5	S	
13:49	   28.64	       2	1	B	
13:50	   28.64	       3	2	B	
13:50	   28.64	       2	2	B	
13:51	   28.64	       2	2	B	
13:51	   28.64	      20	10	B	
13:52	   28.63	      14	3	S	
13:52	   28.63	       1	1	S	
13:52	   28.63	       2	1	B	
13:53	   28.61	       5	1	S	
13:53	   28.62	       2	1	
13:53	   28.62	       2	1	B	
13:53	   28.62	       2	1	B	
13:53	   28.62	       2	1	B	
13:53	   28.62	       2	1	B	
13:54	   28.62	       2	1	B	
13:54	   28.62	       4	1	B	
13:55	   28.62	      18	5	S	
13:55	   28.66	       2	2	B	
13:56	   28.65	       2	1	B	
13:57	   28.65	       2	1	B	
13:57	   28.61	      36	4	S	
13:57	   28.63	       2	1	B	
13:58	   28.63	       2	1	B	
13:58	   28.64	       2	1	B	
13:58	   28.64	       2	1	B	
13:59	   28.61	       2	1	S	
13:59	   28.64	       2	1	B	
13:59	   28.61	       2	1	S	
13:59	   28.61	      33	3	S	
13:59	   28.61	       5	1	B	
13:59	   28.61	       2	1	B	
14:00	   28.61	       2	1	B	
14:00	   28.61	       3	1	B	
14:00	   28.61	       2	1	B	
14:00	   28.61	       2	1	B	
14:01	   28.64	       2	2	B	
14:02	   28.65	       2	2	B	
14:02	   28.64	       2	1	S	
14:02	   28.65	       3	2	B	
14:02	   28.66	       2	1	B	
14:02	   28.65	       4	2	B	
14:03	   28.66	       2	2	B	
14:03	   28.64	       2	2	S	
14:03	   28.64	       2	1	S	
14:03	   28.64	       4	2	B	
14:04	   28.64	       2	1	B	
14:04	   28.63	       2	1	B	
14:05	   28.63	       3	2	B	
14:05	   28.63	       2	2	B	
14:06	   28.63	       2	1	B	
14:06	   28.63	       2	2	B	
14:07	   28.63	       2	2	B	
14:07	   28.60	      13	4	S	
14:07	   28.62	       2	1	B	
14:07	   28.60	      13	4	S	
14:07	   28.60	       2	1	B	
14:08	   28.60	      14	2	B	
14:08	   28.62	       2	1	B	
14:08	   28.62	       2	1	B	
14:09	   28.62	       2	1	B	
14:09	   28.60	       1	1	S	
14:10	   28.62	       3	2	B	
14:10	   28.62	       2	1	B	
14:11	   28.61	       3	1	S	
14:11	   28.62	       4	2	B	
14:11	   28.62	       0	1	B	
14:11	   28.63	       2	1	B	
14:12	   28.64	       2	1	B	
14:12	   28.62	       2	1	S	
14:12	   28.62	       4	2	B	
14:12	   28.62	       2	1	B	
14:13	   28.62	       2	1	B	
14:13	   28.62	       2	1	B	
14:14	   28.60	       2	1	S	
14:14	   28.60	      14	4	S	
14:14	   28.62	       2	1	B	
14:14	   28.59	       3	2	S	
14:15	   28.59	      68	8	S	
14:15	   28.60	       3	2	B	
14:15	   28.60	       5	1	B	
14:15	   28.60	       2	1	B	
14:16	   28.60	       4	1	B	
14:16	   28.60	       2	1	B	
14:16	   28.60	       1	1	B	
14:16	   28.60	       1	1	S	
14:16	   28.61	       2	1	B	
14:17	   28.61	       2	1	B	
14:17	   28.61	       2	2	B	
14:18	   28.62	       2	2	B	
14:18	   28.60	       4	2	S	
14:18	   28.60	       4	3	S	
14:18	   28.61	       2	2	B	
14:18	   28.61	       5	4	B	
14:19	   28.61	       2	2	B	
14:20	   28.61	       3	3	B	
14:20	   28.60	       3	1	B	
14:20	   28.60	       4	2	B	
14:20	   28.59	       2	1	
14:20	   28.60	       2	1	B	
14:21	   28.60	       2	1	B	
14:21	   28.60	       2	1	B	
14:22	   28.60	       2	1	B	
14:22	   28.58	       5	3	S	
14:22	   28.58	       3	2	B	
14:23	   28.55	       4	3	S	
14:23	   28.55	       3	2	S	
14:23	   28.54	      16	3	S	
14:23	   28.54	       2	1	B	
14:23	   28.52	      10	1	S	
14:23	   28.51	      10	2	S	
14:23	   28.54	      62	3	B	
14:23	   28.54	       2	1	S	
14:24	   28.57	       2	1	B	
14:24	   28.56	       2	1	B	
14:24	   28.56	       2	1	B	
14:24	   28.57	      46	4	B	
14:24	   28.57	      30	2	S	
14:25	   28.57	       0	1	S	
14:25	   28.57	       5	2	B	
14:25	   28.58	      11	2	B	
14:25	   28.58	       2	2	B	
14:25	   28.58	       4	2	B	
14:26	   28.58	       2	1	B	
14:26	   28.54	       5	2	S	
14:27	   28.58	       2	1	B	
14:27	   28.58	      14	6	B	
14:27	   28.58	       4	1	S	
14:28	   28.59	       2	2	B	
14:28	   28.58	       3	1	B	
14:28	   28.58	       2	1	B	
14:28	   28.58	       2	1	B	
14:29	   28.58	       3	2	B	
14:29	   28.58	       2	1	B	
14:29	   28.58	       3	2	B	
14:29	   28.58	      14	3	B	
14:29	   28.58	       5	1	S	
14:30	   28.58	       1	1	S	
14:30	   28.58	       3	2	B	
14:30	   28.58	       3	1	B	
14:30	   28.54	       2	2	S	
14:30	   28.54	       4	1	S	
14:31	   28.54	      44	6	S	
14:31	   28.56	       7	4	B	
14:31	   28.56	       2	1	B	
14:31	   28.56	       3	1	B	
14:31	   28.55	       2	1	B	
14:32	   28.55	       2	1	B	
14:32	   28.52	      27	2	S	
14:32	   28.52	       7	3	B	
14:32	   28.50	       6	2	S	
14:33	   28.50	       2	2	B	
14:33	   28.50	       2	1	B	
14:34	   28.50	       2	1	B	
14:34	   28.48	      10	2	S	
14:34	   28.51	       4	3	B	
14:34	   28.52	       2	1	B	
14:35	   28.54	       3	1	B	
14:36	   28.54	       2	1	B	
14:36	   28.54	       2	1	B	
14:36	   28.54	       2	2	B	
14:37	   28.54	       2	1	B	
14:37	   28.54	       1	1	B	
14:37	   28.52	       3	2	S	
14:37	   28.55	       4	2	B	
14:37	   28.52	       4	2	S	
14:37	   28.52	       2	1	B	
14:38	   28.52	       4	2	B	
14:38	   28.55	       6	3	B	
14:39	   28.55	       3	1	B	
14:40	   28.55	       4	2	B	
14:40	   28.55	      12	3	S	
14:40	   28.55	      14	4	B	
14:41	   28.55	       2	1	B	
14:41	   28.52	       3	2	S	
14:42	   28.51	      16	9	S	
14:42	   28.50	       6	3	S	
14:43	   28.50	       6	3	S	
14:43	   28.52	       2	1	B	
14:43	   28.51	       2	1	B	
14:44	   28.51	      10	1	B	
14:44	   28.50	       5	3	S	
14:44	   28.51	      10	1	B	
14:45	   28.50	       3	2	S	
14:45	   28.51	       2	1	B	
14:45	   28.53	      12	4	B	
14:45	   28.52	       2	1	
14:46	   28.51	       7	5	S	
14:47	   28.51	      13	5	S	
14:48	   28.51	      13	5	S	
14:48	   28.55	      27	6	B	
14:49	   28.54	       6	1	B	
14:49	   28.54	       4	3	B	
14:50	   28.54	       2	1	S	
14:50	   28.53	      53	6	S	
14:50	   28.53	       8	4	B	
14:50	   28.53	       2	1	B	
14:50	   28.55	      11	2	B	
14:51	   28.55	       4	1	S	
14:51	   28.55	      15	2	S	
14:51	   28.58	       3	1	B	
14:51	   28.55	       6	2	S	
14:51	   28.57	      71	10	B	
14:51	   28.57	       6	1	B	
14:52	   28.55	      31	6	S	
14:52	   28.58	       9	4	B	
14:53	   28.55	       8	3	S	
14:53	   28.58	       5	2	B	
14:53	   28.58	      16	3	B	
14:53	   28.58	       5	3	B	
14:53	   28.59	      50	3	B	
14:53	   28.59	       4	1	B	
14:54	   28.56	       2	1	S	
14:54	   28.56	       6	4	B	
14:54	   28.55	      19	2	S	
14:55	   28.56	       2	2	B	
14:55	   28.56	       8	4	B	
14:55	   28.57	      15	1	B	
14:55	   28.56	       3	1	B	
14:55	   28.57	      18	2	B	
