                  20240711 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.99	      20	6	
09:30	   22.15	     130	10	B	
09:30	   22.07	     480	32	S	
09:30	   22.12	      91	13	B	
09:30	   22.07	      27	6	S	
09:30	   22.15	      90	20	B	
09:30	   22.14	      23	7	B	
09:30	   22.15	      74	15	B	
09:30	   22.15	     122	28	B	
09:30	   22.12	     110	4	B	
09:30	   22.09	      12	3	S	
09:30	   22.08	      16	4	S	
09:30	   22.07	      57	4	S	
09:30	   22.07	      32	3	S	
09:30	   22.08	      76	5	S	
09:30	   22.07	       8	3	S	
09:30	   22.07	      58	4	S	
09:30	   22.09	      20	5	S	
09:31	   22.00	       2	1	S	
09:31	   22.02	       2	1	S	
09:31	   21.98	     145	7	S	
09:31	   21.91	       9	2	S	
09:31	   21.81	      44	3	S	
09:31	   21.81	      37	2	S	
09:31	   21.80	      30	5	S	
09:31	   21.76	      14	4	S	
09:31	   21.75	       5	2	S	
09:31	   21.76	      44	9	B	
09:31	   21.77	      28	6	B	
09:31	   21.75	      27	3	S	
09:32	   21.67	      20	4	S	
09:32	   21.70	      39	5	B	
09:32	   21.70	      11	3	S	
09:32	   21.65	      64	9	S	
09:32	   21.66	     163	15	B	
09:32	   21.65	      60	12	S	
09:32	   21.68	      21	1	S	
09:32	   21.68	      79	4	S	
09:32	   21.65	      57	2	S	
09:32	   21.63	      36	2	S	
09:32	   21.62	      19	9	B	
09:32	   21.63	       9	5	B	
09:32	   21.53	      60	7	S	
09:32	   21.53	      60	6	S	
09:33	   21.65	      96	7	B	
09:33	   21.62	       4	2	S	
09:33	   21.57	       2	1	S	
09:33	   21.56	      29	5	S	
09:33	   21.63	       9	4	B	
09:33	   21.63	      34	2	S	
09:33	   21.63	      10	2	S	
09:33	   21.63	      51	9	S	
09:33	   21.65	       8	4	B	
09:33	   21.65	       4	1	S	
09:33	   21.62	      58	5	S	
09:33	   21.60	       2	1	S	
09:34	   21.62	      33	8	B	
09:34	   21.62	      81	8	S	
09:34	   21.60	      26	2	S	
09:34	   21.62	      28	5	B	
09:34	   21.60	       2	1	B	
09:34	   21.57	      20	3	S	
09:34	   21.60	       8	2	B	
09:35	   21.60	       3	2	S	
09:35	   21.58	       8	2	S	
09:35	   21.61	       2	1	B	
09:35	   21.56	     326	21	S	
09:35	   21.52	      28	3	S	
09:35	   21.51	      20	3	S	
09:35	   21.56	      25	3	B	
09:35	   21.52	       2	1	S	
09:35	   21.52	       5	2	S	
09:35	   21.52	      35	1	S	
09:35	   21.50	     212	32	S	
09:36	   21.48	      12	3	B	
09:36	   21.48	       2	1	S	
09:36	   21.45	      38	7	S	
09:36	   21.45	      64	12	B	
09:36	   21.42	      15	3	S	
09:37	   21.45	       2	1	
09:37	   21.44	       2	1	S	
09:37	   21.46	      26	2	B	
09:37	   21.46	       3	1	S	
09:37	   21.43	      50	10	S	
09:37	   21.44	      16	1	S	
09:37	   21.47	       4	2	B	
09:37	   21.47	       5	1	S	
09:37	   21.49	       3	1	B	
09:38	   21.50	      35	3	B	
09:38	   21.52	      91	12	B	
09:38	   21.56	       4	1	B	
09:38	   21.56	       2	1	B	
09:38	   21.56	       6	4	B	
09:38	   21.61	       3	3	B	
09:38	   21.56	      15	3	S	
09:38	   21.57	       6	1	S	
09:38	   21.64	     138	20	B	
09:38	   21.64	       8	2	B	
09:38	   21.64	       1	1	S	
09:38	   21.66	      10	1	B	
09:38	   21.67	       9	4	B	
09:39	   21.67	       3	3	B	
09:39	   21.67	      14	9	S	
09:39	   21.67	      69	17	S	
09:39	   21.67	      14	3	S	
09:39	   21.65	       8	4	S	
09:39	   21.65	       2	1	S	
09:39	   21.65	      11	8	B	
09:39	   21.64	      14	7	S	
09:39	   21.64	       2	1	S	
09:39	   21.64	      18	8	S	
09:39	   21.64	       7	2	S	
09:39	   21.70	       2	1	B	
09:39	   21.61	      11	6	S	
09:40	   21.63	       8	4	B	
09:40	   21.64	       3	3	B	
09:40	   21.65	      14	9	B	
09:41	   21.65	      15	6	S	
09:41	   21.69	      37	17	B	
09:41	   21.70	      24	9	B	
09:41	   21.70	       8	4	B	
09:41	   21.67	       2	1	S	
09:42	   21.69	       2	1	B	
09:42	   21.64	       7	3	S	
09:42	   21.69	      20	4	B	
09:43	   21.61	      58	14	S	
09:43	   21.59	      63	10	S	
09:43	   21.58	       6	3	B	
09:43	   21.58	       9	5	B	
09:43	   21.60	      26	8	B	
09:43	   21.62	      26	12	B	
09:44	   21.61	       6	4	B	
09:44	   21.61	      16	2	B	
09:44	   21.62	       2	1	B	
09:44	   21.62	       4	2	S	
09:44	   21.66	       4	2	B	
09:45	   21.67	       2	1	B	
09:45	   21.67	       4	2	B	
09:45	   21.70	     142	13	B	
09:45	   21.73	      57	11	B	
09:45	   21.70	      13	6	S	
09:45	   21.73	      34	4	B	
09:45	   21.73	       6	5	S	
09:45	   21.67	       4	2	S	
09:45	   21.66	      10	5	B	
09:46	   21.66	      19	8	S	
09:46	   21.65	      25	4	S	
09:46	   21.66	       2	1	B	
09:46	   21.66	       2	1	S	
09:46	   21.65	       2	1	S	
09:46	   21.67	       4	1	B	
09:46	   21.70	      24	6	B	
09:46	   21.70	      12	3	S	
09:46	   21.68	       2	1	S	
09:46	   21.67	       8	2	S	
09:47	   21.68	       6	3	B	
09:47	   21.68	       6	5	S	
09:47	   21.70	      14	7	B	
09:47	   21.74	      72	12	B	
09:47	   21.74	       4	2	B	
09:47	   21.80	     318	17	B	
09:47	   21.77	      28	10	B	
09:47	   21.79	      32	10	B	
09:47	   21.80	      34	9	B	
09:47	   21.84	       2	1	S	
09:47	   21.89	      39	6	B	
09:48	   21.82	       7	2	S	
09:48	   21.80	      37	15	S	
09:48	   21.87	      12	4	B	
09:48	   21.80	       4	2	S	
09:48	   21.80	       8	5	S	
09:48	   21.87	      45	12	B	
09:48	   21.88	      29	4	B	
09:48	   21.85	      28	11	S	
09:48	   21.85	      18	2	B	
09:48	   21.85	      15	2	B	
09:49	   21.87	      10	4	B	
09:49	   21.87	      62	29	B	
09:49	   21.87	      36	5	B	
09:49	   21.88	      20	7	B	
09:49	   21.87	      11	2	B	
09:49	   21.86	      22	5	B	
09:49	   21.86	       7	1	B	
09:49	   21.85	      18	6	S	
09:49	   21.87	       3	1	B	
09:49	   21.87	      10	1	B	
09:49	   21.87	      31	8	B	
09:49	   21.88	       3	2	B	
09:49	   21.88	       5	1	B	
09:49	   21.88	       2	1	B	
09:49	   21.88	       3	1	B	
09:50	   21.90	      91	10	B	
09:50	   21.99	      15	3	B	
09:50	   21.94	       2	1	B	
09:50	   21.94	       7	3	B	
09:50	   21.90	      22	3	S	
09:50	   21.90	       8	1	B	
09:50	   21.95	       5	2	B	
09:50	   21.93	       8	3	B	
09:51	   21.95	       3	2	B	
09:51	   21.93	       2	2	B	
09:51	   21.95	      17	5	B	
09:51	   21.96	       8	3	S	
09:51	   21.96	       4	2	B	
09:51	   21.96	       2	1	B	
09:51	   21.96	      24	7	B	
09:51	   22.00	     137	8	B	
09:51	   22.02	      23	5	B	
09:51	   22.02	       2	1	B	
09:51	   22.02	       1	1	B	
09:52	   22.01	       6	3	S	
09:52	   22.00	     184	27	S	
09:52	   22.02	       5	2	B	
09:52	   22.00	      37	9	S	
09:52	   22.00	       2	1	B	
09:52	   22.00	       7	1	S	
09:52	   22.00	       4	1	B	
09:52	   22.00	       2	1	B	
09:53	   21.96	      30	4	S	
09:53	   21.95	       3	2	B	
09:53	   21.91	       2	1	S	
09:53	   21.94	       2	1	B	
09:54	   21.92	       6	1	S	
09:54	   21.96	      26	7	B	
09:54	   21.96	       2	1	B	
09:54	   21.99	       4	3	B	
09:54	   22.02	      54	7	B	
09:54	   22.03	      46	2	B	
09:54	   22.04	      58	12	B	
09:55	   22.04	      13	1	B	
09:55	   22.04	      27	3	B	
09:55	   22.05	       3	1	B	
09:55	   22.04	       2	1	B	
09:55	   22.04	       3	1	B	
09:55	   22.05	      11	3	B	
09:55	   22.04	       2	1	S	
09:56	   22.10	     148	21	B	
09:56	   22.12	       2	1	B	
09:56	   22.14	       2	1	B	
09:56	   22.13	       2	1	B	
09:56	   22.13	      18	1	B	
09:56	   22.14	       8	1	B	
09:56	   22.16	       2	1	B	
09:56	   22.16	       2	1	B	
09:56	   22.18	      39	7	B	
09:56	   22.17	       4	2	S	
09:56	   22.20	      29	7	B	
09:56	   22.19	       5	1	B	
09:57	   22.11	       2	2	S	
09:57	   22.16	      30	7	B	
09:57	   22.15	      30	2	B	
09:58	   22.10	       4	2	S	
09:58	   22.10	       5	1	B	
09:58	   22.10	       4	1	B	
09:58	   22.10	       3	1	B	
09:58	   22.09	       2	1	S	
09:58	   22.09	       2	1	S	
09:58	   22.09	       1	1	S	
09:58	   22.09	       8	2	B	
09:58	   22.10	       2	1	B	
09:59	   22.10	       5	1	B	
09:59	   22.10	      58	6	B	
09:59	   22.10	      10	6	B	
09:59	   22.10	       6	4	B	
09:59	   22.10	       2	1	S	
09:59	   22.15	     122	19	B	
09:59	   22.15	      60	3	B	
09:59	   22.15	       2	1	B	
09:59	   22.14	       2	1	B	
10:00	   22.15	     247	11	B	
10:00	   22.16	       4	1	B	
10:00	   22.18	      10	4	B	
10:00	   22.18	      15	5	B	
10:00	   22.19	       7	5	B	
10:00	   22.20	       2	1	B	
10:00	   22.20	       2	2	B	
10:00	   22.20	      10	6	B	
10:00	   22.20	       6	3	S	
10:00	   22.20	      24	1	S	
10:00	   22.19	       2	1	S	
10:00	   22.20	     121	7	B	
10:00	   22.20	       5	1	S	
10:00	   22.21	      35	9	B	
10:01	   22.22	      80	7	B	
10:01	   22.20	      22	3	B	
10:01	   22.20	      71	8	B	
10:01	   22.22	       8	5	B	
10:01	   22.22	      12	4	B	
10:01	   22.24	      52	14	B	
10:01	   22.25	     108	10	B	
10:01	   22.25	      43	3	B	
10:01	   22.23	       6	1	S	
10:01	   22.25	      84	8	B	
10:01	   22.25	     135	2	B	
10:01	   22.25	       2	1	S	
10:01	   22.32	      26	10	B	
10:02	   22.26	     114	23	S	
10:02	   22.25	       9	5	S	
10:02	   22.25	       6	2	S	
10:02	   22.26	      15	6	B	
10:02	   22.27	       2	1	B	
10:02	   22.29	      44	7	B	
10:02	   22.27	       6	5	S	
10:02	   22.26	     185	8	S	
10:02	   22.29	       8	3	B	
10:02	   22.29	       2	1	S	
10:03	   22.30	      98	8	B	
10:03	   22.31	      43	9	B	
10:03	   22.32	       5	1	B	
10:03	   22.32	       2	1	B	
10:03	   22.32	       4	4	B	
10:03	   22.32	      88	1	B	
10:03	   22.33	      10	5	B	
10:03	   22.32	       5	1	S	
10:03	   22.33	       8	4	B	
10:03	   22.34	     124	14	B	
10:03	   22.35	      94	5	B	
10:04	   22.36	      29	11	B	
10:04	   22.36	      39	3	B	
10:04	   22.39	     208	15	B	
10:04	   22.40	     329	35	B	
10:04	   22.40	      49	3	B	
10:04	   22.40	      12	3	B	
10:04	   22.38	      72	17	S	
10:04	   22.40	      77	23	B	
10:04	   22.38	      16	2	
10:04	   22.40	      62	2	B	
10:04	   22.38	       2	1	S	
10:04	   22.40	      94	13	B	
10:04	   22.41	       2	1	
10:05	   22.42	      11	8	B	
10:05	   22.45	      29	11	B	
10:05	   22.46	       2	1	B	
10:05	   22.46	       4	1	B	
10:05	   22.46	      48	3	B	
10:05	   22.47	       2	1	B	
10:05	   22.47	       5	2	B	
10:05	   22.47	      32	6	B	
10:05	   22.46	      16	2	S	
10:06	   22.46	      23	3	S	
10:06	   22.46	      14	2	S	
10:06	   22.47	       8	1	B	
10:06	   22.46	       2	1	S	
10:06	   22.46	      27	10	S	
10:06	   22.45	      10	2	S	
10:06	   22.45	      12	5	S	
10:06	   22.45	      22	3	B	
10:06	   22.45	      36	5	B	
10:06	   22.44	       2	1	
10:06	   22.45	       2	1	B	
10:06	   22.43	      10	1	S	
10:07	   22.43	      16	8	B	
10:07	   22.43	       7	4	B	
10:07	   22.45	       4	4	B	
10:07	   22.41	       6	3	S	
10:07	   22.40	     451	18	S	
10:07	   22.39	     156	29	B	
10:07	   22.48	      58	14	B	
10:07	   22.48	      20	5	B	
10:07	   22.48	       2	1	B	
10:07	   22.48	       9	1	B	
10:07	   22.50	      65	11	B	
10:07	   22.48	      81	16	S	
10:07	   22.50	      28	5	B	
10:07	   22.50	      74	13	B	
10:07	   22.50	      34	10	B	
10:08	   22.50	      20	6	B	
10:08	   22.49	       8	3	S	
10:08	   22.50	       8	2	B	
10:08	   22.49	       5	3	S	
10:08	   22.48	      43	10	S	
10:08	   22.50	      22	9	B	
10:08	   22.44	       2	1	S	
10:08	   22.50	     204	12	B	
10:08	   22.55	     102	22	B	
10:08	   22.59	      38	13	B	
10:08	   22.56	      14	5	B	
10:08	   22.55	       3	1	B	
10:08	   22.56	      16	3	B	
10:09	   22.56	       6	2	S	
10:09	   22.53	      15	4	S	
10:09	   22.53	       0	1	S	
10:09	   22.49	       2	2	S	
10:09	   22.53	     208	36	B	
10:09	   22.58	      81	13	B	
10:09	   22.58	      32	5	B	
10:09	   22.58	      10	3	B	
10:09	   22.58	       4	2	B	
10:09	   22.53	       2	1	S	
10:09	   22.58	       5	3	B	
10:09	   22.57	       4	2	B	
10:09	   22.57	       2	2	B	
10:09	   22.55	       2	1	S	
10:09	   22.55	       7	2	S	
10:10	   22.55	       8	7	S	
10:10	   22.58	       7	2	B	
10:10	   22.57	       2	1	B	
10:10	   22.55	      24	9	S	
10:10	   22.56	      11	8	B	
10:10	   22.57	       6	5	B	
10:10	   22.59	     267	20	B	
10:10	   22.59	     145	12	B	
10:10	   22.60	      69	6	B	
10:10	   22.59	      77	8	S	
10:10	   22.60	      26	3	B	
10:10	   22.60	      49	3	B	
10:10	   22.59	      28	3	B	
10:10	   22.59	       8	2	B	
10:10	   22.59	      12	1	B	
10:10	   22.59	       6	1	B	
10:10	   22.59	       2	1	B	
10:11	   22.57	       2	1	S	
10:11	   22.56	       2	1	S	
10:11	   22.58	      29	4	B	
10:11	   22.59	      12	3	B	
10:11	   22.59	      16	8	B	
10:11	   22.64	      39	6	B	
10:11	   22.65	      14	6	B	
10:11	   22.65	       4	2	B	
10:11	   22.58	       3	1	S	
10:11	   22.62	       2	1	B	
10:11	   22.59	       8	4	S	
10:12	   22.64	       9	6	B	
10:12	   22.63	      15	3	B	
10:12	   22.64	      15	6	B	
10:12	   22.65	      28	9	B	
10:12	   22.63	      18	6	S	
10:12	   22.63	       7	2	S	
10:12	   22.60	      20	5	S	
10:12	   22.60	       4	2	S	
10:12	   22.60	       2	1	S	
10:12	   22.59	       1	1	S	
10:12	   22.60	       8	5	B	
10:12	   22.60	       6	3	S	
10:12	   22.61	      22	6	B	
10:12	   22.65	       6	3	B	
10:12	   22.69	      50	10	B	
10:12	   22.69	       4	2	B	
10:13	   22.69	      88	23	B	
10:13	   22.69	      23	5	S	
10:13	   22.69	       3	2	B	
10:13	   22.62	       7	4	S	
10:13	   22.70	      77	16	B	
10:13	   22.70	      30	3	B	
10:13	   22.68	      50	2	B	
10:13	   22.64	       2	1	S	
10:13	   22.64	       4	2	S	
10:13	   22.64	       5	2	S	
10:13	   22.68	     101	21	B	
10:14	   22.67	      38	6	B	
10:14	   22.68	       2	1	B	
10:14	   22.70	      44	2	B	
10:14	   22.70	     292	6	B	
10:14	   22.79	      88	13	B	
10:14	   22.80	      30	10	B	
10:14	   22.80	      10	5	B	
10:14	   22.80	       4	2	B	
10:14	   22.80	      55	3	B	
10:14	   22.80	      74	8	B	
10:14	   22.88	     273	33	B	
10:14	   22.86	      26	11	B	
