                  20241105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.45	     269	24	
09:30	   27.36	       3	2	S	
09:30	   27.68	      48	8	B	
09:30	   27.48	      14	8	S	
09:30	   27.49	       2	1	B	
09:30	   27.43	      28	7	S	
09:30	   27.66	      38	13	B	
09:30	   27.49	      16	6	S	
09:30	   27.60	      13	4	B	
09:30	   27.59	      25	6	B	
09:30	   27.49	       7	2	S	
09:30	   27.49	       9	1	S	
09:30	   27.45	      52	6	S	
09:30	   27.39	       4	2	S	
09:30	   27.38	       3	1	S	
09:30	   27.38	      23	4	S	
09:30	   27.38	      35	6	B	
09:30	   27.38	       4	1	B	
09:30	   27.37	      10	2	B	
09:30	   27.36	      11	4	S	
09:31	   27.39	       3	2	S	
09:31	   27.39	      10	4	B	
09:31	   27.36	      22	3	S	
09:31	   27.36	      23	5	S	
09:31	   27.31	      16	5	S	
09:31	   27.30	       7	2	S	
09:31	   27.33	       5	2	
09:31	   27.30	       8	2	S	
09:31	   27.33	      17	6	B	
09:31	   27.33	       7	2	B	
09:31	   27.33	       2	1	B	
09:31	   27.33	       1	1	B	
09:32	   27.37	      14	5	B	
09:32	   27.36	      10	6	S	
09:32	   27.39	       2	1	B	
09:32	   27.36	      17	1	S	
09:32	   27.40	      13	1	B	
09:32	   27.33	       4	2	S	
09:32	   27.34	      10	1	S	
09:33	   27.40	       2	1	B	
09:33	   27.40	       5	2	B	
09:33	   27.33	     170	12	S	
09:33	   27.36	      12	4	B	
09:33	   27.36	       2	1	B	
09:33	   27.35	     121	10	B	
09:33	   27.36	       1	1	S	
09:33	   27.37	       2	1	S	
09:34	   27.37	      12	2	S	
09:34	   27.37	       4	2	S	
09:34	   27.40	       7	5	B	
09:34	   27.37	       3	1	S	
09:34	   27.37	       3	1	S	
09:34	   27.37	       8	5	S	
09:34	   27.40	      13	9	B	
09:34	   27.40	       3	1	S	
09:34	   27.40	       2	1	S	
09:34	   27.40	       2	1	S	
09:34	   27.40	       2	1	S	
09:34	   27.40	      15	3	S	
09:34	   27.38	       6	1	S	
09:34	   27.38	       8	3	S	
09:35	   27.38	      68	4	S	
09:35	   27.36	      41	12	S	
09:35	   27.33	       2	1	S	
09:35	   27.37	      25	4	B	
09:35	   27.39	      10	4	B	
09:35	   27.41	      17	2	B	
09:35	   27.50	     166	17	B	
09:35	   27.55	      14	1	B	
09:36	   27.50	     479	3	S	
09:36	   27.50	     214	4	S	
09:36	   27.40	       2	1	S	
09:36	   27.41	       0	1	S	
09:36	   27.50	      22	11	B	
09:36	   27.56	      43	9	B	
09:36	   27.56	       6	2	B	
09:36	   27.56	       2	1	S	
09:36	   27.55	      16	6	B	
09:37	   27.70	     420	38	B	
09:37	   27.52	      20	4	S	
09:37	   27.61	      25	5	S	
09:37	   27.61	       2	1	S	
09:37	   27.61	      10	2	S	
09:37	   27.60	      55	4	S	
09:37	   27.60	       2	1	B	
09:37	   27.60	       7	2	B	
09:37	   27.60	      34	3	B	
09:37	   27.60	       2	1	B	
09:37	   27.59	       2	1	B	
09:37	   27.59	       4	1	S	
09:38	   27.52	      15	5	S	
09:38	   27.54	       2	1	S	
09:38	   27.52	      11	8	S	
09:38	   27.52	       5	2	S	
09:38	   27.53	      21	5	B	
09:38	   27.56	       2	1	B	
09:38	   27.56	      12	5	B	
09:38	   27.55	      30	4	S	
09:38	   27.58	      15	1	B	
09:38	   27.58	      18	2	B	
09:38	   27.59	      21	5	B	
09:39	   27.59	       6	3	B	
09:39	   27.60	      20	4	B	
09:39	   27.61	      10	1	B	
09:39	   27.61	      30	5	B	
09:39	   27.61	       8	2	S	
09:39	   27.67	      71	5	B	
09:39	   27.68	      20	1	B	
09:39	   27.69	      10	8	B	
09:39	   27.70	      62	5	B	
09:39	   27.70	      10	5	S	
09:39	   27.70	      50	1	S	
09:39	   27.71	      13	3	S	
09:39	   27.75	      45	10	B	
09:40	   27.75	       6	3	S	
09:40	   27.75	      15	3	S	
09:40	   27.79	     142	11	B	
09:40	   27.80	      66	11	B	
09:40	   27.85	       3	1	B	
09:40	   27.85	       2	1	B	
09:40	   27.85	      10	3	B	
09:40	   27.79	      46	5	S	
09:40	   27.79	       7	1	B	
09:40	   27.84	      18	3	B	
09:40	   27.81	     146	6	S	
09:40	   27.90	       9	3	B	
09:41	   27.89	       3	1	B	
09:41	   27.87	       3	1	B	
09:41	   27.87	      36	9	B	
09:41	   27.87	      16	7	B	
09:41	   27.87	       2	1	S	
09:41	   27.87	      49	2	S	
09:41	   27.81	      13	3	S	
09:41	   27.85	     281	21	B	
09:41	   27.83	      42	9	S	
09:41	   27.86	      45	11	S	
09:42	   27.86	      17	7	B	
09:42	   27.93	       6	1	B	
09:42	   27.87	       2	1	S	
09:42	   27.90	      65	3	B	
09:42	   27.92	      60	2	B	
09:42	   27.90	      10	1	S	
09:42	   27.90	       5	1	S	
09:42	   27.90	      56	8	S	
09:43	   27.90	      50	2	S	
09:43	   27.90	      30	1	S	
09:43	   27.91	      12	3	B	
09:43	   27.90	      18	3	S	
09:43	   27.89	      22	2	S	
09:43	   27.89	       5	1	S	
09:43	   27.86	       3	2	S	
09:43	   27.89	      30	3	B	
09:43	   27.89	       2	1	B	
09:43	   27.89	       4	2	B	
09:43	   27.88	       4	1	S	
09:43	   27.88	      12	2	S	
09:44	   27.86	       9	3	S	
09:44	   27.86	      10	2	B	
09:44	   27.80	       3	2	S	
09:44	   27.82	       2	1	B	
09:44	   27.88	     146	9	B	
09:44	   27.88	      69	10	S	
09:44	   27.82	      10	4	S	
09:44	   27.88	      12	4	B	
09:45	   27.88	      18	1	S	
09:45	   27.82	       4	1	S	
09:45	   27.85	      15	1	B	
09:45	   27.85	      50	3	
09:45	   27.87	       5	2	B	
09:45	   27.88	      95	5	B	
09:45	   27.89	      10	2	B	
09:46	   27.89	       4	1	B	
09:46	   27.89	      65	9	B	
09:46	   27.90	       1	1	B	
09:46	   27.89	      10	5	S	
09:46	   27.89	       4	1	B	
09:46	   27.92	      31	5	B	
09:46	   27.92	       2	1	B	
09:46	   27.89	       5	3	S	
09:46	   27.89	       1	1	S	
09:46	   27.88	       2	1	S	
09:47	   27.88	       2	1	S	
09:47	   27.88	       3	3	S	
09:47	   27.83	       2	1	S	
09:47	   27.83	       2	2	S	
09:47	   27.85	      52	2	S	
09:47	   27.85	       6	2	S	
09:48	   27.86	      50	1	S	
09:48	   27.86	       2	1	S	
09:48	   27.87	      11	4	B	
09:48	   27.85	      56	4	S	
09:48	   27.85	       2	1	B	
09:48	   27.84	       2	1	B	
09:48	   27.85	       4	2	S	
09:48	   27.85	       3	1	S	
09:49	   27.85	       2	1	S	
09:49	   27.86	      15	5	B	
09:49	   27.86	       6	3	B	
09:50	   27.86	       7	2	S	
09:50	   27.87	      20	6	B	
09:50	   27.86	      22	2	B	
09:50	   27.86	       0	1	B	
