                  20220905 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:03	   16.60	      10	3	S	
10:03	   16.60	      11	3	S	
10:03	   16.60	       6	2	S	
10:03	   16.61	      96	2	B	
10:03	   16.61	     100	1	B	
10:03	   16.61	      59	3	B	
10:04	   16.61	      23	2	S	
10:04	   16.63	       3	1	B	
10:05	   16.63	       4	2	S	
10:05	   16.63	       8	1	S	
10:05	   16.63	      16	4	S	
10:05	   16.63	      14	2	S	
10:06	   16.64	       9	1	B	
10:06	   16.63	       8	3	S	
10:06	   16.63	       3	1	S	
10:06	   16.63	       6	3	S	
10:06	   16.63	      27	2	S	
10:07	   16.63	      10	1	S	
10:07	   16.63	       6	2	S	
10:07	   16.62	       2	1	B	
10:09	   16.61	      10	1	B	
10:09	   16.61	      15	2	B	
10:10	   16.62	       2	1	B	
10:10	   16.62	      20	3	S	
10:11	   16.63	      88	2	B	
10:11	   16.62	      10	1	S	
10:11	   16.63	      12	3	B	
10:11	   16.64	      24	11	B	
10:12	   16.65	       2	1	B	
10:12	   16.64	      10	3	S	
10:12	   16.65	      10	2	B	
10:13	   16.65	       2	1	B	
10:13	   16.65	       1	1	B	
10:13	   16.66	      10	3	B	
10:13	   16.66	      12	1	B	
10:13	   16.66	      20	1	S	
10:13	   16.66	      10	1	B	
10:14	   16.65	       6	1	S	
10:15	   16.65	      15	3	S	
10:15	   16.65	      17	1	B	
10:15	   16.66	       2	1	B	
10:15	   16.65	      10	3	
10:15	   16.65	       2	2	S	
10:15	   16.66	      11	1	B	
10:17	   16.65	       2	1	S	
10:17	   16.66	      18	2	B	
10:18	   16.66	       6	1	B	
10:18	   16.66	      32	4	B	
10:18	   16.66	       2	1	S	
10:20	   16.66	       2	1	S	
10:20	   16.66	       4	2	S	
10:21	   16.66	      13	3	S	
10:21	   16.65	       4	3	S	
10:21	   16.65	       2	1	S	
10:22	   16.65	       5	2	S	
10:22	   16.65	       8	2	S	
10:24	   16.64	       7	3	B	
10:26	   16.63	      15	1	S	
10:27	   16.65	      82	8	B	
10:27	   16.63	     100	4	S	
10:27	   16.64	       2	2	B	
10:28	   16.64	       5	1	S	
10:29	   16.63	      33	4	S	
10:29	   16.63	      10	2	B	
10:30	   16.62	      10	3	S	
10:30	   16.62	      20	1	B	
10:30	   16.61	       2	1	S	
10:31	   16.62	       2	2	B	
10:31	   16.63	       6	1	B	
10:31	   16.61	      50	3	S	
10:32	   16.63	       8	1	B	
10:32	   16.62	       1	1	S	
10:32	   16.62	       3	1	S	
10:33	   16.62	       5	2	S	
10:34	   16.62	       2	1	S	
10:35	   16.62	       7	2	S	
10:35	   16.62	       3	2	S	
10:36	   16.61	      10	3	S	
10:37	   16.61	      10	1	S	
10:37	   16.58	     143	11	S	
10:39	   16.63	       3	2	B	
10:40	   16.60	       4	2	S	
10:41	   16.62	      25	3	B	
10:42	   16.63	       8	3	B	
10:42	   16.63	       2	1	B	
10:43	   16.61	       8	3	S	
10:43	   16.60	      13	4	S	
10:43	   16.58	      18	3	S	
10:44	   16.60	      10	3	B	
10:44	   16.59	      23	5	S	
10:44	   16.59	       3	1	B	
10:45	   16.60	      13	1	B	
10:46	   16.62	      10	2	B	
10:46	   16.62	       2	1	B	
10:48	   16.63	      25	6	B	
10:48	   16.63	      75	1	S	
10:49	   16.63	      25	1	B	
10:49	   16.63	      11	2	S	
10:50	   16.61	       9	3	S	
10:50	   16.61	      20	2	S	
10:52	   16.62	       9	2	S	
10:52	   16.61	      21	2	S	
10:53	   16.60	      10	1	S	
10:53	   16.60	       3	1	S	
10:53	   16.60	       2	1	S	
10:53	   16.60	      10	1	S	
10:54	   16.60	      22	1	S	
10:54	   16.59	       8	2	S	
10:54	   16.59	       2	1	B	
10:54	   16.60	      10	1	B	
10:54	   16.60	       8	1	B	
10:55	   16.60	      13	1	B	
10:55	   16.60	       2	1	B	
10:56	   16.60	       3	1	B	
10:57	   16.59	       2	2	S	
10:58	   16.60	       9	2	B	
10:58	   16.60	      23	2	B	
10:58	   16.61	       4	1	B	
10:59	   16.61	       4	1	B	
10:59	   16.59	      15	3	S	
10:59	   16.60	       2	1	B	
10:59	   16.61	       2	1	B	
10:59	   16.60	      10	2	S	
11:00	   16.59	      12	3	S	
11:00	   16.61	       2	1	B	
11:00	   16.61	       3	1	B	
11:01	   16.61	       2	1	B	
11:01	   16.60	       2	1	S	
11:02	   16.61	       2	1	B	
11:03	   16.58	      53	4	S	
11:03	   16.61	       2	1	B	
11:04	   16.61	       2	2	B	
11:06	   16.61	       3	1	B	
11:06	   16.61	       3	1	B	
11:06	   16.61	       3	1	B	
11:06	   16.61	       2	1	B	
11:07	   16.60	      30	4	S	
11:07	   16.60	       5	2	S	
11:07	   16.61	       2	1	B	
11:07	   16.61	       3	1	B	
11:09	   16.59	      40	3	S	
11:09	   16.61	       2	1	B	
11:09	   16.60	      11	2	S	
11:09	   16.61	       4	1	B	
11:09	   16.60	       4	2	S	
11:10	   16.60	       2	1	B	
11:10	   16.60	       3	1	B	
11:10	   16.60	       6	4	B	
11:10	   16.61	       2	1	B	
11:12	   16.61	       8	1	B	
11:12	   16.61	       2	1	B	
11:12	   16.61	       3	1	B	
11:13	   16.60	      12	5	S	
11:13	   16.60	       4	1	S	
11:13	   16.61	       2	1	B	
11:14	   16.61	       3	1	B	
11:14	   16.60	       2	1	B	
11:14	   16.60	       3	1	B	
11:14	   16.60	       2	1	B	
11:15	   16.60	       3	1	B	
11:15	   16.60	      29	15	B	
11:15	   16.61	      10	2	B	
11:15	   16.61	      17	3	B	
11:15	   16.61	       6	2	B	
11:15	   16.61	      13	2	B	
11:15	   16.63	       7	2	B	
11:15	   16.63	       2	1	B	
11:15	   16.63	       3	1	B	
11:16	   16.63	       2	2	B	
11:17	   16.63	       6	1	B	
11:18	   16.64	       2	1	B	
11:18	   16.64	       3	1	B	
11:18	   16.64	       7	1	B	
11:18	   16.64	       6	1	B	
11:18	   16.64	       2	1	B	
11:19	   16.64	       2	1	B	
11:19	   16.64	       7	3	B	
11:19	   16.64	       6	1	B	
11:19	   16.64	       2	1	B	
11:19	   16.64	      27	4	B	
11:20	   16.64	       4	1	B	
11:20	   16.64	      12	1	B	
11:20	   16.64	       2	1	B	
11:20	   16.64	       2	1	B	
11:21	   16.64	       2	1	B	
11:22	   16.63	      13	2	S	
11:22	   16.64	       5	1	B	
11:22	   16.64	       2	1	B	
11:23	   16.64	       7	1	B	
11:23	   16.65	       6	1	B	
11:23	   16.64	       6	3	S	
11:23	   16.64	       2	1	B	
11:23	   16.64	       2	1	B	
11:24	   16.65	       2	1	B	
11:24	   16.64	      14	2	S	
11:24	   16.65	      11	4	B	
11:25	   16.65	       2	1	B	
11:26	   16.59	      19	4	S	
11:26	   16.65	       5	2	B	
11:27	   16.65	       9	3	B	
11:27	   16.65	       2	2	B	
11:29	   16.65	       3	1	B	
13:00	   16.58	     210	8	S	
13:00	   16.59	       3	2	B	
13:00	   16.64	      19	5	B	
13:00	   16.64	       6	1	B	
13:00	   16.65	      60	10	B	
13:00	   16.66	      24	3	B	
13:00	   16.66	       5	1	B	
13:00	   16.65	       2	1	B	
13:01	   16.62	       3	1	B	
13:02	   16.58	       8	1	S	
13:02	   16.59	       3	1	B	
13:02	   16.59	       2	1	B	
13:02	   16.59	       2	1	B	
13:02	   16.59	     143	1	B	
13:03	   16.61	       2	1	B	
13:03	   16.66	       2	1	B	
13:03	   16.66	       2	1	B	
13:04	   16.59	      14	8	S	
13:04	   16.60	       3	1	B	
13:05	   16.60	       2	1	B	
13:05	   16.60	       6	2	B	
13:05	   16.59	      12	2	S	
13:06	   16.60	       3	1	B	
13:06	   16.60	       4	1	B	
13:06	   16.61	       2	2	B	
13:06	   16.64	       4	3	B	
13:06	   16.64	       4	3	B	
13:07	   16.64	       2	2	B	
13:07	   16.59	      15	3	S	
13:07	   16.63	       3	1	B	
13:08	   16.63	       2	1	B	
13:08	   16.63	       3	2	B	
13:09	   16.59	       2	1	S	
13:09	   16.59	       2	1	S	
13:10	   16.63	      10	4	B	
13:10	   16.63	       3	2	B	
13:10	   16.58	      10	4	S	
13:10	   16.58	       0	1	S	
13:10	   16.63	       2	2	B	
13:10	   16.58	       8	3	S	
13:11	   16.58	       2	2	B	
13:11	   16.63	       2	2	B	
13:11	   16.58	       6	2	S	
13:12	   16.59	       2	2	B	
13:12	   16.59	       2	1	B	
13:12	   16.59	       2	1	B	
13:13	   16.59	       6	2	S	
13:14	   16.60	       2	1	B	
13:14	   16.61	       2	2	B	
13:14	   16.57	      24	7	S	
13:14	   16.58	       2	1	B	
13:14	   16.58	       6	1	S	
13:14	   16.57	      16	2	S	
13:15	   16.56	       8	2	S	
13:15	   16.58	       3	2	B	
13:16	   16.56	       8	1	S	
13:16	   16.56	      78	10	S	
13:16	   16.55	      13	7	S	
13:16	   16.55	       9	1	S	
13:16	   16.55	       4	2	S	
13:16	   16.58	       2	2	B	
13:16	   16.58	      11	6	B	
13:17	   16.57	       2	1	B	
13:18	   16.57	       2	1	B	
13:19	   16.57	       3	1	B	
13:19	   16.57	       2	1	B	
13:20	   16.57	       2	2	B	
13:20	   16.57	       2	1	B	
13:20	   16.59	       2	1	B	
13:20	   16.59	       2	1	B	
13:20	   16.55	      72	4	S	
13:21	   16.55	      39	7	S	
13:21	   16.59	       2	2	B	
13:22	   16.57	       3	1	B	
13:23	   16.57	       3	1	B	
13:23	   16.57	       2	1	B	
13:24	   16.57	       3	1	B	
13:25	   16.55	       2	1	S	
13:25	   16.55	       2	1	S	
13:25	   16.57	       3	1	B	
13:25	   16.55	     110	3	S	
13:25	   16.55	       5	2	S	
13:26	   16.57	       3	3	B	
13:26	   16.56	      10	1	B	
13:27	   16.56	       2	1	B	
13:27	   16.56	       5	2	B	
13:28	   16.58	       3	2	B	
13:29	   16.58	       2	2	B	
13:30	   16.58	       3	1	B	
13:30	   16.58	       2	1	B	
13:31	   16.58	       1	1	B	
13:31	   16.59	       3	1	B	
13:31	   16.58	       7	3	S	
13:31	   16.58	       6	2	S	
13:31	   16.58	       3	1	S	
13:31	   16.58	       6	2	S	
13:32	   16.59	       2	1	B	
13:32	   16.59	       9	5	B	
13:32	   16.58	       1	1	S	
13:32	   16.57	       2	1	B	
13:33	   16.53	      97	7	S	
13:33	   16.58	       5	3	B	
13:34	   16.53	       8	2	S	
13:34	   16.55	       4	2	B	
13:35	   16.50	      42	10	S	
13:35	   16.55	       3	1	B	
13:36	   16.55	       4	1	B	
13:36	   16.50	       2	1	S	
13:36	   16.50	       1	1	S	
13:38	   16.55	       3	1	B	
13:38	   16.55	       2	1	B	
13:38	   16.51	       9	1	S	
13:39	   16.55	       5	3	B	
13:40	   16.55	       3	1	B	
13:41	   16.52	      10	1	S	
13:41	   16.57	       3	2	B	
13:42	   16.57	       6	1	B	
13:42	   16.57	       2	1	B	
13:42	   16.57	       2	1	B	
13:42	   16.57	       2	1	B	
13:43	   16.52	       7	2	S	
13:43	   16.57	       3	1	B	
13:44	   16.57	       6	2	B	
13:44	   16.53	       8	2	S	
13:44	   16.58	       2	2	B	
13:44	   16.58	       2	1	B	
13:45	   16.58	       2	1	B	
13:46	   16.58	       2	1	B	
13:46	   16.58	       6	3	B	
13:46	   16.59	       2	2	B	
13:47	   16.58	       3	2	B	
13:48	   16.58	       2	1	B	
13:48	   16.59	       2	1	B	
13:49	   16.59	       4	2	B	
13:49	   16.59	       8	2	B	
13:49	   16.59	       2	1	B	
13:51	   16.58	       2	1	B	
13:51	   16.59	       2	2	B	
13:51	   16.59	       6	3	B	
13:51	   16.59	       3	2	S	
13:52	   16.55	      10	3	S	
13:52	   16.61	       2	1	B	
13:53	   16.60	       2	1	B	
13:53	   16.60	       4	1	B	
13:53	   16.54	      81	12	S	
13:53	   16.55	       2	2	B	
13:53	   16.54	       6	2	S	
13:53	   16.55	       2	1	B	
13:54	   16.55	       8	2	B	
13:55	   16.58	       3	1	B	
13:55	   16.58	       2	1	B	
13:55	   16.54	      20	1	S	
13:56	   16.54	       6	1	S	
13:56	   16.54	      10	2	S	
13:56	   16.54	       2	1	S	
13:57	   16.56	       3	1	B	
13:57	   16.56	       4	1	B	
13:58	   16.56	       3	1	B	
13:59	   16.54	       2	1	S	
14:00	   16.55	       6	1	B	
14:00	   16.54	       4	2	S	
14:00	   16.54	       2	1	S	
14:00	   16.54	       4	1	S	
14:00	   16.53	       9	2	S	
14:00	   16.53	       2	1	B	
14:00	   16.52	      10	1	S	
14:00	   16.53	       1	1	B	
14:01	   16.53	      10	1	S	
14:02	   16.55	       2	1	B	
14:02	   16.54	       6	1	S	
14:03	   16.54	       4	2	S	
14:03	   16.54	      35	4	S	
14:03	   16.54	       4	2	B	
14:03	   16.54	       2	1	B	
14:04	   16.53	      30	2	S	
14:05	   16.54	       7	2	B	
14:05	   16.55	      22	3	B	
14:08	   16.55	      19	2	S	
14:08	   16.55	      14	6	S	
14:10	   16.55	      10	1	B	
14:10	   16.54	      14	3	S	
14:11	   16.56	       2	1	B	
14:13	   16.56	       2	1	B	
14:13	   16.57	       8	2	B	
14:13	   16.57	       6	3	B	
14:14	   16.57	      11	3	S	
14:14	   16.55	       2	1	S	
14:16	   16.57	      11	3	B	
14:17	   16.57	       2	1	S	
14:17	   16.60	       4	1	B	
14:17	   16.58	       2	1	B	
14:17	   16.57	      10	2	S	
14:17	   16.58	       1	1	B	
14:18	   16.58	      10	1	S	
14:18	   16.58	       0	1	S	
14:18	   16.58	       2	1	B	
14:20	   16.60	       2	1	B	
14:21	   16.60	      11	5	B	
14:22	   16.60	      19	1	B	
14:23	   16.61	       2	1	B	
14:23	   16.61	       6	1	B	
14:24	   16.61	       1	1	B	
14:24	   16.61	       1	1	S	
14:25	   16.61	       1	1	B	
14:25	   16.61	       6	2	S	
14:27	   16.61	      11	3	S	
14:27	   16.61	       1	1	S	
14:28	   16.60	       7	3	B	
14:29	   16.59	       2	1	S	
14:30	   16.59	       3	2	S	
14:30	   16.59	      87	5	B	
14:30	   16.59	      25	2	B	
14:30	   16.60	       2	1	B	
14:30	   16.59	       6	4	S	
14:30	   16.60	       2	1	B	
14:30	   16.60	      62	4	B	
14:30	   16.61	       2	1	B	
14:31	   16.61	       2	1	B	
14:31	   16.61	       2	1	B	
14:31	   16.61	       4	2	B	
14:33	   16.60	       2	1	B	
14:34	   16.60	      10	4	B	
14:34	   16.60	       2	1	S	
14:34	   16.60	       8	3	S	
14:35	   16.60	      10	3	S	
14:36	   16.60	      10	1	S	
14:36	   16.59	       2	1	S	
14:37	   16.61	       2	1	B	
14:37	   16.60	       8	1	S	
14:37	   16.60	       2	1	S	
14:40	   16.59	       2	1	S	
14:41	   16.60	      14	2	B	
14:42	   16.59	       2	1	S	
14:42	   16.59	       2	1	S	
14:42	   16.58	      10	2	S	
14:43	   16.59	      15	5	B	
14:43	   16.59	      15	2	S	
14:43	   16.58	       2	1	S	
14:43	   16.57	      81	2	S	
14:44	   16.59	      16	8	B	
14:46	   16.59	       4	3	B	
14:46	   16.57	       2	2	S	
14:46	   16.58	       3	1	B	
14:47	   16.58	      28	4	B	
14:47	   16.58	       2	1	B	
14:47	   16.58	       5	1	B	
14:48	   16.58	       2	1	B	
14:48	   16.58	       6	6	B	
14:48	   16.57	      50	2	S	
14:48	   16.57	      14	5	S	
14:48	   16.56	      14	5	S	
14:48	   16.59	       3	1	B	
14:48	   16.57	       6	2	S	
14:49	   16.58	       5	1	
14:50	   16.58	       6	1	B	
14:50	   16.58	       6	3	B	
14:50	   16.59	      10	1	B	
14:51	   16.59	      25	6	B	
14:51	   16.60	       2	2	B	
14:51	   16.60	       5	2	B	
14:51	   16.58	      48	11	S	
14:51	   16.58	       7	4	B	
14:53	   16.58	       6	3	S	
14:53	   16.59	       2	1	B	
14:53	   16.62	     154	10	B	
14:53	   16.61	       3	1	S	
14:54	   16.61	      10	1	S	
14:54	   16.61	      11	3	S	
14:54	   16.61	       4	2	S	
14:54	   16.59	       2	1	S	
14:55	   16.59	       3	1	S	
14:56	   16.59	       3	2	S	
14:56	   16.59	       6	4	S	
14:56	   16.61	       8	1	B	
14:56	   16.61	       2	1	S	
15:00	   16.60	       2	2	
#数据来源:通达信
