                  20211014 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:27	   24.16	      11	1	B	
13:27	   24.16	       2	2	S	
13:29	   24.18	       9	1	B	
13:30	   24.18	       2	1	B	
13:32	   24.16	       4	1	S	
13:32	   24.16	       0	1	S	
13:32	   24.13	       2	1	S	
13:33	   24.18	       2	2	B	
13:35	   24.13	       2	1	S	
13:35	   24.18	       5	2	B	
13:35	   24.17	       2	1	B	
13:36	   24.17	      17	1	B	
13:36	   24.13	       2	2	S	
13:36	   24.18	       3	2	B	
13:38	   24.18	       2	2	B	
13:39	   24.18	      12	3	B	
13:39	   24.13	       3	1	S	
13:40	   24.18	       1	1	B	
13:40	   24.19	      49	3	B	
13:40	   24.19	       6	1	S	
13:41	   24.19	       0	1	S	
13:42	   24.19	       3	1	B	
13:42	   24.14	       2	2	S	
13:43	   24.20	      30	1	B	
13:43	   24.23	       2	1	B	
13:43	   24.16	       4	1	S	
13:47	   24.23	       4	2	B	
13:51	   24.23	       5	1	B	
13:51	   24.20	       2	1	S	
13:52	   24.21	      13	2	S	
13:52	   24.21	       2	1	S	
13:52	   24.22	       2	1	B	
13:53	   24.23	       8	2	B	
13:55	   24.28	       2	1	B	
13:55	   24.28	       2	1	S	
13:55	   24.28	       7	1	S	
13:57	   24.25	       3	1	S	
13:57	   24.25	      10	1	S	
13:57	   24.25	       2	1	S	
13:57	   24.25	       5	1	S	
13:58	   24.26	       5	1	B	
13:58	   24.26	       2	1	S	
13:58	   24.26	       5	1	S	
13:59	   24.26	       3	1	S	
14:00	   24.26	       4	1	B	
14:00	   24.26	       1	1	S	
14:00	   24.25	       1	1	B	
14:02	   24.26	       5	1	S	
14:02	   24.26	       2	1	S	
14:04	   24.24	       2	2	S	
14:08	   24.24	       8	2	S	
14:08	   24.23	       2	2	S	
14:08	   24.24	       5	1	B	
14:09	   24.23	       9	1	S	
14:09	   24.22	       5	1	S	
14:10	   24.21	       2	2	S	
14:10	   24.23	       1	1	B	
14:11	   24.23	       2	1	S	
14:11	   24.23	       3	1	B	
14:12	   24.24	      10	1	B	
14:12	   24.21	       2	1	S	
14:13	   24.20	      47	4	S	
14:13	   24.20	       6	1	S	
14:25	   24.23	      10	1	S	
14:25	   24.22	       2	1	S	
14:26	   24.24	       2	1	B	
14:26	   24.24	       0	1	B	
14:26	   24.24	       4	2	B	
14:27	   24.24	       2	1	S	
14:27	   24.22	       2	2	S	
14:29	   24.22	      20	1	S	
14:29	   24.22	       2	1	S	
14:32	   24.22	       0	1	S	
14:36	   24.24	      10	5	B	
14:36	   24.22	       5	2	S	
14:37	   24.22	       2	1	S	
14:37	   24.22	       5	1	S	
14:37	   24.22	       2	1	S	
14:37	   24.21	      61	2	S	
14:38	   24.20	       8	1	S	
14:38	   24.20	       4	2	S	
14:38	   24.20	       2	1	S	
14:39	   24.21	      36	2	B	
14:39	   24.20	       4	2	S	
14:40	   24.24	       9	2	B	
14:41	   24.24	       2	1	S	
14:41	   24.24	       5	1	S	
14:42	   24.25	      11	1	B	
14:42	   24.25	       2	1	B	
14:42	   24.24	       2	1	S	
14:43	   24.25	       1	1	B	
14:44	   24.25	       8	3	S	
14:44	   24.24	       2	1	S	
14:44	   24.24	       1	1	S	
14:44	   24.24	       5	3	B	
14:44	   24.25	       4	2	S	
14:45	   24.25	       0	1	S	
14:45	   24.25	       2	1	B	
14:46	   24.25	      13	1	B	
14:46	   24.20	       2	1	S	
14:46	   24.20	      10	1	S	
14:46	   24.20	       2	1	S	
14:47	   24.20	      13	1	S	
14:47	   24.20	       2	1	S	
14:50	   24.21	       8	2	S	
14:52	   24.23	       4	2	B	
14:52	   24.25	      18	2	B	
14:53	   24.26	       4	3	B	
14:53	   24.26	       1	1	S	
14:53	   24.27	      22	3	B	
14:54	   24.27	       8	2	B	
14:54	   24.28	      10	2	B	
14:54	   24.28	       5	3	B	
14:54	   24.27	       5	2	S	
14:54	   24.28	      15	1	B	
14:54	   24.28	       3	1	B	
14:55	   24.29	      22	4	B	
14:56	   24.27	       4	2	S	
15:00	   24.18	     161	13	
#数据来源:通达信
