                  20230522 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.80	       7	2	
09:38	   27.71	      16	4	B	
09:38	   27.67	       4	2	S	
09:38	   27.67	       6	2	S	
09:38	   27.68	      13	2	B	
09:38	   27.73	       6	4	B	
09:38	   27.67	       6	2	S	
09:38	   27.67	       9	3	S	
09:38	   27.67	       5	3	S	
09:38	   27.67	      10	4	S	
09:38	   27.68	       8	4	B	
09:38	   27.67	      25	4	S	
09:38	   27.66	       9	4	S	
09:39	   27.68	       4	3	B	
09:39	   27.68	       6	2	B	
09:39	   27.67	      10	3	
09:39	   27.68	       7	3	S	
09:39	   27.72	       7	5	B	
09:39	   27.72	       4	4	B	
09:39	   27.67	       5	3	S	
09:39	   27.70	      10	1	B	
09:39	   27.67	       6	3	S	
09:39	   27.75	       8	3	B	
09:39	   27.69	       3	2	B	
09:39	   27.70	       6	1	S	
09:39	   27.70	       4	2	S	
09:40	   27.67	      13	4	S	
09:40	   27.67	       2	1	S	
09:40	   27.67	       6	1	S	
09:40	   27.66	       8	3	S	
09:40	   27.67	       6	1	S	
09:40	   27.67	       5	3	S	
09:40	   27.66	       4	2	S	
09:40	   27.71	      10	6	B	
09:40	   27.66	       4	2	S	
09:40	   27.66	       2	2	S	
09:40	   27.66	       6	2	S	
09:41	   27.67	       4	3	B	
09:41	   27.66	      14	3	S	
09:41	   27.62	       3	1	S	
09:41	   27.62	       6	1	S	
09:41	   27.62	       4	1	S	
09:41	   27.62	      12	3	S	
09:41	   27.61	      16	2	S	
09:41	   27.60	      46	10	S	
09:41	   27.61	      18	7	B	
09:41	   27.61	       4	1	S	
09:41	   27.51	      15	8	S	
09:41	   27.65	      24	8	B	
09:41	   27.51	       2	1	S	
09:41	   27.51	       6	3	S	
09:42	   27.51	       4	1	S	
09:42	   27.51	       6	2	S	
09:42	   27.51	       6	1	S	
09:42	   27.52	       2	1	S	
09:43	   27.51	       6	2	S	
09:43	   27.49	       6	2	S	
09:43	   27.49	       7	3	S	
09:43	   27.49	       6	2	S	
09:43	   27.49	       2	1	S	
09:44	   27.49	       6	3	S	
09:44	   27.52	       0	1	S	
09:44	   27.52	       2	1	S	
09:44	   27.52	       4	4	B	
09:44	   27.57	       4	3	S	
09:44	   27.49	       3	1	S	
09:44	   27.49	       4	3	B	
09:44	   27.44	       3	1	S	
09:44	   27.44	       2	2	S	
09:44	   27.45	       6	1	S	
09:45	   27.44	       6	4	S	
09:45	   27.49	      14	4	B	
09:45	   27.57	       6	4	B	
09:45	   27.49	       3	1	S	
09:45	   27.45	       2	2	S	
09:45	   27.46	       2	1	S	
09:45	   27.45	       6	3	S	
09:46	   27.56	       5	2	B	
09:46	   27.56	       9	5	B	
09:46	   27.61	       6	4	S	
09:46	   27.60	       6	2	B	
09:46	   27.46	       6	2	S	
09:46	   27.45	       7	5	S	
09:46	   27.65	       5	1	B	
09:46	   27.45	       6	2	S	
09:46	   27.65	       4	2	B	
09:47	   27.45	       6	1	S	
09:47	   27.46	       6	1	S	
09:47	   27.56	      10	3	B	
09:47	   27.46	       6	2	S	
09:48	   27.46	       2	1	S	
09:48	   27.47	       2	1	B	
09:48	   27.46	       6	2	S	
09:48	   27.47	       6	1	S	
09:48	   27.56	       5	2	B	
09:48	   27.47	       5	2	S	
09:49	   27.48	       2	1	S	
09:49	   27.48	       1	1	B	
09:49	   27.58	       6	2	B	
09:49	   27.48	       2	2	S	
09:49	   27.58	       8	4	B	
09:49	   27.48	       6	1	S	
09:50	   27.57	       8	2	B	
09:50	   27.48	       6	3	S	
09:50	   27.47	      29	4	S	
09:50	   27.49	       4	2	S	
09:50	   27.48	       7	4	S	
09:50	   27.54	      10	4	B	
09:51	   27.49	       6	2	S	
09:51	   27.50	       2	2	B	
09:51	   27.49	       6	3	S	
09:51	   27.50	       8	1	S	
09:51	   27.49	       2	1	S	
09:51	   27.51	       6	1	S	
09:51	   27.52	       2	1	S	
09:52	   27.50	       5	2	S	
09:52	   27.49	       6	1	S	
09:52	   27.49	       6	1	S	
09:52	   27.50	       1	1	B	
09:52	   27.52	       2	2	B	
09:53	   27.52	       0	1	B	
09:53	   27.57	      25	7	B	
09:53	   27.60	       3	1	S	
09:53	   27.53	      12	6	S	
09:53	   27.54	       3	1	S	
09:53	   27.53	       3	2	B	
09:53	   27.64	       4	1	B	
09:53	   27.58	       6	2	S	
09:54	   27.58	       6	1	S	
09:54	   27.58	       6	1	S	
09:54	   27.58	       7	3	S	
09:54	   27.60	       6	1	S	
09:54	   27.60	       2	1	S	
09:55	   27.60	       6	1	S	
09:55	   27.63	       3	1	B	
09:55	   27.63	       6	1	S	
09:55	   27.63	       6	1	S	
09:56	   27.64	       1	1	B	
09:56	   27.63	       4	3	S	
09:56	   27.63	      10	1	S	
09:56	   27.63	       6	1	S	
09:56	   27.63	      45	3	S	
09:56	   27.60	      12	5	S	
09:56	   27.62	       8	2	B	
09:57	   27.60	       6	1	S	
09:57	   27.60	       6	1	S	
09:57	   27.60	       6	1	S	
09:58	   27.60	      12	2	S	
09:58	   27.60	      11	2	S	
09:58	   27.60	      35	5	S	
09:58	   27.64	      29	8	B	
09:58	   27.60	       6	2	S	
09:58	   27.60	       6	1	S	
09:58	   27.60	       2	1	S	
09:58	   27.60	      10	3	S	
09:59	   27.60	      17	6	S	
09:59	   27.51	       6	1	S	
09:59	   27.52	       2	2	S	
09:59	   27.51	       5	4	S	
09:59	   27.51	       6	1	S	
09:59	   27.51	      20	2	S	
09:59	   27.52	       3	2	B	
10:00	   27.57	       6	1	S	
10:00	   27.57	      21	8	S	
10:00	   27.56	       6	4	S	
10:00	   27.59	      27	7	B	
10:00	   27.63	       6	3	B	
10:00	   27.66	      14	6	B	
10:00	   27.64	       6	2	S	
10:00	   27.65	       5	1	B	
10:00	   27.65	       6	1	S	
10:01	   27.64	       4	2	S	
10:01	   27.57	       2	2	S	
10:01	   27.66	      22	3	B	
10:01	   27.53	       6	2	S	
10:02	   27.53	       6	2	S	
10:02	   27.70	      97	11	B	
10:02	   27.79	      20	7	B	
10:02	   27.78	      10	3	B	
10:02	   27.78	       8	2	B	
10:02	   27.66	       6	1	S	
10:03	   27.79	       3	2	B	
10:03	   27.79	       2	1	B	
10:03	   27.68	       2	1	S	
10:03	   27.69	       9	3	S	
10:03	   27.69	       2	1	S	
10:03	   27.70	       2	1	S	
10:03	   27.71	       6	2	S	
10:03	   27.87	       4	1	B	
10:03	   27.72	       4	2	S	
10:04	   27.73	       6	2	S	
10:04	   27.85	       6	1	B	
10:04	   27.77	       5	1	S	
10:04	   27.85	       7	1	B	
10:04	   27.78	      41	8	S	
10:04	   27.79	       5	3	S	
10:04	   27.79	       6	2	S	
10:04	   27.79	       2	1	S	
10:05	   27.79	       4	2	S	
10:05	   27.79	       4	1	S	
10:05	   27.79	       6	3	S	
10:05	   27.80	       2	1	S	
10:05	   27.85	      11	5	B	
10:05	   27.80	       2	1	S	
10:05	   27.85	       5	4	B	
10:05	   27.80	       2	2	S	
10:05	   27.77	       9	5	S	
10:05	   27.77	      14	4	S	
10:05	   27.83	      14	8	B	
10:05	   27.78	      19	9	S	
10:05	   27.77	      18	7	S	
10:05	   27.77	       2	1	S	
10:05	   27.77	       2	1	S	
10:05	   27.77	       8	3	S	
10:05	   27.78	      13	5	S	
10:05	   27.66	       8	4	S	
10:05	   27.78	      17	4	B	
10:06	   27.67	      11	6	S	
10:06	   27.78	       6	2	B	
10:06	   27.79	       8	2	B	
10:06	   27.73	      13	7	S	
10:06	   27.85	       2	2	B	
10:06	   27.74	       2	2	S	
10:07	   27.76	       6	2	S	
10:07	   27.76	       2	2	S	
10:07	   27.84	       4	1	B	
10:07	   27.76	       6	3	S	
10:08	   27.78	       6	3	S	
10:08	   27.78	       5	2	S	
10:08	   27.78	       3	2	S	
10:08	   27.78	       6	1	S	
10:09	   27.78	       6	2	S	
10:09	   27.77	      16	4	S	
10:09	   27.77	       1	1	S	
10:09	   27.77	       2	2	B	
10:09	   27.77	       2	1	S	
10:09	   27.66	       6	3	S	
10:09	   27.67	       6	2	S	
10:10	   27.80	       2	1	B	
10:10	   27.80	       2	2	B	
10:10	   27.80	       2	1	B	
10:10	   27.66	       8	4	S	
10:10	   27.67	       2	1	S	
10:10	   27.67	       1	1	B	
10:10	   27.66	       6	2	S	
10:10	   27.79	       6	3	B	
10:10	   27.66	       5	2	S	
10:11	   27.66	       1	1	B	
10:11	   27.66	       2	1	S	
10:11	   27.67	       6	1	S	
10:11	   27.66	       4	3	S	
10:11	   27.67	       3	1	B	
10:11	   27.66	      13	4	S	
10:12	   27.66	      14	4	S	
10:12	   27.71	       3	1	B	
10:12	   27.71	      17	3	S	
10:12	   27.72	      20	4	B	
10:12	   27.71	      10	5	S	
10:12	   27.80	       6	3	B	
10:12	   27.74	       6	2	S	
10:12	   27.82	       7	3	B	
10:12	   27.84	       9	4	B	
10:13	   27.75	      16	4	S	
10:13	   27.75	       6	4	S	
10:13	   27.75	       3	2	S	
10:13	   27.75	       6	2	S	
10:13	   27.77	       7	3	S	
10:13	   27.75	       2	2	S	
10:13	   27.71	       2	1	S	
10:13	   27.65	       2	1	S	
10:14	   27.75	       4	1	B	
10:14	   27.64	       6	3	S	
10:14	   27.65	       6	2	S	
10:14	   27.64	      11	4	S	
10:14	   27.64	       3	1	S	
10:14	   27.64	       6	1	S	
10:14	   27.65	       2	1	S	
10:15	   27.79	      18	9	B	
10:15	   27.66	       2	1	S	
10:15	   27.66	       3	1	S	
10:15	   27.66	       4	1	S	
10:15	   27.85	       4	3	B	
10:15	   27.68	       5	3	S	
10:15	   27.68	       5	3	S	
10:15	   27.68	       6	2	S	
10:16	   27.68	       5	2	S	
10:16	   27.68	       6	2	S	
10:16	   27.68	       6	3	S	
10:16	   27.68	       6	1	S	
10:17	   27.77	       2	1	B	
10:17	   27.77	       6	2	S	
10:17	   27.77	       2	1	S	
10:17	   27.78	       6	3	S	
10:18	   27.78	       6	1	S	
10:18	   27.84	       2	1	B	
10:18	   27.78	       2	2	S	
10:18	   27.84	       2	1	B	
10:18	   27.85	       2	2	B	
10:18	   27.77	       6	2	S	
10:18	   27.84	       6	2	B	
10:18	   27.85	       3	3	B	
10:18	   27.77	       4	2	S	
10:18	   27.85	      27	3	B	
10:18	   27.87	       9	4	B	
10:18	   27.77	       3	3	S	
10:18	   27.88	       2	1	B	
10:19	   27.77	       6	1	S	
10:19	   27.87	       6	1	B	
10:19	   27.77	       6	1	S	
10:19	   27.77	       6	3	S	
10:20	   27.77	       6	1	S	
10:20	   27.77	       6	1	S	
10:20	   27.77	       5	3	S	
10:20	   27.77	       6	3	S	
10:21	   27.78	      18	6	S	
10:21	   27.87	       2	1	B	
10:21	   27.86	       2	1	B	
10:21	   27.78	      12	3	S	
10:21	   27.87	       4	4	B	
10:21	   27.87	       7	3	B	
10:21	   27.71	       2	1	S	
10:21	   27.72	       6	2	S	
10:22	   27.71	       5	2	S	
10:22	   27.71	       1	1	B	
10:22	   27.72	       6	2	S	
10:22	   27.72	       6	1	S	
10:22	   27.72	       2	1	S	
10:23	   27.72	       2	2	S	
10:23	   27.72	       6	2	S	
10:23	   27.83	       2	1	B	
10:23	   27.72	       6	1	S	
10:23	   27.84	       2	2	B	
10:23	   27.72	       6	1	S	
10:24	   27.84	       2	2	B	
10:24	   27.72	       1	1	S	
10:24	   27.72	       6	2	S	
10:24	   27.72	       6	2	S	
10:24	   27.72	       4	2	S	
10:25	   27.72	       6	1	S	
10:25	   27.70	       2	2	S	
10:25	   27.83	       7	2	B	
10:25	   27.84	       8	3	B	
10:25	   27.83	       2	2	B	
10:25	   27.83	       8	3	B	
10:25	   27.73	       2	1	S	
10:25	   27.84	       3	2	B	
10:26	   27.84	       2	1	B	
10:26	   27.73	       6	1	S	
10:26	   27.73	       6	1	S	
10:26	   27.74	       5	1	S	
10:27	   27.74	       6	1	S	
10:27	   27.81	       3	2	B	
10:27	   27.74	       6	1	S	
10:27	   27.74	       4	2	S	
10:27	   27.80	       2	1	B	
10:27	   27.74	       6	2	S	
10:28	   27.75	       6	1	S	
10:28	   27.76	       6	1	S	
10:28	   27.80	       2	1	B	
10:28	   27.76	       6	1	S	
10:29	   27.83	      34	6	B	
10:29	   27.76	       6	4	S	
10:29	   27.77	       4	2	S	
10:29	   27.77	       2	1	B	
10:29	   27.84	       7	3	B	
10:29	   27.75	       6	2	S	
10:29	   27.86	       4	2	B	
10:30	   27.86	       4	2	B	
10:30	   27.75	       6	1	S	
10:30	   27.75	       2	1	S	
10:30	   27.82	       5	2	B	
10:30	   27.75	       6	1	S	
10:30	   27.75	       7	1	S	
10:30	   27.75	       6	2	S	
10:31	   27.75	       4	1	S	
10:31	   27.78	       6	1	B	
10:31	   27.75	       5	2	S	
10:31	   27.75	       5	3	S	
10:31	   27.75	       6	3	S	
10:32	   27.75	       6	1	S	
10:32	   27.79	       6	2	B	
10:32	   27.79	       1	1	B	
10:32	   27.80	      16	2	B	
10:32	   27.80	       2	2	S	
10:32	   27.79	       3	2	S	
10:32	   27.79	       5	4	B	
10:32	   27.81	       2	1	B	
10:32	   27.80	       6	1	S	
10:32	   27.81	       1	1	B	
10:32	   27.83	       6	5	B	
10:33	   27.82	       6	3	S	
10:33	   27.83	       4	4	B	
10:33	   27.85	      34	1	B	
10:33	   27.83	       7	2	S	
10:33	   27.84	       6	1	S	
10:33	   27.89	       7	3	B	
10:33	   27.85	       6	1	S	
10:33	   27.89	      25	4	B	
10:33	   27.85	       3	2	S	
10:34	   27.85	       9	2	S	
10:34	   27.85	       8	3	S	
10:34	   27.85	       2	1	S	
10:34	   27.85	       6	2	S	
10:34	   27.85	      20	4	S	
10:34	   27.85	       2	1	S	
10:34	   27.76	      11	6	S	
10:34	   27.83	       3	1	B	
10:35	   27.76	       6	1	S	
10:35	   27.77	       6	2	S	
10:35	   27.81	      12	1	B	
10:35	   27.77	       4	3	S	
10:35	   27.77	       6	1	S	
10:35	   27.83	       6	4	B	
10:36	   27.85	       8	2	B	
10:36	   27.77	       6	2	S	
10:36	   27.85	       3	1	B	
10:36	   27.75	       6	3	S	
10:36	   27.75	       2	1	S	
10:36	   27.76	       6	1	S	
10:37	   27.76	      29	4	S	
10:37	   27.76	       5	4	B	
10:37	   27.85	       4	1	B	
10:37	   27.85	       4	2	B	
10:37	   27.76	       6	1	S	
10:37	   27.76	       3	1	S	
10:37	   27.76	       5	1	S	
10:38	   27.76	       6	1	S	
10:38	   27.76	       6	2	S	
10:38	   27.76	       2	1	S	
10:39	   27.76	       6	2	S	
10:39	   27.76	       6	1	S	
10:39	   27.76	       6	1	S	
10:40	   27.78	       6	1	S	
10:40	   27.78	       6	2	S	
10:40	   27.78	       6	1	S	
10:40	   27.78	       4	3	S	
10:40	   27.76	       3	2	S	
10:41	   27.76	       6	1	S	
10:41	   27.76	       6	2	S	
10:41	   27.75	       6	3	S	
10:41	   27.75	       2	1	S	
10:42	   27.76	      11	3	S	
10:42	   27.76	       2	1	S	
10:42	   27.76	       2	1	S	
10:42	   27.76	       6	1	S	
10:42	   27.76	       7	1	S	
10:43	   27.76	       6	1	S	
10:43	   27.76	       6	3	S	
10:43	   27.76	      10	4	S	
10:43	   27.75	      11	6	S	
10:43	   27.74	      19	5	S	
10:43	   27.74	      19	3	S	
10:43	   27.70	      11	4	S	
10:44	   27.70	       6	2	S	
10:44	   27.68	       6	1	S	
10:44	   27.66	       2	3	S	
10:44	   27.66	       7	1	S	
10:45	   27.69	       8	2	B	
10:45	   27.72	      10	4	B	
10:45	   27.66	       4	2	S	
10:45	   27.66	       6	1	S	
10:45	   27.67	       6	1	S	
10:45	   27.87	      17	5	B	
10:45	   27.72	      34	10	S	
10:46	   27.72	       6	1	S	
10:46	   27.72	       3	1	S	
10:46	   27.73	       6	1	S	
10:46	   27.73	       6	1	S	
10:47	   27.73	       6	2	S	
10:47	   27.73	       8	2	S	
10:47	   27.72	       7	2	S	
10:48	   27.73	       6	1	S	
10:48	   27.73	       2	1	S	
10:48	   27.73	       5	2	S	
10:48	   27.73	       6	2	S	
10:48	   27.72	       6	1	S	
10:49	   27.72	       6	1	S	
10:49	   27.72	       2	1	S	
10:49	   27.82	       5	1	B	
10:49	   27.72	       6	1	S	
10:49	   27.72	       2	1	S	
10:49	   27.72	       6	1	S	
10:49	   27.72	       6	1	S	
10:50	   27.72	       7	1	S	
10:50	   27.72	       6	1	S	
10:51	   27.72	       6	2	S	
10:51	   27.82	       8	5	B	
10:51	   27.72	       7	3	S	
10:51	   27.72	       6	2	S	
10:51	   27.72	       6	2	S	
10:52	   27.72	       7	1	S	
10:52	   27.72	       6	1	S	
10:52	   27.72	       6	3	S	
10:52	   27.72	       2	1	S	
10:53	   27.72	       6	1	S	
10:53	   27.80	       5	1	B	
10:53	   27.72	       7	1	S	
10:53	   27.72	       6	1	S	
10:53	   27.79	      10	1	B	
10:54	   27.72	       7	2	S	
10:54	   27.72	       4	2	S	
10:54	   27.72	       7	1	S	
10:54	   27.72	       6	1	S	
10:54	   27.72	       2	1	S	
10:55	   27.72	       6	2	S	
10:55	   27.72	       2	2	S	
10:55	   27.72	       7	1	S	
10:55	   27.70	       6	2	S	
10:55	   27.70	       2	1	S	
10:55	   27.70	       2	1	S	
10:56	   27.70	       7	1	S	
10:56	   27.71	       6	1	S	
10:56	   27.71	       6	1	S	
10:57	   27.71	      20	3	S	
10:57	   27.70	       5	3	S	
10:57	   27.70	       6	1	S	
10:57	   27.70	      20	3	S	
10:57	   27.67	       7	1	S	
10:57	   27.67	       2	1	S	
10:57	   27.67	      40	3	S	
10:57	   27.67	       2	1	S	
10:57	   27.67	       8	3	S	
10:58	   27.67	       7	2	S	
10:58	   27.67	       8	2	S	
10:58	   27.66	      14	5	S	
10:58	   27.67	       0	1	S	
10:58	   27.66	      17	3	S	
10:58	   27.66	       6	1	S	
10:58	   27.66	       8	2	S	
10:58	   27.66	       6	3	S	
10:58	   27.66	       5	3	S	
10:59	   27.66	       6	3	S	
10:59	   27.66	       2	1	S	
10:59	   27.67	       6	2	S	
10:59	   27.67	       6	1	S	
10:59	   27.75	       2	1	B	
11:00	   27.68	       1	1	S	
11:00	   27.68	       6	1	S	
11:00	   27.68	       6	1	S	
11:00	   27.68	       5	2	S	
11:00	   27.75	      14	4	B	
11:00	   27.68	       6	2	S	
11:01	   27.68	       6	2	S	
11:01	   27.66	       6	2	S	
11:01	   27.66	       5	3	S	
11:01	   27.66	       6	2	S	
11:02	   27.75	       2	1	B	
11:02	   27.66	       7	2	S	
11:02	   27.76	       4	2	B	
11:02	   27.66	       6	1	S	
11:02	   27.66	       6	2	S	
11:02	   27.75	       2	1	B	
11:03	   27.66	       2	2	S	
11:03	   27.75	       2	1	B	
11:03	   27.66	       7	2	S	
11:03	   27.66	       6	2	S	
11:03	   27.74	       3	1	B	
11:03	   27.66	      16	3	S	
11:04	   27.75	       2	1	B	
11:04	   27.66	       4	3	S	
11:04	   27.66	       7	2	S	
11:04	   27.65	       6	2	S	
11:05	   27.65	       6	1	S	
11:05	   27.75	       3	1	B	
11:05	   27.65	       6	2	S	
11:05	   27.65	       6	1	S	
11:05	   27.65	       2	1	S	
11:06	   27.65	       6	1	S	
11:06	   27.65	       7	2	S	
11:06	   27.65	       6	2	S	
11:07	   27.65	       6	3	S	
11:07	   27.63	       6	2	S	
11:07	   27.63	      29	1	S	
11:07	   27.60	      22	5	S	
11:07	   27.60	       6	2	S	
11:08	   27.70	       3	2	B	
11:08	   27.60	       7	2	S	
11:08	   27.70	       2	2	B	
11:08	   27.60	       2	1	S	
11:08	   27.71	       2	2	B	
11:08	   27.51	       6	3	S	
11:08	   27.51	       6	3	S	
11:08	   27.71	       7	3	B	
11:09	   27.51	       6	3	S	
11:09	   27.71	       2	1	B	
11:09	   27.51	       6	2	S	
11:09	   27.51	       5	2	S	
11:09	   27.71	       2	1	B	
11:09	   27.51	       6	1	S	
11:10	   27.72	       3	2	B	
11:10	   27.51	       6	2	S	
11:10	   27.71	       2	1	B	
11:10	   27.53	       7	3	S	
11:10	   27.65	       3	2	B	
11:10	   27.54	       6	2	S	
11:11	   27.51	       2	2	S	
11:11	   27.51	       6	1	S	
11:11	   27.64	       2	1	B	
11:11	   27.52	       6	1	S	
11:12	   27.52	       7	1	S	
11:12	   27.52	      10	2	S	
11:12	   27.64	       3	2	B	
11:12	   27.52	       6	2	S	
11:12	   27.52	       5	2	S	
11:12	   27.64	       2	1	B	
11:13	   27.52	       6	2	S	
11:13	   27.52	       6	2	S	
11:13	   27.53	       7	1	S	
11:13	   27.53	       3	1	S	
11:14	   27.53	       6	2	S	
11:14	   27.64	       2	1	B	
11:14	   27.54	       2	1	S	
11:14	   27.64	       4	1	B	
11:14	   27.54	       7	1	S	
11:14	   27.65	      16	5	B	
11:15	   27.65	      26	3	B	
11:15	   27.65	      12	1	B	
11:15	   27.55	       6	3	S	
11:15	   27.57	      10	3	S	
11:15	   27.64	      26	3	B	
11:15	   27.60	       2	1	S	
11:15	   27.71	      10	2	B	
11:15	   27.61	       6	2	S	
11:16	   27.73	       5	4	B	
11:16	   27.65	       5	3	S	
11:16	   27.65	       6	1	S	
11:16	   27.73	       2	1	B	
11:16	   27.78	      37	7	B	
11:16	   27.64	       5	3	S	
11:16	   27.65	       6	1	S	
11:16	   27.65	       6	2	S	
11:17	   27.64	       7	2	S	
11:17	   27.64	       6	1	S	
11:17	   27.77	       6	1	B	
11:17	   27.64	       6	2	S	
11:18	   27.65	       2	1	S	
11:18	   27.65	       7	1	S	
11:18	   27.65	       6	1	S	
11:19	   27.65	       6	1	S	
11:19	   27.65	       6	2	S	
11:19	   27.64	       6	2	S	
11:19	   27.64	       6	1	S	
11:19	   27.64	       5	3	S	
11:19	   27.64	       6	1	S	
11:20	   27.60	       6	2	S	
11:20	   27.60	       6	2	S	
11:20	   27.72	      12	5	B	
11:21	   27.57	       7	2	S	
11:21	   27.57	       2	1	S	
11:21	   27.73	       8	2	B	
11:21	   27.56	       6	3	S	
11:22	   27.56	       7	1	S	
11:22	   27.56	       6	2	S	
11:22	   27.56	       6	3	S	
11:23	   27.55	       5	3	S	
11:23	   27.53	      13	8	S	
11:23	   27.80	       6	3	B	
11:23	   27.54	       2	1	S	
11:23	   27.53	       7	3	S	
11:23	   27.74	       9	1	B	
11:23	   27.79	      10	4	B	
11:23	   27.53	       2	2	S	
11:23	   27.53	      11	5	S	
11:24	   27.53	      11	2	S	
11:24	   27.52	      11	4	S	
11:24	   27.52	      86	2	S	
11:24	   27.53	       4	3	S	
11:24	   27.53	      29	6	S	
11:24	   27.53	       4	2	S	
11:24	   27.74	       2	1	B	
11:24	   27.53	       6	2	S	
11:25	   27.73	       3	1	B	
11:25	   27.73	       5	1	B	
11:25	   27.53	       6	2	S	
11:25	   27.53	       2	2	S	
11:25	   27.53	       6	2	S	
11:25	   27.64	       2	1	B	
11:26	   27.53	       6	1	S	
11:26	   27.75	       3	2	B	
11:26	   27.54	       7	1	S	
11:26	   27.54	       2	1	S	
11:26	   27.52	       2	2	S	
11:26	   27.52	       6	3	S	
11:27	   27.51	       9	4	S	
11:27	   27.74	       2	1	B	
11:27	   27.52	       8	2	S	
11:27	   27.52	       6	1	S	
11:28	   27.53	       6	1	S	
11:28	   27.53	       5	2	S	
11:28	   27.53	       6	1	S	
11:28	   27.74	       2	1	B	
11:28	   27.53	       6	3	S	
11:28	   27.53	      12	3	S	
11:28	   27.53	       4	2	S	
11:29	   27.74	       3	1	B	
11:29	   27.53	       7	1	S	
11:29	   27.74	       2	2	B	
11:29	   27.74	       3	1	B	
11:29	   27.53	      11	2	S	
11:29	   27.53	       2	1	S	
11:29	   27.73	       7	1	B	
11:29	   27.73	       5	1	B	
11:29	   27.55	       6	1	S	
11:30	   27.73	       2	1	B	
13:00	   27.52	     177	12	S	
13:00	   27.55	      54	8	B	
13:00	   27.55	      33	10	B	
13:00	   27.75	      20	5	B	
13:00	   27.77	      21	4	B	
13:00	   27.72	       3	1	B	
13:00	   27.77	      14	5	B	
13:00	   27.78	       6	1	B	
13:00	   27.64	       4	2	S	
13:00	   27.64	       3	1	S	
13:01	   27.65	      26	5	S	
13:02	   27.67	      16	3	S	
13:02	   27.67	       3	1	S	
13:03	   27.67	      11	2	S	
13:03	   27.67	       7	3	S	
13:03	   27.67	      28	6	S	
13:03	   27.67	       5	2	S	
13:04	   27.66	       8	2	S	
13:04	   27.66	       8	2	S	
13:04	   27.66	       7	2	S	
13:04	   27.66	       7	2	S	
