                  20250522 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.45	     699	59	
09:30	   27.45	     109	8	S	
09:30	   27.45	     244	20	S	
09:30	   27.46	      52	12	S	
09:30	   27.58	     111	30	B	
09:30	   27.43	     515	57	S	
09:30	   27.41	     172	48	S	
09:30	   27.39	     378	57	S	
09:30	   27.38	      95	15	S	
09:30	   27.35	      18	7	S	
09:30	   27.35	      31	11	B	
09:30	   27.33	      14	5	S	
09:30	   27.35	      55	11	B	
09:30	   27.35	      69	13	B	
09:30	   27.33	      45	14	S	
09:30	   27.35	       2	1	B	
09:30	   27.41	      28	9	B	
09:30	   27.42	      18	4	S	
09:30	   27.45	      16	2	B	
09:31	   27.45	      14	2	B	
09:31	   27.56	      16	5	B	
09:31	   27.56	      30	5	B	
09:31	   27.55	      32	6	B	
09:31	   27.47	       8	3	S	
09:31	   27.54	       5	1	B	
09:31	   27.45	     175	13	S	
09:31	   27.40	      21	8	S	
09:31	   27.40	      16	1	S	
09:31	   27.35	     148	19	S	
09:31	   27.40	      71	13	B	
09:31	   27.39	       3	1	B	
09:31	   27.35	      57	6	S	
09:31	   27.40	      19	3	B	
09:31	   27.40	      77	12	B	
09:31	   27.36	      48	8	S	
09:31	   27.37	      91	4	
09:31	   27.36	      30	4	S	
09:31	   27.38	      34	3	S	
09:32	   27.36	      76	8	S	
09:32	   27.38	      98	5	B	
09:32	   27.39	      43	7	B	
09:32	   27.38	      65	9	S	
09:32	   27.39	      33	3	S	
09:32	   27.38	     116	7	S	
09:32	   27.32	     448	62	S	
09:32	   27.34	      96	7	B	
09:32	   27.31	      41	5	S	
09:32	   27.31	       2	1	B	
09:32	   27.31	      84	10	B	
09:32	   27.29	      13	1	S	
09:32	   27.31	      56	4	B	
09:32	   27.30	       1	1	S	
09:32	   27.28	     273	7	S	
09:32	   27.30	      60	3	
09:32	   27.30	      31	5	S	
09:32	   27.30	       5	1	
09:33	   27.23	     166	23	S	
09:33	   27.23	     332	31	S	
09:33	   27.23	      74	8	B	
09:33	   27.20	      14	3	B	
09:33	   27.19	      41	4	S	
09:33	   27.19	      78	5	B	
09:33	   27.15	      27	3	S	
09:33	   27.16	      52	6	S	
09:33	   27.20	     270	34	B	
09:33	   27.23	      48	9	B	
09:33	   27.16	      23	3	S	
09:33	   27.22	       6	1	B	
09:33	   27.19	       7	3	S	
09:33	   27.17	      40	5	S	
09:33	   27.17	      26	2	S	
09:33	   27.21	       2	1	B	
09:33	   27.17	      10	1	S	
09:33	   27.17	      68	11	S	
09:33	   27.19	      44	4	B	
09:33	   27.17	       2	2	S	
09:34	   27.18	      42	2	S	
09:34	   27.18	      93	17	S	
09:34	   27.20	     104	13	B	
09:34	   27.18	      89	11	S	
09:34	   27.21	       2	1	B	
