                  20220125 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.26	      16	6	
09:30	   24.00	      12	3	S	
09:30	   24.20	      29	11	B	
09:30	   24.20	      33	11	B	
09:30	   24.26	      46	24	B	
09:30	   24.33	      10	4	B	
09:30	   24.30	      13	7	S	
09:30	   24.33	      10	5	S	
09:30	   24.44	       2	1	B	
09:31	   24.33	      15	9	S	
09:31	   24.27	       9	6	S	
09:31	   24.28	      24	6	B	
09:31	   24.28	       4	2	S	
09:31	   24.28	       3	2	S	
09:31	   24.28	       8	5	S	
09:31	   24.26	      18	11	S	
09:31	   24.20	      49	13	S	
09:31	   24.18	      34	3	S	
09:32	   24.13	       3	1	S	
09:32	   24.12	       5	3	S	
09:32	   24.12	       1	1	B	
09:32	   24.16	       5	4	B	
09:32	   24.18	      56	8	B	
09:32	   24.18	       6	3	S	
09:32	   24.18	      10	2	S	
09:32	   24.18	       2	1	S	
09:33	   24.18	      10	2	S	
09:33	   24.22	     114	12	B	
09:33	   24.20	      31	16	S	
09:33	   24.20	      14	10	B	
09:33	   24.22	       2	1	B	
09:33	   24.23	      10	2	B	
09:33	   24.24	      10	1	B	
09:33	   24.24	       4	2	S	
09:33	   24.21	       8	4	S	
09:33	   24.20	      20	1	S	
09:34	   24.24	       2	1	B	
09:34	   24.24	      23	5	B	
09:34	   24.13	      55	8	S	
09:34	   24.21	       2	2	B	
09:34	   24.21	       2	1	B	
09:35	   24.21	      14	3	B	
09:35	   24.21	      71	3	B	
09:35	   24.22	      15	6	S	
09:35	   24.22	      14	5	S	
09:35	   24.31	      40	5	B	
09:35	   24.30	       2	1	B	
09:36	   24.16	      55	5	S	
09:36	   23.88	    1000	39	S	
09:36	   24.18	      28	12	B	
09:36	   24.16	       3	1	B	
09:36	   24.15	       3	1	B	
09:37	   24.15	      20	4	B	
09:37	   24.07	      31	7	S	
09:37	   24.07	      30	8	S	
09:37	   24.01	      31	7	S	
09:37	   24.00	      22	2	S	
09:37	   24.03	      24	4	B	
09:38	   23.96	      20	1	S	
09:38	   23.96	       3	2	B	
09:38	   23.97	       2	1	S	
09:38	   24.04	      37	9	B	
09:38	   23.97	      10	4	S	
09:38	   23.91	      37	8	S	
09:38	   23.95	       9	2	B	
09:38	   23.97	      17	4	B	
09:39	   23.90	      37	4	S	
09:39	   23.87	      30	12	S	
09:39	   23.90	      41	5	B	
09:39	   23.91	      15	2	S	
09:40	   23.88	      16	6	S	
09:40	   23.88	      38	8	B	
09:40	   23.91	       2	1	S	
09:40	   23.90	       2	1	S	
09:40	   23.90	       8	1	S	
09:40	   23.83	     129	29	S	
09:41	   23.83	      67	10	S	
09:41	   23.82	       7	3	S	
09:41	   23.81	      19	8	S	
09:41	   23.80	      10	2	S	
09:41	   23.35	     147	17	S	
09:41	   23.81	      13	2	B	
09:41	   23.81	       3	2	B	
09:41	   23.78	      23	8	B	
09:41	   23.77	       5	2	B	
09:41	   23.81	      76	8	B	
09:41	   23.76	      25	9	S	
09:41	   23.73	      47	5	S	
09:42	   23.77	       5	1	S	
09:42	   23.60	     655	27	S	
09:42	   23.77	      30	6	S	
09:42	   23.76	      18	2	B	
09:42	   23.78	       2	1	S	
09:42	   23.76	      24	7	S	
09:42	   23.75	       3	1	B	
09:42	   23.78	       2	1	B	
09:42	   23.78	       2	1	B	
09:42	   23.78	      22	2	S	
09:42	   23.78	      17	4	S	
09:42	   23.78	      46	3	B	
09:42	   23.78	       5	2	B	
09:43	   23.75	      25	2	S	
09:43	   23.78	       2	1	B	
09:43	   23.87	       2	1	B	
09:43	   23.75	       8	1	S	
09:43	   23.75	      18	1	S	
09:43	   23.66	      18	5	S	
09:43	   23.66	       2	1	S	
09:43	   23.66	      28	8	S	
09:43	   23.66	       5	2	B	
09:43	   23.60	      51	5	S	
09:43	   23.58	      12	3	S	
09:44	   23.64	       2	1	B	
09:44	   23.64	       5	2	S	
09:44	   23.63	       5	3	S	
09:44	   23.62	       5	3	S	
09:44	   23.62	       5	3	S	
09:44	   23.66	       6	1	S	
09:44	   23.63	       6	2	S	
09:44	   23.63	       2	1	B	
09:44	   23.66	      34	2	S	
09:44	   23.66	      10	1	S	
09:44	   23.66	       8	3	S	
09:44	   23.66	      15	1	S	
09:45	   23.66	       2	1	S	
09:45	   23.74	       3	1	B	
09:45	   23.66	      20	2	S	
09:45	   23.66	      14	2	S	
09:45	   23.66	       3	1	S	
09:45	   23.66	      71	4	S	
09:45	   23.66	      38	6	S	
09:45	   23.52	       9	3	S	
09:45	   23.66	       2	1	B	
09:45	   23.66	      19	4	B	
09:46	   23.66	      80	6	B	
09:46	   23.66	       2	1	S	
09:46	   23.73	       4	1	B	
09:46	   23.62	      22	3	S	
09:47	   23.63	       2	1	S	
09:47	   23.63	       2	1	S	
09:47	   23.62	      22	6	S	
09:47	   23.58	      14	4	S	
09:47	   23.68	       4	1	B	
09:47	   23.63	      45	4	S	
09:47	   23.63	      43	12	S	
09:47	   23.61	      29	3	S	
09:47	   23.74	       4	1	B	
09:47	   23.65	      57	5	S	
09:48	   23.65	       8	1	S	
09:48	   23.71	      40	3	B	
09:48	   23.63	       3	1	S	
09:48	   23.71	      13	3	B	
09:48	   23.71	      10	5	S	
09:48	   23.61	      25	2	S	
09:48	   23.62	       3	1	S	
09:48	   23.68	       2	1	B	
09:48	   23.62	       4	1	S	
09:49	   23.60	      21	5	S	
09:49	   23.60	       3	2	S	
09:49	   23.69	      44	3	B	
09:49	   23.59	      23	2	S	
09:49	   23.59	       2	1	S	
09:49	   23.68	       4	1	B	
09:49	   23.57	      85	6	S	
09:49	   23.57	      32	1	S	
09:49	   23.51	      30	5	S	
09:49	   23.52	       5	2	S	
09:49	   23.51	      21	3	S	
09:49	   23.50	      60	4	S	
