                  20221122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.74	     153	20	
09:30	   22.80	      61	14	B	
09:30	   22.80	      92	22	S	
09:30	   22.74	      74	32	S	
09:30	   22.74	      39	23	B	
09:30	   22.72	      20	13	B	
09:30	   22.78	      62	30	S	
09:30	   22.79	       8	4	B	
09:30	   22.80	      55	31	B	
09:30	   22.92	      21	10	B	
09:30	   22.85	      10	5	S	
09:30	   22.87	      13	7	S	
09:30	   22.85	      16	5	S	
09:30	   22.80	      29	7	S	
09:30	   22.70	       9	4	S	
09:30	   22.70	       9	4	B	
09:30	   22.68	       8	6	B	
09:30	   22.72	       4	2	S	
09:30	   22.73	      10	4	S	
09:31	   22.77	      10	7	B	
09:31	   22.73	       9	4	S	
09:31	   22.73	       6	4	B	
09:31	   22.67	       2	1	B	
09:31	   22.68	      10	4	B	
09:31	   22.64	      11	5	S	
09:31	   22.67	       5	4	B	
09:31	   22.69	       7	5	B	
09:31	   22.67	      10	5	B	
09:31	   22.67	       7	6	S	
09:31	   22.67	       2	1	S	
09:31	   22.67	      15	8	S	
09:31	   22.63	      33	6	S	
09:31	   22.67	       1	1	B	
09:31	   22.73	      26	11	S	
09:31	   22.73	      20	7	S	
09:31	   22.73	      22	8	S	
09:32	   22.75	       3	1	S	
09:32	   22.77	       2	1	S	
09:32	   22.77	      11	4	S	
09:32	   22.77	      25	15	S	
09:32	   22.83	      14	6	B	
09:32	   22.83	       5	3	B	
09:32	   22.77	      48	30	S	
09:32	   22.82	      31	21	B	
09:32	   22.82	       7	6	B	
09:32	   22.85	      32	7	S	
09:32	   22.82	       7	5	S	
09:32	   22.77	       4	1	S	
09:33	   22.81	      20	11	B	
09:33	   22.77	      32	16	S	
09:33	   22.77	      17	7	S	
09:33	   22.75	      18	6	S	
09:33	   22.73	      22	8	S	
09:33	   22.73	      15	4	B	
09:33	   22.77	       2	1	B	
09:33	   22.73	      90	22	S	
09:33	   22.80	     179	36	B	
09:33	   22.82	       6	6	B	
09:33	   22.81	      17	8	S	
09:33	   22.86	       4	3	B	
09:34	   22.86	      10	2	B	
09:34	   22.86	       2	1	S	
09:34	   22.86	       6	3	B	
09:34	   22.88	       4	2	B	
09:34	   22.92	      20	8	B	
09:34	   22.92	      54	12	B	
09:34	   22.97	      49	9	B	
09:34	   22.93	       6	3	S	
09:34	   22.97	      12	5	B	
09:34	   22.95	      10	5	S	
09:34	   22.92	       6	3	S	
09:34	   22.93	      47	12	B	
09:34	   22.93	      23	11	B	
09:34	   22.95	      37	10	B	
09:34	   22.95	      40	3	B	
09:34	   22.94	      27	7	S	
09:34	   22.93	       5	1	S	
09:34	   22.98	      68	4	B	
