                  20251230 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.17	      15	6	
09:30	   25.16	       4	3	B	
09:30	   25.09	       2	1	S	
09:30	   25.08	       2	1	S	
09:30	   25.10	       6	3	B	
09:30	   25.10	       2	1	S	
09:30	   25.12	       2	1	B	
09:30	   25.12	      10	5	B	
09:30	   25.12	       2	1	B	
09:31	   25.12	       3	2	B	
09:31	   25.10	       0	1	B	
09:31	   25.10	       5	2	B	
09:31	   25.10	       4	2	S	
09:31	   25.10	       1	1	S	
09:31	   25.09	       7	3	S	
09:31	   25.08	       5	2	S	
09:31	   25.09	       7	3	B	
09:31	   25.08	      23	4	S	
09:31	   25.08	       3	2	B	
09:31	   25.08	       2	2	B	
09:32	   25.05	       3	1	S	
09:32	   25.05	       2	1	S	
09:32	   25.08	       8	3	B	
09:32	   25.05	     151	12	S	
09:32	   25.07	       8	4	B	
09:32	   25.08	       2	1	B	
09:32	   25.08	       2	2	B	
09:32	   25.07	      10	3	S	
09:33	   25.08	       2	1	S	
09:33	   25.08	       7	2	B	
09:33	   25.07	       2	1	S	
09:33	   25.07	      18	11	S	
09:33	   25.07	       2	1	B	
09:33	   25.06	      10	1	S	
09:33	   25.06	      20	3	S	
09:33	   25.06	       2	1	B	
09:33	   25.06	      10	1	B	
09:34	   25.06	      10	2	B	
09:34	   25.08	      30	6	B	
09:34	   25.08	      18	1	B	
09:34	   25.11	       2	1	B	
09:34	   25.11	      11	1	B	
09:34	   25.11	      26	3	B	
09:34	   25.11	     144	2	B	
09:34	   25.08	       3	2	S	
09:35	   25.09	       2	2	S	
09:35	   25.09	       5	1	B	
09:35	   25.09	     126	2	B	
09:35	   25.11	      71	10	B	
09:35	   25.10	       7	3	S	
09:35	   25.11	      10	4	B	
09:36	   25.12	       4	2	B	
09:36	   25.10	       7	2	S	
09:36	   25.12	       2	1	B	
09:36	   25.10	      34	2	S	
09:37	   25.10	       7	2	S	
09:37	   25.10	       2	1	S	
09:37	   25.10	      47	2	S	
09:37	   25.10	       8	1	B	
09:38	   25.10	      20	4	B	
09:38	   25.11	      30	4	B	
09:38	   25.11	       6	3	B	
09:38	   25.12	     169	10	B	
09:38	   25.15	       2	1	B	
09:38	   25.15	       8	1	B	
09:38	   25.15	      11	4	S	
09:38	   25.11	       2	1	S	
09:38	   25.12	       5	1	S	
09:39	   25.12	       2	1	S	
09:39	   25.12	       4	2	S	
09:39	   25.12	       6	2	S	
09:39	   25.15	       5	3	B	
09:39	   25.15	       2	1	B	
09:40	   25.15	       3	1	B	
09:40	   25.16	       4	4	B	
09:40	   25.13	       6	3	S	
09:40	   25.10	      56	13	S	
09:40	   25.08	      40	7	S	
09:40	   25.11	       2	1	B	
09:40	   25.08	       8	1	S	
09:41	   25.07	      52	10	S	
09:41	   25.06	      15	3	S	
09:41	   25.05	      16	7	S	
09:41	   25.06	      18	5	B	
09:41	   25.06	      21	2	S	
09:41	   25.06	       8	2	S	
09:41	   25.06	       0	1	S	
09:41	   25.05	       4	2	S	
09:41	   25.02	     100	15	S	
09:41	   25.06	      11	4	B	
09:41	   25.05	      30	1	S	
09:41	   25.05	       2	1	S	
09:42	   25.06	       1	1	B	
09:42	   25.06	       4	1	S	
09:42	   25.05	      40	4	S	
09:42	   25.06	      72	8	B	
09:42	   25.02	       8	1	S	
09:42	   25.05	       5	1	B	
09:43	   25.05	       5	3	B	
09:43	   25.05	      11	4	B	
09:43	   25.05	      19	1	S	
09:43	   25.04	      10	1	S	
09:43	   25.04	       2	1	B	
09:44	   25.03	      58	6	S	
09:44	   25.02	      24	4	S	
09:44	   25.02	      10	1	B	
09:44	   25.01	      79	18	S	
09:44	   25.01	      61	14	B	
09:44	   25.00	      85	9	S	
09:44	   24.98	     250	28	S	
09:44	   24.99	       5	1	B	
09:44	   24.97	       9	3	S	
09:44	   24.99	      84	10	B	
09:45	   24.97	      44	3	S	
09:45	   24.99	       2	1	B	
09:45	   24.97	       7	3	S	
09:45	   24.97	       4	3	S	
09:45	   24.97	       2	1	B	
09:45	   24.98	       3	1	
09:45	   24.97	      63	5	S	
09:45	   25.00	       3	2	B	
09:45	   24.95	      97	14	S	
09:45	   24.98	      10	1	B	
09:46	   24.98	       2	1	B	
09:46	   24.97	      11	5	S	
09:46	   24.95	      19	8	S	
09:46	   24.95	       9	3	S	
09:46	   24.95	       4	2	S	
09:46	   24.95	      19	1	S	
09:46	   24.94	      54	3	S	
09:46	   24.94	       2	1	B	
09:46	   24.92	       7	2	S	
09:46	   24.91	       2	1	S	
09:47	   24.91	      27	3	S	
09:47	   24.90	      48	5	S	
09:47	   24.91	      27	4	B	
09:47	   24.91	      19	3	S	
09:47	   24.91	       2	1	B	
09:47	   24.91	      17	3	B	
09:47	   24.92	       4	1	B	
09:47	   24.92	       5	1	B	
09:47	   24.91	       9	2	S	
09:47	   24.91	      65	3	S	
09:47	   24.92	      22	1	B	
09:48	   24.91	      38	1	S	
09:48	   24.90	      81	6	S	
09:48	   24.90	       4	1	B	
09:48	   24.90	     196	6	B	
09:48	   24.89	      29	8	S	
09:48	   24.89	       5	1	S	
09:48	   24.92	      52	7	B	
09:48	   24.95	      26	7	B	
09:48	   24.96	       2	1	B	
09:49	   24.96	      50	2	B	
09:49	   24.95	      75	1	S	
09:49	   24.95	       2	1	B	
09:49	   24.92	       1	1	S	
09:49	   24.96	      66	4	B	
09:50	   24.97	       3	1	B	
09:50	   24.95	       7	1	S	
09:50	   24.97	      51	2	B	
09:50	   24.97	       2	1	B	
09:50	   24.97	       3	1	B	
09:50	   24.97	       2	1	B	
09:50	   24.97	       2	1	B	
09:51	   24.97	      54	2	B	
09:51	   24.99	      21	2	B	
09:51	   25.00	      72	6	B	
09:51	   25.03	       5	2	B	
09:52	   25.02	      23	5	S	
09:52	   25.02	       2	1	S	
09:52	   25.02	      11	2	S	
09:52	   25.02	       5	3	B	
09:53	   25.02	       2	1	S	
09:53	   25.02	       7	3	S	
09:53	   25.03	       4	2	B	
09:53	   25.03	       2	1	B	
09:53	   25.03	       3	2	S	
09:53	   25.04	      18	3	B	
09:54	   25.04	       8	3	B	
09:54	   25.00	      21	8	S	
09:55	   25.00	      32	5	S	
09:55	   25.00	       5	1	B	
09:55	   25.00	      11	1	B	
09:55	   25.00	       2	1	B	
09:55	   25.01	     102	8	B	
09:55	   25.00	      76	7	S	
09:55	   25.00	      20	5	S	
09:55	   25.00	       9	2	S	
09:56	   25.00	       2	1	B	
09:56	   24.99	      10	1	S	
09:56	   24.99	       2	1	B	
09:56	   24.99	      28	3	B	
09:56	   24.99	      39	3	S	
09:56	   24.99	      33	2	S	
09:56	   24.99	      30	2	S	
09:57	   24.99	       5	1	B	
09:57	   24.99	       2	1	B	
09:58	   24.99	      22	2	B	
09:58	   24.99	      20	1	S	
09:59	   25.00	       2	1	S	
09:59	   25.00	       2	1	S	
09:59	   24.99	      39	3	S	
10:00	   24.99	       2	2	B	
10:00	   24.99	      15	2	B	
10:00	   24.97	       6	2	S	
10:00	   24.99	      42	1	B	
10:00	   24.99	       6	1	S	
10:00	   24.99	       0	1	S	
10:00	   24.98	       4	2	S	
10:01	   24.97	      24	3	S	
10:01	   24.97	       2	1	B	
10:01	   24.96	       2	1	S	
10:01	   24.96	       2	1	S	
10:02	   24.97	       5	1	B	
10:02	   24.97	      10	1	B	
10:02	   24.97	      19	1	B	
10:02	   24.96	      12	2	S	
10:03	   24.96	      20	1	S	
10:03	   24.97	     114	3	B	
10:04	   24.98	       6	3	B	
10:06	   25.00	      56	5	B	
10:06	   25.00	      10	2	B	
10:06	   25.00	       4	1	B	
10:07	   25.00	       1	1	B	
10:07	   25.00	       5	1	S	
10:08	   25.04	      51	2	B	
10:08	   25.07	       4	1	B	
10:09	   25.05	       2	1	S	
10:09	   25.05	       0	1	S	
10:09	   25.05	       5	1	S	
10:09	   25.04	     230	4	S	
10:10	   25.00	       2	1	S	
10:10	   25.04	     160	1	B	
