                  20230531 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.78	      15	7	
09:44	   26.20	       3	1	S	
09:44	   26.20	      66	6	S	
09:44	   26.20	       6	2	S	
09:44	   26.21	       3	4	S	
09:44	   26.21	      23	1	S	
09:44	   26.20	       1	1	S	
09:44	   26.20	       5	3	S	
09:44	   26.20	      17	1	S	
09:44	   26.13	       2	1	S	
09:44	   26.20	       5	1	B	
09:45	   26.13	       1	2	S	
09:45	   26.21	      31	8	B	
09:45	   26.22	      44	8	B	
09:45	   26.20	      67	11	S	
09:45	   26.14	      12	2	S	
09:45	   26.20	       2	1	B	
09:46	   26.15	       2	1	S	
09:46	   26.12	       2	1	S	
09:46	   26.13	       2	1	S	
09:46	   26.12	       3	1	S	
09:46	   26.12	       3	1	S	
09:47	   26.13	       2	2	S	
09:48	   26.16	      14	4	B	
09:48	   26.15	       5	3	
09:48	   26.13	       3	2	S	
09:48	   26.12	      23	6	S	
09:48	   26.13	       4	2	S	
09:48	   26.15	      42	8	B	
09:48	   26.14	      47	11	
09:49	   26.18	      16	6	B	
09:49	   26.15	      10	6	S	
09:49	   26.17	       2	1	B	
09:49	   26.18	       3	3	B	
09:49	   26.18	       4	3	S	
09:49	   26.18	       1	1	S	
09:50	   26.19	      22	6	B	
09:50	   26.19	       4	2	B	
09:50	   26.19	       7	5	B	
09:50	   26.18	       2	1	
09:50	   26.17	       2	1	S	
09:51	   26.17	       4	2	B	
09:51	   26.17	       1	1	B	
09:51	   26.17	       3	1	S	
09:52	   26.18	      13	3	B	
09:52	   26.17	      22	12	
09:52	   26.20	      73	20	B	
09:52	   26.24	      89	14	B	
09:52	   26.25	      61	16	B	
09:52	   26.25	     102	8	B	
09:52	   26.26	       2	1	B	
09:52	   26.26	       8	2	S	
09:52	   26.27	      14	3	B	
09:52	   26.25	      22	2	S	
09:52	   26.26	       4	1	B	
09:52	   26.25	       3	1	S	
09:53	   26.25	      54	1	S	
09:53	   26.21	      25	3	S	
09:53	   26.22	       2	1	S	
09:53	   26.22	       5	2	S	
09:53	   26.22	       9	3	S	
09:54	   26.24	       4	1	B	
09:54	   26.22	       7	2	S	
09:54	   26.21	       6	3	S	
09:54	   26.20	       7	3	S	
09:54	   26.20	       1	1	S	
09:54	   26.17	      10	2	S	
09:55	   26.17	       6	1	B	
09:55	   26.17	       2	1	B	
09:55	   26.17	       5	3	S	
09:55	   26.17	       5	3	S	
09:55	   26.18	       9	3	B	
09:56	   26.17	      38	3	S	
09:56	   26.17	       5	1	S	
09:57	   26.18	      10	2	S	
09:57	   26.18	       5	3	S	
09:57	   26.17	      26	2	S	
09:57	   26.17	      30	2	S	
09:57	   26.15	      40	4	S	
09:57	   26.15	       8	2	S	
09:57	   26.12	       5	2	S	
09:58	   26.12	      15	1	S	
09:58	   26.12	       2	1	S	
09:58	   26.08	       2	2	S	
09:58	   26.16	       3	2	B	
09:58	   26.16	       1	1	S	
09:58	   26.11	      51	9	S	
09:58	   26.11	       4	2	S	
09:59	   26.15	      44	4	B	
09:59	   26.10	       4	1	S	
10:00	   26.10	       8	3	S	
10:00	   26.10	      11	3	S	
10:00	   26.10	     181	4	S	
10:00	   26.08	       1	1	S	
10:00	   26.01	      26	7	S	
10:00	   26.00	      22	5	S	
10:00	   26.00	       8	1	S	
10:00	   26.00	       5	2	S	
10:01	   25.95	      10	4	S	
10:01	   25.99	       2	1	B	
10:01	   25.99	      31	16	B	
10:01	   25.99	       4	2	S	
10:01	   26.05	       2	1	B	
10:01	   26.06	      10	3	B	
10:01	   26.06	       5	1	B	
10:01	   26.07	      11	2	B	
10:01	   26.07	       2	1	S	
10:02	   26.09	       2	1	B	
10:02	   26.07	       4	2	S	
10:03	   26.02	       2	1	S	
10:03	   26.01	       7	3	S	
10:03	   26.00	      20	2	S	
10:04	   25.96	       3	1	S	
10:04	   25.95	      10	1	S	
10:05	   25.90	      24	3	
10:05	   25.93	       3	2	S	
10:05	   25.93	      34	6	S	
10:05	   25.93	       3	2	S	
10:06	   25.95	      13	6	B	
10:06	   25.96	      76	10	B	
10:06	   25.97	      19	11	B	
10:06	   25.99	       2	1	B	
10:07	   25.99	       6	3	S	
10:07	   26.00	       2	2	B	
10:08	   25.95	      44	4	S	
10:08	   25.95	       5	1	S	
10:08	   26.00	       6	1	B	
10:08	   26.00	       4	2	S	
10:10	   25.95	      50	1	S	
10:10	   25.95	      18	4	S	
10:10	   25.95	      69	3	S	
10:10	   25.91	       7	1	S	
10:10	   25.91	       4	1	S	
10:10	   25.91	       3	1	S	
10:10	   25.91	       2	1	S	
10:11	   25.91	      20	1	S	
10:11	   25.92	       3	1	S	
10:11	   25.94	       2	1	B	
10:11	   25.95	      19	3	B	
10:11	   26.01	       2	1	B	
10:12	   25.95	      10	5	S	
10:12	   25.92	       5	4	S	
10:12	   26.01	       2	1	B	
10:12	   26.06	       2	2	B	
10:12	   26.06	       4	2	B	
10:12	   26.07	       6	5	B	
10:12	   26.01	       9	4	S	
10:13	   26.01	       2	1	S	
10:13	   26.00	       3	2	S	
10:13	   25.96	      40	5	S	
10:13	   25.96	       3	3	S	
10:13	   25.96	       7	1	S	
10:13	   25.96	       0	1	S	
10:13	   25.96	      16	10	B	
10:14	   25.96	      10	7	S	
10:14	   25.96	       3	2	S	
10:15	   25.95	      10	7	S	
10:15	   25.95	       2	1	B	
10:15	   25.98	      11	6	B	
10:15	   26.01	       2	1	B	
10:15	   25.97	       2	2	S	
10:15	   26.01	       2	1	B	
10:15	   26.04	       2	1	B	
10:16	   26.05	       2	1	B	
10:16	   26.01	      12	5	S	
10:18	   26.03	       2	1	B	
10:18	   26.04	       2	1	B	
10:19	   25.97	      13	4	S	
10:19	   25.97	       3	2	S	
10:19	   26.04	       5	2	B	
10:19	   26.04	       2	1	B	
10:19	   26.07	       4	3	B	
10:19	   26.11	       2	3	B	
10:20	   26.03	       2	1	S	
10:20	   26.03	       2	1	B	
10:21	   26.02	       2	1	B	
10:21	   26.03	       2	1	B	
10:21	   25.97	       2	2	S	
10:21	   26.04	       2	1	B	
10:21	   25.98	       2	1	S	
10:21	   26.05	       2	1	B	
10:21	   26.05	       2	1	B	
10:22	   26.06	       5	2	B	
10:22	   26.05	       2	1	B	
10:23	   26.04	       2	2	B	
10:23	   26.05	       2	2	B	
10:23	   26.05	       2	1	B	
10:24	   26.06	      12	3	B	
10:24	   26.08	       4	2	B	
10:24	   26.08	       3	2	S	
10:24	   26.09	       2	1	S	
10:25	   25.98	       6	3	S	
10:28	   26.00	       6	3	S	
10:29	   26.00	      18	4	S	
10:29	   26.00	       8	8	B	
10:29	   26.02	       4	2	S	
10:29	   26.02	       9	5	S	
10:29	   25.98	       2	1	S	
10:30	   25.97	       2	3	S	
10:30	   25.99	       6	3	B	
10:30	   25.93	       2	2	S	
10:30	   25.93	       4	2	S	
10:30	   25.94	      22	5	B	
10:30	   25.91	      10	4	S	
10:30	   25.91	       2	1	S	
10:30	   25.93	       2	1	B	
10:31	   25.92	      14	2	S	
10:31	   25.92	       9	2	B	
10:31	   25.94	       2	2	B	
10:31	   25.95	       4	2	B	
10:31	   25.99	       5	3	B	
10:31	   25.94	       9	6	S	
10:31	   25.97	       2	1	S	
10:32	   26.02	       5	3	B	
10:32	   25.97	      15	4	S	
10:32	   25.96	       4	1	S	
10:32	   25.97	       4	2	S	
10:32	   26.09	       2	2	B	
10:32	   25.97	       2	1	S	
10:33	   25.96	       4	2	S	
10:33	   25.92	       7	4	S	
10:33	   25.92	       4	1	S	
10:33	   25.94	       2	2	B	
10:33	   25.94	       3	3	B	
10:33	   25.95	       8	5	B	
10:33	   25.99	       2	1	B	
10:34	   26.00	       2	1	B	
10:34	   26.02	       4	2	B	
10:34	   26.03	       5	3	B	
10:34	   26.03	      10	4	B	
10:34	   25.94	       3	3	S	
10:35	   25.99	       8	2	S	
10:35	   25.95	       6	2	S	
10:35	   25.94	       1	1	S	
10:36	   25.92	       2	1	S	
10:36	   25.91	       4	1	S	
10:36	   25.87	       9	4	S	
10:36	   25.91	       6	4	B	
10:36	   25.96	       2	1	B	
10:36	   25.89	      28	8	B	
10:36	   25.91	       3	2	S	
10:37	   25.98	       2	1	B	
10:37	   25.95	       2	1	B	
10:38	   25.93	      10	1	S	
10:38	   25.91	      22	2	S	
10:38	   25.91	      15	2	S	
10:38	   25.92	       2	1	B	
10:38	   25.93	       2	1	B	
10:38	   25.94	      14	11	B	
10:38	   25.94	       4	3	B	
10:39	   25.94	       2	1	S	
10:40	   25.97	       2	1	B	
10:41	   25.98	       2	1	B	
10:41	   25.98	       2	2	B	
10:41	   25.94	       0	1	B	
10:41	   25.91	       4	2	S	
10:41	   25.98	       8	4	B	
10:41	   25.91	       4	3	S	
10:41	   25.90	       3	2	S	
10:42	   26.01	       2	1	B	
10:42	   26.02	       2	1	B	
10:42	   25.99	       4	2	B	
10:42	   25.99	       4	2	B	
10:43	   26.00	       4	1	B	
10:43	   26.01	       4	1	B	
10:43	   26.01	       2	1	B	
10:45	   25.90	      10	3	S	
10:45	   25.90	      12	3	S	
10:45	   25.90	       8	4	S	
10:45	   25.93	       2	1	B	
10:45	   25.94	       4	2	B	
10:46	   25.90	       2	1	S	
10:46	   25.90	       2	1	S	
10:46	   25.90	      20	2	S	
10:47	   25.90	       2	2	S	
10:47	   25.90	       2	1	S	
10:47	   25.91	       2	1	B	
10:47	   25.92	       2	1	B	
10:47	   25.92	       6	2	B	
10:47	   25.95	       2	1	B	
10:48	   25.95	       4	1	B	
10:48	   25.96	       4	2	B	
10:48	   25.95	       2	1	S	
10:49	   25.98	       5	1	B	
10:49	   25.91	       3	1	S	
10:50	   25.90	       2	1	S	
10:50	   25.95	       2	1	B	
10:50	   25.95	       4	2	B	
10:50	   25.95	       4	2	B	
10:51	   25.95	       6	3	B	
10:51	   25.95	       2	1	B	
10:51	   25.97	       4	3	B	
10:51	   25.97	       4	3	S	
10:51	   25.97	       2	1	S	
10:51	   25.97	       2	1	B	
10:52	   25.90	      10	2	S	
10:52	   25.92	      15	1	S	
10:53	   25.92	       2	1	S	
10:53	   25.92	      23	2	S	
10:54	   25.92	       2	1	S	
10:54	   25.92	       2	1	S	
10:54	   25.90	      18	2	S	
10:54	   25.90	      45	3	S	
10:54	   25.89	      38	5	S	
10:54	   25.80	      77	12	S	
10:54	   25.80	       9	2	S	
10:55	   25.90	      20	1	S	
10:55	   25.89	       2	1	B	
10:55	   25.89	       0	1	B	
10:55	   25.89	       6	3	B	
10:55	   25.89	      16	9	B	
10:55	   25.90	       2	1	B	
10:55	   25.90	      20	1	S	
10:56	   25.90	       3	1	S	
10:59	   25.98	      27	4	B	
10:59	   25.91	       2	2	S	
11:00	   25.96	       4	1	B	
11:00	   25.97	       2	2	B	
11:01	   25.96	       6	3	B	
11:01	   25.96	       4	4	B	
11:02	   25.97	       5	3	B	
11:03	   25.96	      20	7	S	
11:03	   25.95	       4	2	S	
11:04	   25.95	       6	1	S	
11:04	   25.95	      38	3	S	
11:05	   25.94	      12	5	S	
11:05	   25.94	       2	2	S	
11:06	   25.93	      10	1	S	
11:07	   25.96	       5	4	B	
11:07	   25.96	       5	4	B	
11:07	   25.98	       8	2	B	
11:07	   25.98	       1	1	S	
11:08	   25.97	       5	3	S	
11:08	   25.97	       6	3	S	
11:09	   25.97	       2	1	B	
11:09	   25.96	       2	2	S	
11:10	   25.98	      12	8	B	
11:10	   25.98	       4	3	B	
11:10	   25.97	       2	2	S	
11:12	   25.98	       2	1	B	
11:13	   25.98	       5	5	B	
11:13	   25.96	       2	3	S	
11:15	   25.97	       6	3	B	
11:15	   25.96	       7	4	S	
11:15	   25.96	      19	4	S	
11:15	   25.93	       3	1	S	
11:17	   25.95	       2	1	B	
11:17	   25.96	       1	1	B	
11:18	   25.96	      18	2	S	
11:18	   25.96	       2	1	S	
11:18	   25.93	       2	2	S	
11:19	   25.98	       5	3	B	
11:19	   25.93	       5	1	S	
11:19	   25.98	       5	2	B	
11:19	   25.99	       2	2	B	
11:20	   25.99	       2	1	B	
11:20	   25.99	       6	3	B	
11:20	   25.93	       2	1	S	
11:21	   25.98	       2	1	B	
11:23	   25.95	       2	1	B	
11:23	   25.96	       6	3	B	
11:23	   25.97	       2	1	B	
11:23	   25.99	       2	1	B	
11:24	   25.97	       2	1	S	
11:24	   25.97	       2	1	S	
11:25	   25.96	       2	1	S	
11:25	   25.96	      41	5	S	
11:25	   25.96	      16	3	S	
11:25	   25.96	       3	1	S	
11:25	   25.96	       5	2	S	
11:26	   25.96	       4	1	B	
11:26	   25.96	      11	2	B	
11:26	   25.96	       2	1	S	
11:26	   25.96	       2	1	S	
11:26	   25.96	       5	1	S	
11:26	   25.96	       6	4	B	
11:27	   25.97	       4	2	B	
11:27	   25.96	       2	1	S	
11:27	   25.98	       3	2	B	
11:27	   25.97	       1	1	S	
11:28	   25.96	      10	1	S	
11:28	   25.96	       2	2	S	
11:28	   25.96	      20	1	S	
11:28	   25.96	       8	5	B	
11:28	   25.96	       3	1	S	
11:28	   25.96	       9	1	S	
11:28	   25.93	       2	1	S	
11:28	   25.96	       3	2	B	
11:29	   25.96	      10	1	S	
11:29	   25.96	      25	7	S	
11:29	   25.96	       2	1	S	
11:29	   25.93	       2	1	S	
11:29	   25.96	       3	1	B	
13:00	   25.96	      20	3	S	
13:00	   25.93	       3	3	S	
13:00	   25.93	       8	5	S	
13:00	   25.96	       3	2	S	
13:00	   25.94	       2	1	S	
13:00	   25.98	      24	10	B	
13:00	   25.95	       3	2	S	
13:00	   25.97	       2	2	B	
13:00	   25.97	       2	2	B	
13:00	   25.95	       3	1	S	
13:01	   25.95	      23	5	S	
13:01	   25.95	       3	1	S	
13:01	   25.96	       2	1	S	
13:02	   25.98	       8	7	B	
13:02	   25.96	      27	4	S	
13:02	   25.95	       3	2	S	
13:02	   25.96	      20	1	B	
13:02	   25.96	       6	2	B	
13:02	   25.96	       3	2	B	
13:03	   25.97	       6	2	S	
13:03	   25.95	      76	8	S	
13:03	   25.95	      15	4	S	
13:03	   25.88	      21	6	S	
13:04	   25.88	       3	1	S	
13:04	   25.88	       2	1	S	
13:04	   25.91	       4	2	B	
13:04	   25.92	      17	2	B	
13:05	   25.95	       4	1	B	
13:05	   25.93	       2	1	S	
13:05	   25.95	      13	1	B	
13:05	   25.96	      20	3	B	
13:05	   25.96	       8	5	B	
13:07	   25.96	       6	4	S	
13:07	   25.96	       6	3	S	
13:07	   25.96	       2	2	S	
13:07	   25.96	      33	2	S	
13:07	   25.91	      11	4	S	
13:08	   25.95	       2	1	B	
13:09	   25.96	      20	4	B	
13:09	   25.93	       3	2	S	
13:10	   25.94	       2	1	S	
13:11	   25.94	       4	3	S	
13:11	   25.93	       2	1	S	
13:11	   25.93	       4	1	S	
13:11	   25.94	      25	1	B	
13:11	   25.94	       4	1	S	
13:11	   25.94	       1	1	S	
13:11	   25.93	      27	3	S	
13:11	   25.92	       5	4	S	
13:12	   25.95	      22	2	B	
13:12	   25.92	       2	1	S	
13:12	   25.96	      20	3	B	
13:12	   25.92	       7	1	S	
13:12	   25.92	       3	1	S	
13:12	   25.92	      11	4	S	
13:12	   25.91	      30	2	S	
13:13	   25.88	       5	2	S	
13:13	   25.90	       4	2	B	
13:13	   25.93	       5	3	B	
13:13	   25.93	      10	1	B	
13:13	   25.95	      10	3	B	
13:14	   25.95	      10	4	B	
13:14	   25.98	       2	2	B	
13:14	   25.95	      61	17	S	
13:14	   25.94	       8	3	S	
13:14	   25.94	      62	4	S	
13:14	   25.90	      59	9	S	
13:14	   25.96	      41	7	B	
13:14	   25.96	       8	1	S	
13:14	   25.96	       2	1	S	
13:14	   25.96	       2	1	S	
13:15	   25.96	       2	1	S	
13:15	   25.96	       4	2	S	
13:15	   25.96	      44	3	S	
13:15	   25.91	       5	2	S	
13:15	   25.95	       8	7	B	
13:16	   25.95	       2	1	S	
13:17	   25.95	      15	4	S	
13:17	   25.96	       7	3	B	
13:18	   25.97	       2	1	B	
13:18	   25.99	      12	5	B	
13:19	   25.98	       5	3	S	
13:19	   25.97	       2	1	S	
13:21	   25.97	       5	3	S	
13:21	   25.98	       3	2	B	
13:21	   25.98	       6	1	S	
13:22	   25.99	       2	2	B	
13:22	   25.99	       2	2	B	
13:23	   25.98	       2	2	S	
13:23	   25.98	       1	1	S	
13:23	   25.97	       3	2	S	
13:23	   25.97	       2	2	S	
13:24	   25.97	       4	2	S	
13:24	   25.97	       3	2	S	
13:24	   25.97	       0	1	S	
13:26	   25.97	       2	2	B	
13:26	   25.96	       5	3	S	
13:27	   25.96	       2	2	S	
13:27	   25.96	       2	1	S	
13:27	   25.95	      27	5	S	
13:27	   25.90	       4	2	S	
13:27	   25.94	       2	1	B	
13:28	   25.96	      10	2	B	
13:28	   25.96	       4	3	B	
13:29	   26.01	       5	3	B	
13:29	   25.98	       4	1	S	
13:29	   25.96	       4	3	S	
13:30	   25.99	       4	2	B	
13:30	   25.97	       3	2	S	
13:30	   25.97	       4	3	S	
13:31	   25.96	       4	2	S	
13:31	   25.96	       2	1	S	
13:31	   25.96	       4	2	S	
13:31	   25.97	       2	3	B	
13:31	   25.97	       2	2	S	
13:31	   25.97	       2	1	S	
13:31	   25.96	       4	2	S	
13:32	   25.96	      48	4	S	
13:32	   25.94	       5	2	S	
13:32	   25.94	       1	1	S	
13:32	   25.94	      50	4	B	
13:32	   25.90	       3	2	S	
13:32	   25.89	       4	2	S	
13:32	   25.92	       4	1	B	
13:32	   25.92	       6	1	S	
13:32	   25.90	       3	1	B	
13:33	   25.93	      10	2	B	
13:33	   25.94	       7	3	B	
13:33	   25.94	       0	1	B	
13:33	   25.96	       3	2	B	
13:34	   25.97	       2	2	S	
13:34	   25.95	      20	2	B	
13:34	   25.94	       2	1	S	
13:34	   25.94	       2	2	S	
13:35	   25.94	       2	1	S	
13:37	   25.95	       6	3	B	
13:37	   25.99	       5	3	B	
13:38	   25.97	       5	1	S	
13:39	   25.99	       2	2	B	
13:39	   26.00	       2	1	B	
13:39	   25.97	       2	2	S	
13:40	   25.97	       2	2	S	
13:40	   25.96	       3	2	S	
13:41	   25.97	       3	2	B	
13:41	   26.00	      18	3	B	
13:41	   26.03	       2	1	S	
13:41	   26.03	       9	6	B	
13:41	   26.01	       2	1	S	
13:41	   26.01	      11	4	S	
13:41	   25.98	       5	1	S	
13:42	   25.98	       1	1	S	
13:43	   25.97	       2	1	B	
13:43	   25.99	       6	2	B	
13:44	   25.98	       5	3	S	
13:45	   25.97	       4	3	S	
13:47	   25.99	       5	3	B	
13:47	   25.99	       4	1	B	
13:47	   25.99	      12	7	S	
13:49	   25.97	       4	1	
13:49	   25.97	       2	1	B	
13:49	   25.99	       1	1	B	
13:49	   26.01	       2	1	B	
13:49	   25.99	       4	2	S	
13:50	   25.98	       4	1	S	
13:50	   25.98	       7	3	B	
13:50	   25.97	     100	1	S	
13:50	   25.98	     107	4	B	
13:50	   25.98	      33	2	S	
13:50	   25.98	      70	2	S	
13:50	   25.98	       6	1	S	
13:50	   25.98	      77	2	S	
13:50	   25.96	      10	3	S	
13:50	   25.98	      43	5	B	
13:50	   25.98	      50	1	S	
13:51	   25.98	     112	2	S	
13:51	   25.98	       6	2	S	
13:51	   25.98	       5	3	S	
13:51	   25.99	       2	1	B	
13:51	   25.99	       6	1	B	
13:51	   25.99	       2	1	B	
13:51	   25.98	       5	2	S	
13:51	   25.98	      12	2	S	
13:51	   25.98	     114	2	S	
13:51	   25.99	      39	7	B	
13:51	   26.00	       5	3	B	
13:52	   26.00	       2	2	S	
13:52	   26.02	       4	2	B	
13:52	   26.02	       2	2	B	
13:52	   26.01	       5	2	S	
13:52	   25.98	       6	2	S	
13:53	   26.02	      12	6	B	
13:53	   25.99	      45	3	S	
13:53	   26.00	       7	2	S	
13:54	   26.09	       2	1	B	
13:54	   26.08	      13	1	B	
13:55	   26.08	       2	1	B	
13:55	   26.07	       2	1	B	
13:56	   26.07	      13	3	B	
13:56	   26.03	       7	4	S	
13:58	   26.05	       2	1	S	
13:59	   26.05	       2	2	S	
13:59	   26.05	       5	1	S	
13:59	   26.05	       0	1	S	
13:59	   26.07	       5	1	B	
13:59	   26.08	       6	3	B	
14:00	   26.07	       2	1	S	
14:00	   26.07	       1	1	B	
14:00	   26.07	       9	1	S	
14:01	   26.05	       7	3	S	
14:01	   26.05	       5	2	S	
14:01	   26.05	       4	3	S	
14:01	   26.05	       2	1	S	
14:04	   26.03	       2	1	S	
14:04	   26.03	       2	2	S	
14:04	   26.03	       5	2	S	
14:05	   26.03	       5	4	S	
14:05	   26.03	       5	2	S	
14:05	   26.03	       1	1	S	
14:06	   26.03	       2	1	S	
14:06	   26.03	       2	2	S	
14:07	   26.02	       7	3	S	
14:07	   26.02	       2	1	S	
14:07	   26.02	       4	1	S	
14:08	   26.01	       2	1	S	
14:09	   26.01	       7	5	S	
14:09	   26.00	       7	1	S	
14:09	   26.00	       3	2	S	
14:10	   26.00	       0	1	S	
14:10	   26.00	       4	3	S	
14:11	   26.00	       8	6	S	
14:11	   25.98	      10	1	S	
14:11	   25.98	       2	1	S	
14:12	   25.98	      57	7	S	
14:12	   25.98	      41	4	B	
14:12	   25.98	      92	2	S	
14:12	   25.98	      20	1	S	
14:12	   25.99	      17	7	B	
14:12	   25.99	      40	17	B	
14:13	   26.00	       2	1	B	
14:14	   26.00	       2	2	S	
14:14	   26.00	       4	2	S	
14:14	   25.99	       5	2	S	
14:14	   25.99	       5	1	S	
14:14	   25.99	       2	1	S	
14:14	   25.99	       1	1	S	
14:14	   25.98	      10	1	S	
14:14	   25.99	       4	2	B	
14:14	   25.98	      27	6	S	
14:15	   26.00	       1	1	B	
14:15	   25.99	       2	1	S	
14:15	   25.99	       3	2	S	
14:16	   25.99	       4	3	B	
14:16	   25.99	       5	2	B	
14:17	   25.98	       2	1	S	
14:18	   25.98	      10	1	S	
14:18	   25.98	      10	2	S	
14:18	   25.98	      20	2	S	
14:18	   25.98	      10	1	S	
14:18	   25.98	      20	1	S	
14:18	   25.98	      30	1	S	
14:18	   25.98	       3	1	S	
14:18	   25.98	       4	1	S	
14:18	   25.99	      31	7	B	
14:18	   26.02	      34	8	B	
14:19	   26.02	       2	1	B	
14:19	   26.01	       6	4	S	
14:20	   26.01	       7	3	S	
14:20	   26.01	       1	1	S	
14:20	   26.01	      10	6	B	
14:21	   26.02	       1	1	B	
14:22	   26.02	       2	1	S	
14:22	   25.98	    1000	9	S	
14:22	   25.98	     127	3	S	
14:23	   25.98	       1	1	S	
14:23	   25.98	       3	1	B	
14:23	   25.99	      18	1	B	
14:23	   26.00	       3	1	S	
14:23	   25.99	       5	1	S	
14:24	   25.99	       5	2	S	
14:24	   25.99	       1	1	S	
14:24	   26.00	      11	6	B	
14:24	   26.01	       3	2	B	
14:24	   26.02	       2	1	B	
14:24	   26.01	       5	2	S	
14:24	   26.01	       5	3	S	
14:24	   26.00	       7	5	S	
14:24	   26.00	      10	2	S	
14:25	   26.00	       7	2	S	
14:25	   26.00	       2	3	B	
14:25	   26.00	      10	1	S	
14:26	   26.00	       6	3	S	
14:26	   26.00	       2	1	S	
14:26	   25.99	       4	2	S	
14:26	   25.99	       0	1	S	
14:26	   25.99	       6	1	B	
14:26	   26.00	       2	1	B	
14:27	   26.00	       2	2	B	
14:27	   26.00	       0	1	B	
14:27	   26.01	       2	1	B	
14:27	   26.00	       2	2	S	
14:28	   26.00	       5	2	S	
14:29	   25.98	      15	2	S	
14:29	   26.02	      10	3	B	
14:30	   26.03	      44	4	B	
14:30	   26.03	       6	3	B	
14:30	   26.04	       2	3	B	
