                  20211008 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.98	      18	3	
09:30	   24.04	       8	3	B	
09:30	   24.53	      58	8	B	
09:30	   24.04	      12	2	S	
09:30	   24.04	       5	2	S	
09:30	   24.09	       1	1	B	
09:31	   24.16	      22	1	B	
09:31	   24.04	     262	5	S	
09:31	   24.16	      75	3	B	
09:31	   24.16	      16	3	S	
09:31	   24.16	       2	1	S	
09:31	   24.16	       2	1	S	
09:31	   24.16	       6	1	S	
09:31	   24.04	       4	1	S	
09:32	   24.04	      66	3	S	
09:32	   24.00	       2	2	S	
09:32	   24.00	      14	3	S	
09:32	   24.00	      13	3	S	
09:32	   24.06	      67	3	B	
09:32	   24.06	       1	1	S	
09:33	   24.06	      17	5	B	
09:33	   24.06	       7	2	S	
09:33	   24.06	       1	1	S	
09:33	   24.06	      11	2	B	
09:34	   24.06	       1	1	S	
09:34	   24.02	       2	1	S	
09:34	   24.02	      23	4	S	
09:34	   24.00	      10	3	S	
09:34	   23.99	       7	2	S	
09:34	   23.96	       5	1	B	
09:34	   23.81	     102	3	S	
09:35	   23.96	      10	1	B	
09:36	   24.00	      50	1	B	
09:36	   24.06	      10	2	B	
09:36	   24.06	       3	1	B	
09:36	   24.06	      25	1	B	
09:36	   24.07	      12	2	S	
09:37	   24.11	      22	3	B	
09:37	   24.11	       8	1	B	
09:37	   24.11	       5	2	B	
09:37	   24.11	       2	1	S	
09:37	   24.11	       2	1	S	
09:37	   24.11	       2	1	S	
09:37	   24.11	       4	2	S	
09:38	   24.11	       3	1	S	
09:38	   24.06	       2	1	S	
09:38	   24.06	      50	1	S	
09:38	   24.06	      21	4	S	
09:38	   24.08	       2	1	B	
09:39	   24.09	      20	1	B	
09:39	   24.11	       8	2	B	
09:39	   24.16	       5	2	B	
09:39	   24.18	       2	1	B	
09:40	   24.18	       2	1	B	
09:40	   24.12	       2	1	S	
09:40	   24.19	       2	1	B	
09:40	   24.20	      10	1	B	
09:41	   24.22	       2	1	S	
09:41	   24.22	       2	1	S	
09:41	   24.28	       4	2	B	
09:41	   24.22	      12	2	S	
09:41	   24.28	       2	2	B	
