                  20220602 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.69	     675	89	
09:30	   17.88	     290	36	B	
09:30	   17.99	     683	48	B	
09:30	   17.79	     670	65	S	
09:30	   17.98	     508	71	B	
09:30	   17.95	     180	30	B	
09:30	   17.89	     148	16	S	
09:30	   17.97	     124	22	B	
09:30	   17.79	     449	56	S	
09:30	   17.97	      75	11	B	
09:30	   17.96	     154	30	S	
09:30	   17.98	     183	29	B	
09:30	   17.98	     371	72	S	
09:30	   17.98	     278	41	B	
09:30	   17.97	     144	33	S	
09:30	   18.00	     236	26	B	
09:30	   18.10	     350	33	B	
09:30	   18.10	     180	14	S	
09:30	   18.02	     205	24	S	
09:30	   18.10	      80	18	B	
09:30	   18.10	     174	17	B	
09:31	   18.12	     177	19	B	
09:31	   18.08	      66	6	S	
09:31	   18.10	      99	36	B	
09:31	   18.08	     377	28	S	
09:31	   18.03	     221	17	S	
09:31	   18.01	      48	20	S	
09:31	   17.96	     478	32	S	
09:31	   18.00	      35	12	B	
09:31	   17.98	      32	7	B	
09:31	   17.93	       5	3	S	
09:31	   17.93	     161	33	S	
09:31	   17.93	     151	19	B	
09:31	   17.93	      40	7	B	
09:31	   17.92	      75	6	S	
09:31	   17.92	      39	9	S	
09:31	   17.94	     117	11	B	
09:31	   17.92	      80	10	S	
09:31	   17.98	     122	10	B	
09:31	   17.93	      12	5	S	
09:31	   17.99	      59	14	B	
09:32	   17.94	      40	5	S	
09:32	   17.94	       5	2	S	
09:32	   17.97	      18	7	B	
09:32	   17.96	     118	8	S	
09:32	   17.95	      76	16	
09:32	   17.97	     447	24	B	
09:32	   17.97	       8	3	B	
09:32	   17.97	      52	9	S	
09:32	   17.99	     120	23	B	
09:32	   18.01	     415	20	B	
09:32	   18.08	     431	19	B	
09:32	   18.08	      39	3	B	
09:32	   18.09	      51	9	B	
09:32	   18.09	      50	7	S	
09:32	   18.09	      69	10	S	
09:32	   18.09	     121	13	B	
09:32	   18.09	      69	18	S	
09:32	   18.08	     128	12	S	
09:32	   18.08	      35	4	B	
09:32	   18.08	     131	16	B	
09:33	   18.07	      42	7	B	
09:33	   18.02	      34	8	S	
09:33	   18.00	      61	12	S	
09:33	   17.99	     129	16	S	
09:33	   18.00	      49	4	B	
09:33	   18.00	      52	3	B	
09:33	   17.99	      11	5	B	
09:33	   17.99	      29	3	S	
09:33	   18.00	      38	5	B	
09:33	   17.99	     161	9	S	
09:33	   17.99	      61	10	B	
09:33	   18.01	      71	10	B	
09:33	   18.00	      47	11	B	
09:33	   18.00	      89	7	S	
09:33	   17.94	     124	19	S	
09:33	   18.01	     529	20	B	
09:33	   18.01	      15	2	B	
09:33	   17.98	      66	11	S	
09:33	   17.97	     329	16	S	
09:34	   17.96	     148	13	S	
09:34	   17.96	      13	3	S	
09:34	   17.93	      22	6	S	
09:34	   17.92	      30	8	S	
09:34	   17.90	      21	8	S	
09:34	   17.92	      24	8	B	
09:34	   17.93	     116	26	B	
09:34	   17.92	      35	9	S	
09:34	   17.90	      21	6	S	
09:34	   17.94	     160	11	B	
09:34	   17.93	      26	10	B	
09:34	   17.94	     202	18	B	
09:34	   17.96	      27	9	B	
09:34	   17.98	      21	4	B	
09:34	   17.97	      75	5	S	
09:34	   17.98	      41	9	B	
09:34	   17.99	      15	3	B	
09:34	   18.00	      63	19	B	
09:34	   18.02	      14	5	B	
09:34	   18.03	      33	6	B	
09:35	   18.05	      73	11	B	
09:35	   18.05	     139	6	B	
09:35	   18.05	      61	4	S	
09:35	   18.02	      70	7	S	
09:35	   18.02	      14	2	B	
09:35	   18.02	      12	2	B	
09:35	   18.05	     167	19	B	
09:35	   18.04	      83	9	S	
09:35	   18.02	      46	15	S	
09:35	   18.02	     115	29	S	
09:35	   18.00	      75	26	S	
09:35	   17.99	     138	30	S	
09:35	   18.00	      38	9	B	
09:35	   17.94	      14	3	S	
09:35	   17.94	      20	6	S	
09:35	   17.92	       4	1	S	
09:35	   17.91	      17	5	S	
09:35	   17.95	      25	4	B	
09:35	   17.95	       6	1	S	
09:35	   17.95	      18	1	S	
09:36	   17.95	      16	6	B	
09:36	   17.95	      19	5	S	
09:36	   17.94	       5	1	B	
09:36	   17.94	      60	4	B	
09:36	   17.91	     204	9	S	
09:36	   17.92	       8	2	S	
09:36	   17.93	      12	1	B	
09:36	   17.92	       8	1	S	
09:36	   17.92	      16	5	S	
09:36	   17.92	      17	4	B	
09:36	   17.93	      20	7	B	
09:36	   17.96	      67	12	B	
09:36	   17.93	       6	2	S	
09:36	   17.92	      24	4	S	
09:36	   17.93	      15	8	B	
09:36	   17.91	      85	18	S	
09:36	   17.90	      11	5	S	
09:36	   17.90	     126	23	S	
09:36	   17.90	      32	8	S	
09:37	   17.91	      20	6	B	
09:37	   17.91	      22	8	S	
09:37	   17.91	      56	15	S	
09:37	   17.90	      14	4	S	
09:37	   17.90	     199	13	S	
