                  20210531 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   37.66	     173	29	
09:48	   36.58	       7	3	S	
09:48	   36.58	       3	1	B	
09:48	   36.56	      14	2	S	
09:48	   36.50	      84	10	S	
09:48	   36.49	      76	3	S	
09:48	   36.46	     108	8	S	
09:48	   36.43	       8	5	S	
09:49	   36.42	      11	5	S	
09:49	   36.42	       9	6	B	
09:49	   36.40	      21	8	S	
09:49	   36.38	       5	3	S	
09:49	   36.37	       9	2	S	
09:49	   36.35	       7	5	S	
09:49	   36.35	      42	9	S	
09:49	   36.35	      11	2	B	
09:49	   36.34	       8	4	S	
09:49	   36.32	      17	4	S	
09:49	   36.32	       2	1	B	
09:49	   36.31	      21	8	S	
09:49	   36.31	       0	1	S	
09:49	   36.31	       2	1	B	
09:49	   36.31	      31	7	
09:49	   36.32	       2	1	B	
09:50	   36.32	      12	4	S	
09:50	   36.32	       2	1	B	
09:50	   36.32	      41	6	B	
09:50	   36.34	      19	3	B	
09:50	   36.34	      30	1	S	
09:50	   36.32	       5	2	S	
09:50	   36.31	      53	6	B	
09:50	   36.31	      15	5	B	
09:50	   36.31	      29	7	B	
09:50	   36.42	     107	15	B	
09:50	   36.42	       9	3	S	
09:50	   36.50	      24	3	B	
09:50	   36.50	       2	1	S	
09:50	   36.42	       4	2	S	
09:50	   36.55	      10	4	B	
09:51	   36.50	       4	3	S	
09:51	   36.50	       1	1	S	
09:51	   36.42	       7	3	S	
09:51	   36.42	      10	1	B	
09:51	   36.42	       8	1	B	
09:51	   36.40	      12	4	B	
09:51	   36.40	       3	1	S	
09:51	   36.40	      50	3	B	
09:51	   36.33	       3	1	S	
09:52	   36.33	      15	4	S	
09:52	   36.28	      72	15	S	
09:52	   36.28	      23	2	B	
09:52	   36.28	       1	1	B	
09:52	   36.26	      29	2	S	
09:52	   36.33	       2	2	B	
09:52	   36.25	      38	6	S	
09:52	   36.25	      74	2	B	
09:52	   36.25	      21	2	B	
09:52	   36.25	      20	2	S	
09:52	   36.11	     103	12	S	
09:52	   36.11	     152	9	B	
09:52	   36.11	      30	5	B	
09:52	   36.11	     141	12	B	
09:52	   36.11	      83	7	B	
09:52	   36.11	       6	1	S	
09:52	   36.11	       2	1	S	
09:52	   36.12	     144	13	S	
09:52	   36.12	       2	1	B	
09:53	   36.27	       2	1	B	
09:53	   36.25	       2	1	B	
09:53	   36.28	      60	5	B	
09:53	   36.10	      50	13	S	
09:53	   36.13	      13	2	S	
09:53	   36.13	      23	2	B	
09:53	   36.25	       3	2	B	
09:53	   36.18	     200	1	S	
09:53	   36.28	       7	2	B	
09:53	   36.33	       2	1	B	
09:53	   36.33	       5	1	B	
09:54	   36.33	       7	2	B	
09:54	   36.28	      10	2	S	
09:54	   36.28	       5	1	B	
09:54	   36.28	      13	2	B	
09:54	   36.26	      30	1	S	
09:54	   36.28	       0	1	S	
09:54	   36.40	       2	1	B	
09:54	   36.41	      22	3	B	
09:55	   36.42	      38	7	B	
09:55	   36.52	       8	3	B	
09:55	   36.50	       6	3	B	
09:55	   36.47	       3	2	S	
09:55	   36.52	       5	2	B	
09:55	   36.50	       3	2	S	
09:55	   36.49	       5	3	S	
09:55	   36.48	      44	19	S	
09:55	   36.48	      11	5	S	
09:55	   36.50	      18	9	S	
09:55	   36.49	      20	6	S	
09:56	   36.55	      32	8	B	
09:56	   36.52	       2	1	B	
09:56	   36.55	      21	3	B	
09:56	   36.56	      10	5	B	
09:56	   36.57	       7	3	B	
09:56	   36.57	       3	2	B	
09:56	   36.63	       2	1	B	
09:56	   36.64	       2	1	B	
09:56	   36.65	      16	3	B	
09:56	   36.65	       9	2	B	
09:56	   36.65	      18	5	B	
09:56	   36.74	      20	4	B	
09:56	   36.80	      32	9	B	
09:56	   36.70	       2	1	S	
09:56	   36.63	      12	3	S	
09:56	   36.57	       3	1	S	
09:56	   36.63	      34	4	B	
09:57	   36.68	      14	1	
09:57	   36.67	       6	1	S	
09:57	   36.60	      22	10	B	
09:57	   36.66	       3	2	B	
09:57	   36.70	       9	5	B	
09:57	   36.67	       4	2	S	
09:57	   36.70	      23	3	B	
09:57	   36.70	       2	1	B	
09:57	   36.70	       2	1	B	
09:57	   36.73	      12	3	B	
09:57	   36.81	       2	1	B	
09:57	   36.82	       5	1	B	
09:57	   36.83	      77	9	S	
09:57	   36.83	       5	2	S	
09:57	   36.73	      50	4	S	
09:57	   36.73	       2	1	S	
09:58	   36.90	      28	6	B	
09:58	   36.95	      12	2	B	
09:58	   36.96	       2	1	B	
09:58	   36.99	     139	7	B	
09:58	   36.99	       4	1	S	
09:58	   36.99	      64	6	S	
09:58	   36.98	       2	1	B	
09:58	   36.99	       5	1	B	
09:58	   36.99	      70	6	S	
09:58	   37.00	      28	9	B	
09:58	   37.00	       9	2	S	
09:59	   37.00	       8	2	S	
09:59	   36.99	      10	2	S	
09:59	   36.99	      15	5	S	
09:59	   37.10	      32	8	B	
09:59	   37.19	      36	9	B	
09:59	   37.08	       3	2	B	
09:59	   37.00	     129	4	B	
09:59	   37.00	      16	4	B	
09:59	   36.85	      25	3	S	
09:59	   36.95	       2	1	B	
09:59	   37.00	      42	3	B	
09:59	   36.99	       7	2	B	
10:00	   37.00	      44	2	B	
10:00	   37.10	      29	6	B	
10:00	   37.10	       1	1	B	
10:00	   37.12	       9	4	B	
10:00	   37.11	      11	6	S	
10:00	   37.12	      18	9	S	
10:00	   37.10	      12	6	S	
10:00	   37.15	      12	6	B	
10:00	   37.00	      31	3	S	
10:00	   37.05	      12	3	B	
10:00	   36.99	      12	2	S	
10:00	   36.99	       7	4	S	
10:00	   36.99	      12	7	B	
10:01	   36.81	       2	1	S	
10:01	   36.90	      13	4	B	
10:01	   36.90	       8	4	S	
10:01	   36.84	       4	2	S	
10:01	   36.87	       4	4	B	
10:01	   36.85	      10	5	B	
10:02	   36.85	       7	4	S	
10:02	   36.84	      30	6	B	
10:02	   36.84	      20	7	B	
10:02	   36.84	      13	8	B	
10:02	   36.86	       1	1	S	
10:02	   36.78	       9	1	S	
10:02	   36.78	      24	2	S	
10:02	   36.77	      25	5	S	
10:03	   36.77	      20	6	S	
10:03	   36.76	      12	3	S	
10:03	   36.75	      28	2	S	
10:03	   36.75	       8	1	S	
10:03	   36.73	       2	1	S	
10:03	   36.70	       7	3	S	
10:03	   36.70	       2	1	S	
10:03	   36.75	      12	3	B	
10:03	   36.75	       2	1	S	
10:03	   36.77	      38	7	B	
10:03	   36.77	       7	1	S	
10:04	   36.86	       2	1	S	
10:04	   36.86	       4	1	S	
10:04	   36.81	       1	1	B	
10:04	   36.92	       8	4	B	
10:04	   36.92	       5	4	S	
10:04	   36.88	       2	1	S	
10:04	   36.81	       4	2	S	
10:04	   36.77	      18	1	S	
10:04	   36.77	       5	1	S	
10:04	   36.77	       6	1	S	
10:05	   36.77	       2	1	S	
10:05	   36.77	      25	1	S	
10:05	   36.77	       3	1	S	
10:05	   36.86	       5	3	B	
10:05	   36.86	       3	2	B	
10:05	   36.87	      11	2	B	
10:05	   36.87	       2	1	S	
10:05	   36.87	      10	1	S	
10:05	   36.87	      27	2	S	
10:05	   36.80	      32	1	B	
10:06	   36.80	       8	1	S	
10:06	   36.81	      50	2	B	
10:06	   36.80	      11	2	S	
10:06	   36.81	       0	1	S	
10:06	   36.88	       8	1	B	
10:06	   36.88	      75	3	B	
10:06	   36.88	      87	2	B	
10:06	   36.88	      12	1	B	
10:06	   36.88	       2	1	B	
10:06	   36.88	      88	4	B	
10:07	   36.88	       4	1	B	
10:07	   36.88	       7	1	B	
10:07	   36.88	      20	2	B	
10:07	   36.85	      10	1	
10:07	   36.88	      21	5	B	
10:07	   36.83	       3	1	S	
10:07	   36.88	       4	1	B	
10:07	   36.98	       2	1	B	
10:07	   36.89	      10	1	S	
10:07	   36.99	      30	6	B	
10:07	   36.99	       2	1	B	
10:07	   36.99	       4	1	B	
10:07	   36.99	      31	1	B	
10:08	   37.00	      18	3	B	
10:08	   37.00	      19	1	B	
10:08	   37.00	      26	4	S	
10:08	   37.10	      14	6	B	
10:08	   37.10	       5	1	B	
10:08	   37.08	      10	1	B	
10:08	   37.10	       5	3	B	
10:08	   37.11	      16	3	B	
10:08	   37.15	       5	1	B	
10:08	   37.13	      10	2	S	
10:08	   37.19	      57	10	B	
10:08	   37.15	       8	2	S	
10:09	   37.19	       5	2	B	
10:09	   37.16	      20	3	B	
10:09	   37.13	       2	1	S	
10:09	   37.16	      44	3	B	
10:09	   37.12	       2	1	S	
10:09	   37.12	       5	2	S	
10:10	   37.12	       2	1	S	
10:10	   37.07	      28	4	S	
10:10	   37.07	       8	1	S	
10:10	   37.07	       8	2	S	
10:10	   37.07	       6	4	S	
10:10	   37.07	       0	1	S	
10:10	   37.07	       4	1	S	
10:10	   37.03	       8	1	S	
10:10	   37.06	       5	3	B	
10:11	   37.03	      16	3	S	
10:11	   37.02	      21	3	S	
10:11	   37.02	      50	6	S	
10:11	   37.00	      19	4	S	
10:11	   37.00	       3	2	S	
10:11	   37.00	       5	2	S	
10:11	   37.00	       5	3	S	
10:11	   37.02	      23	4	B	
10:11	   37.02	       5	1	S	
10:12	   36.99	      10	2	S	
10:12	   37.02	      12	6	B	
10:12	   36.99	       5	1	S	
10:12	   36.99	       5	1	B	
10:12	   36.92	      13	2	S	
10:12	   36.92	       8	1	S	
10:12	   37.06	      36	7	B	
10:12	   37.06	      13	2	S	
10:13	   37.06	      15	2	S	
10:13	   36.93	      34	4	S	
10:13	   36.94	       5	1	S	
10:13	   36.94	      11	3	S	
10:13	   36.93	       5	1	S	
10:13	   36.92	       7	3	S	
10:14	   36.94	      10	2	B	
10:14	   36.94	       2	1	B	
10:14	   36.94	       2	1	B	
10:15	   36.97	       2	1	B	
10:15	   36.97	       2	1	S	
10:15	   36.97	       2	1	S	
10:15	   36.97	       2	1	S	
10:15	   36.97	       2	1	S	
10:15	   36.94	       1	1	S	
10:15	   36.93	       2	1	S	
10:15	   36.93	       1	1	S	
10:15	   36.93	       2	1	B	
10:15	   36.94	      30	1	S	
10:15	   36.98	      50	3	B	
10:15	   36.94	       5	1	S	
10:15	   36.97	       3	1	S	
10:15	   36.98	      19	1	B	
10:16	   36.98	       8	3	B	
10:16	   36.98	       2	1	B	
10:16	   36.98	      10	3	B	
10:16	   36.97	      14	3	S	
10:16	   36.99	       3	2	B	
10:17	   36.99	      11	2	S	
10:17	   36.99	       3	1	S	
10:17	   36.99	      38	3	S	
10:18	   36.95	       5	1	S	
10:18	   36.93	      36	2	S	
10:18	   36.91	      23	4	S	
10:18	   36.90	      22	4	S	
10:18	   36.90	       0	1	S	
10:18	   36.89	      24	1	S	
10:18	   36.89	       6	1	S	
10:18	   36.89	       5	1	S	
10:19	   36.90	       4	1	B	
10:19	   36.94	       2	1	B	
10:20	   36.94	       5	1	S	
10:20	   36.94	      20	2	S	
10:21	   36.96	      38	1	B	
10:21	   36.99	       3	1	B	
10:21	   36.99	      15	1	S	
10:21	   36.99	      24	9	S	
10:21	   36.96	       2	1	S	
10:21	   36.96	      26	4	S	
10:21	   36.96	       8	4	S	
10:21	   36.96	       0	1	S	
10:22	   36.98	       4	1	S	
10:22	   37.01	       3	1	B	
10:22	   37.01	      10	1	S	
10:22	   37.06	      20	5	B	
10:22	   37.06	      10	2	B	
10:22	   37.06	      35	3	B	
10:22	   37.10	      32	4	B	
10:23	   37.01	      30	1	S	
10:23	   37.01	       1	1	S	
10:23	   37.03	       2	1	B	
10:23	   37.01	      22	3	S	
10:24	   37.01	       4	2	S	
10:24	   37.01	       1	1	S	
10:24	   37.02	       4	2	B	
10:24	   37.04	      10	4	B	
10:24	   37.04	       2	1	S	
10:24	   37.02	      14	3	S	
10:24	   37.00	      10	3	S	
10:24	   37.00	       2	1	S	
10:24	   37.00	       3	2	S	
10:24	   37.00	      20	2	S	
10:25	   36.98	       4	3	S	
10:25	   37.00	       5	2	B	
10:25	   36.96	      47	1	S	
10:25	   36.96	      11	3	S	
10:25	   36.95	       2	1	S	
10:25	   36.95	       2	1	S	
10:25	   36.95	       2	1	S	
10:25	   36.95	      12	3	S	
10:25	   36.94	       9	3	S	
10:25	   36.94	       2	1	S	
10:25	   36.91	       2	1	S	
10:25	   36.91	       4	2	S	
10:26	   36.91	       8	2	S	
10:26	   36.90	      10	4	S	
10:26	   36.90	       2	1	S	
10:26	   36.90	       6	2	S	
10:26	   36.89	      15	1	S	
10:26	   36.88	      79	5	S	
10:26	   36.84	      12	3	S	
10:26	   36.77	      10	4	S	
10:26	   36.77	       1	1	S	
10:26	   36.76	       6	1	S	
10:26	   36.76	       5	1	B	
10:26	   36.76	       2	1	B	
10:26	   36.76	       3	1	B	
10:27	   36.76	       2	1	B	
10:27	   36.75	      30	2	S	
10:27	   36.72	      12	4	S	
10:27	   36.72	      15	4	S	
10:27	   36.75	       3	1	S	
10:27	   36.76	      28	2	B	
10:27	   36.76	       9	1	B	
10:27	   36.79	       3	1	B	
10:27	   36.76	      26	5	S	
10:27	   36.76	       2	1	B	
10:28	   36.76	       5	1	B	
10:28	   36.80	      42	2	B	
10:28	   36.80	      55	1	B	
10:28	   36.80	       4	1	B	
10:28	   36.80	       2	1	B	
10:28	   36.79	      52	1	S	
10:29	   36.79	      39	1	S	
10:29	   36.80	       3	1	B	
10:29	   36.80	       2	1	B	
10:29	   36.79	       3	1	S	
10:29	   36.79	       6	1	S	
10:30	   36.80	      10	1	B	
10:30	   36.76	      30	6	S	
10:30	   36.76	      20	5	S	
10:30	   36.80	       4	2	B	
10:31	   36.76	      21	4	S	
10:31	   36.75	     150	15	S	
10:31	   36.75	      74	8	S	
10:31	   36.77	      20	6	B	
10:31	   36.77	       6	3	S	
10:31	   36.77	       4	2	S	
10:31	   36.77	       5	3	S	
10:31	   36.75	      18	3	S	
10:31	   36.75	      15	5	S	
10:31	   36.71	       2	1	S	
10:31	   36.71	       1	1	S	
10:31	   36.70	       6	1	S	
10:31	   36.70	       5	2	S	
10:32	   36.70	      36	3	S	
10:32	   36.70	       2	1	B	
10:32	   36.70	      51	6	B	
10:32	   36.70	      12	1	B	
10:32	   36.54	       6	2	S	
10:32	   36.66	       4	2	B	
10:32	   36.70	      24	5	B	
10:33	   36.65	      19	3	S	
10:33	   36.60	       6	1	S	
10:34	   36.60	       2	1	B	
10:34	   36.60	       4	2	B	
10:34	   36.59	      10	1	S	
10:34	   36.59	      12	2	S	
10:34	   36.59	      13	2	B	
10:34	   36.57	       9	3	S	
10:34	   36.57	       6	3	S	
10:34	   36.57	       4	3	S	
10:34	   36.58	      23	4	B	
10:34	   36.56	      47	3	S	
10:34	   36.55	       6	4	S	
10:34	   36.55	       7	3	S	
10:35	   36.55	       7	5	B	
10:35	   36.56	       6	2	B	
10:35	   36.54	       8	1	S	
10:35	   36.54	       2	1	B	
10:35	   36.54	      37	1	B	
10:35	   36.52	      21	4	S	
10:35	   36.52	       5	1	B	
10:35	   36.54	      13	3	B	
10:35	   36.54	       3	1	S	
10:35	   36.40	     187	15	S	
10:35	   36.40	       2	1	B	
10:35	   36.40	       5	1	B	
10:36	   36.37	      12	1	S	
10:36	   36.37	       2	1	S	
10:36	   36.37	       4	1	S	
10:36	   36.37	       3	2	S	
10:36	   36.40	      10	2	B	
10:36	   36.40	       2	1	B	
10:36	   36.40	      23	7	B	
10:36	   36.40	      20	1	B	
10:36	   36.40	       6	1	B	
10:36	   36.56	     188	7	B	
10:36	   36.56	      10	2	S	
10:37	   36.57	       2	2	B	
10:37	   36.57	       1	1	S	
10:37	   36.41	      40	4	S	
10:37	   36.49	       2	1	S	
10:38	   36.48	       5	2	S	
10:39	   36.48	      25	2	S	
10:39	   36.48	       3	1	B	
10:39	   36.48	       2	1	B	
10:39	   36.48	       3	1	S	
10:39	   36.48	       6	2	S	
10:40	   36.48	       2	1	B	
10:40	   36.56	       1	1	S	
10:40	   36.43	      50	12	S	
10:40	   36.49	       2	1	B	
10:41	   36.50	      11	1	B	
10:41	   36.50	       5	2	S	
10:41	   36.56	       2	1	B	
10:41	   36.56	       2	1	B	
10:41	   36.50	      25	1	S	
10:41	   36.50	      10	1	B	
10:41	   36.45	      21	3	S	
10:41	   36.50	      12	1	B	
10:42	   36.43	      60	8	S	
10:42	   36.43	      25	4	S	
10:42	   36.43	      12	5	S	
10:42	   36.40	     100	10	S	
10:42	   36.45	      21	6	B	
10:43	   36.40	      16	3	S	
10:43	   36.40	       1	1	B	
10:44	   36.37	      67	15	S	
10:44	   36.36	      24	5	S	
10:44	   36.36	       6	3	S	
10:44	   36.33	      15	4	S	
10:44	   36.32	       3	2	S	
10:44	   36.31	      15	7	S	
10:44	   36.29	      13	6	S	
10:44	   36.28	      26	6	S	
10:44	   36.28	       9	5	S	
10:44	   36.28	       0	1	S	
10:44	   36.20	      50	9	S	
10:44	   36.25	       2	1	S	
10:44	   36.25	       4	2	S	
10:44	   36.25	       3	2	S	
10:44	   36.25	       8	2	B	
10:45	   36.20	      37	8	S	
10:45	   36.20	       2	1	B	
10:45	   36.17	      15	5	S	
10:45	   36.20	       8	1	S	
10:45	   36.20	       0	1	S	
10:45	   36.20	       3	1	B	
10:45	   36.20	       3	1	S	
10:45	   36.20	       2	1	S	
10:45	   36.25	       5	1	B	
10:46	   36.25	       4	2	B	
10:46	   36.27	       9	1	B	
10:46	   36.27	       4	1	B	
10:46	   36.28	      66	15	B	
10:46	   36.35	      15	4	B	
10:46	   36.33	      24	4	S	
10:46	   36.33	       2	1	B	
10:46	   36.42	       2	2	B	
10:47	   36.42	       5	2	B	
10:47	   36.42	       5	2	S	
10:47	   36.43	      28	7	B	
10:47	   36.46	      12	3	B	
10:47	   36.45	      12	5	B	
10:47	   36.45	       6	3	S	
10:47	   36.45	      15	2	S	
10:47	   36.42	       2	1	S	
10:47	   36.42	       2	1	S	
10:47	   36.42	       2	1	S	
10:47	   36.33	      12	1	S	
10:48	   36.31	       2	1	S	
10:48	   36.42	      79	2	B	
10:48	   36.43	       4	2	B	
10:48	   36.42	       2	1	S	
10:48	   36.43	       2	1	B	
10:48	   36.42	      17	1	S	
10:48	   36.44	      10	5	B	
10:48	   36.45	       5	4	B	
10:48	   36.46	       6	1	B	
10:48	   36.31	       9	4	S	
10:49	   36.30	      34	5	S	
10:49	   36.30	      10	2	S	
10:49	   36.30	      28	4	S	
10:49	   36.30	      30	2	B	
10:50	   36.30	       5	1	B	
10:50	   36.29	       3	1	S	
10:50	   36.30	      50	1	B	
10:50	   36.30	      41	3	B	
10:50	   36.33	       2	1	B	
10:50	   36.30	       4	2	S	
10:50	   36.29	      10	3	S	
10:50	   36.29	       2	1	S	
10:50	   36.29	      16	2	S	
10:51	   36.28	      23	5	S	
10:51	   36.28	      13	4	S	
10:51	   36.27	      36	6	S	
10:51	   36.30	      96	8	B	
10:52	   36.31	      16	2	S	
10:52	   36.32	      17	1	B	
10:52	   36.32	      11	2	B	
10:52	   36.32	       6	2	S	
10:52	   36.32	      10	1	B	
10:52	   36.31	       3	1	S	
10:52	   36.32	       6	1	B	
10:52	   36.31	      10	1	S	
10:53	   36.31	       9	2	S	
10:53	   36.31	       3	1	B	
10:53	   36.30	       9	4	S	
10:53	   36.31	       3	1	B	
10:53	   36.31	       3	1	B	
10:53	   36.32	       3	1	B	
10:53	   36.31	      16	5	S	
10:53	   36.31	       2	1	B	
10:53	   36.31	       2	1	B	
10:54	   36.32	      50	3	B	
10:54	   36.32	      13	1	B	
10:54	   36.40	       6	2	B	
10:55	   36.41	       8	1	B	
10:55	   36.41	       5	1	B	
10:55	   36.41	       5	2	S	
10:55	   36.41	      25	9	S	
10:55	   36.40	       7	2	S	
10:55	   36.41	      32	5	B	
10:55	   36.43	       5	2	B	
10:56	   36.43	       1	1	S	
10:56	   36.43	       1	1	B	
10:56	   36.44	       4	2	B	
10:56	   36.43	      21	2	S	
10:56	   36.44	       5	1	
10:57	   36.43	      11	2	S	
10:57	   36.41	       2	1	S	
