                  20230221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:41	   28.91	       2	1	S	
10:41	   28.99	       3	2	B	
10:41	   28.99	       2	1	B	
10:42	   29.00	      17	7	B	
10:42	   29.01	      10	6	B	
10:42	   28.99	       2	1	S	
10:42	   29.01	       2	1	B	
10:43	   29.00	       7	2	
10:43	   29.00	       2	1	S	
10:43	   29.00	       2	1	S	
10:43	   29.00	       1	1	S	
10:43	   29.01	       4	3	B	
10:43	   28.99	       2	1	S	
10:43	   29.01	       2	2	B	
10:44	   29.01	       2	1	B	
10:44	   29.01	       2	1	B	
10:45	   29.01	       2	2	B	
10:45	   29.01	       2	2	B	
10:46	   28.92	       5	1	S	
10:46	   29.00	       2	1	B	
10:46	   29.00	       2	1	B	
10:47	   29.00	       2	2	B	
10:47	   28.93	       2	1	S	
10:47	   29.01	       4	3	B	
10:48	   29.01	       2	2	B	
10:48	   29.01	       2	1	B	
10:48	   29.01	      11	3	B	
10:48	   29.02	       7	5	B	
10:49	   29.02	      12	2	B	
10:49	   29.03	       4	4	B	
10:49	   28.96	       2	1	S	
10:49	   29.03	       9	1	B	
10:49	   29.03	       2	2	B	
10:50	   29.04	       2	1	B	
10:50	   29.04	       2	1	B	
10:51	   29.04	       2	1	B	
10:51	   29.04	       2	1	B	
10:52	   29.04	       2	2	B	
10:52	   29.04	       2	1	B	
10:52	   29.04	       3	1	B	
10:53	   29.04	       2	1	B	
10:53	   29.04	       2	1	B	
10:54	   29.03	       6	3	B	
10:54	   29.00	       4	2	S	
10:54	   29.04	       2	1	B	
10:54	   29.03	      10	1	S	
10:54	   29.03	       2	1	B	
10:55	   29.03	       2	1	B	
10:55	   28.99	       2	1	S	
10:55	   29.03	       2	1	B	
10:56	   29.03	      18	1	B	
10:56	   29.03	       4	2	B	
10:56	   29.03	      17	4	B	
10:56	   29.04	       2	1	B	
10:57	   29.04	       2	1	B	
10:57	   28.99	      21	2	S	
10:57	   28.99	       2	1	B	
10:58	   29.03	       2	2	B	
10:58	   29.04	       3	2	B	
10:59	   29.04	       7	5	B	
10:59	   29.04	       2	1	B	
10:59	   29.04	       2	1	B	
11:00	   29.04	       2	2	B	
11:00	   29.04	       2	1	B	
11:01	   29.04	       2	2	B	
11:01	   29.05	       2	1	B	
11:02	   29.05	       2	1	B	
11:02	   29.05	       2	2	B	
11:02	   29.05	       2	1	B	
11:03	   29.05	       2	1	B	
11:03	   28.99	       9	4	S	
11:03	   29.05	       3	1	B	
11:04	   29.05	       2	2	B	
11:04	   29.05	       2	1	B	
11:05	   29.05	       2	1	B	
11:05	   29.05	       2	1	B	
11:06	   29.05	       7	1	B	
11:06	   29.05	       2	1	B	
11:06	   29.05	       2	1	B	
11:06	   29.05	       2	2	B	
11:07	   29.05	       2	1	B	
11:07	   28.98	      12	2	S	
11:07	   29.05	       3	1	B	
11:08	   29.05	       2	1	B	
11:08	   29.04	       2	2	B	
11:09	   29.04	       2	1	B	
11:09	   29.05	       4	4	B	
11:10	   29.05	       2	1	B	
11:10	   28.98	      81	14	S	
11:10	   28.95	      54	10	S	
11:10	   28.94	      10	2	B	
11:11	   28.92	      18	3	S	
11:11	   28.92	       1	1	S	
11:11	   28.90	      44	6	S	
11:11	   28.91	      44	6	B	
11:11	   28.91	       2	1	B	
11:11	   28.91	      16	1	B	
11:11	   28.94	       2	1	B	
11:12	   28.90	      58	7	S	
11:12	   28.88	      45	11	S	
11:12	   28.88	      61	9	S	
11:12	   28.88	      14	6	B	
11:12	   28.89	      23	1	B	
11:12	   28.89	       2	2	B	
11:12	   28.89	       3	2	B	
11:12	   28.80	       4	1	S	
11:12	   28.91	       2	2	B	
11:13	   28.79	      31	3	S	
11:13	   28.90	       3	1	B	
11:13	   28.90	       2	2	B	
11:13	   28.90	       2	2	B	
11:14	   28.90	       2	2	B	
11:14	   28.77	       2	1	S	
11:14	   28.89	       2	1	B	
11:15	   28.89	       2	1	B	
11:15	   28.90	       2	1	B	
11:15	   28.90	       2	2	B	
11:16	   28.90	       2	2	B	
11:16	   28.90	       3	1	B	
11:17	   28.82	       2	1	S	
11:17	   28.91	       2	2	B	
11:17	   28.96	       9	4	B	
11:17	   28.90	       2	1	B	
11:17	   28.90	      10	1	S	
11:18	   28.90	       6	2	B	
11:18	   28.90	       3	1	B	
11:18	   28.90	       3	1	B	
11:18	   28.97	       2	2	B	
11:19	   28.97	       2	1	B	
11:19	   28.97	       2	2	B	
11:20	   28.96	       2	2	B	
11:20	   28.90	      15	1	S	
11:20	   28.90	      12	3	S	
11:21	   28.90	       3	2	S	
11:21	   28.94	       2	2	B	
11:21	   28.96	       2	2	B	
11:22	   28.95	       2	2	B	
11:22	   28.92	       2	1	B	
11:23	   28.92	       2	2	B	
11:23	   28.96	       2	2	B	
11:24	   28.96	       2	1	B	
11:24	   28.96	       7	1	B	
11:24	   28.96	      17	4	B	
11:25	   28.96	       2	2	B	
11:25	   28.90	      12	1	S	
11:25	   28.90	      22	3	B	
11:26	   28.90	       2	1	B	
11:26	   28.90	       2	1	B	
11:26	   28.96	       2	1	B	
11:26	   28.87	       2	1	S	
11:26	   28.87	       2	1	S	
11:27	   28.96	       5	2	B	
11:27	   28.95	       2	1	B	
11:27	   28.95	       2	1	B	
11:27	   28.96	       8	2	B	
11:27	   28.96	       2	2	B	
11:28	   28.87	       4	2	S	
11:28	   28.96	       2	2	B	
11:29	   28.96	       2	1	B	
11:29	   28.96	       2	2	B	
11:29	   28.86	       3	2	S	
11:29	   28.95	       5	1	B	
11:30	   28.96	       8	3	B	
13:00	   28.95	       2	1	S	
13:00	   28.98	      12	6	B	
13:00	   28.92	       5	2	S	
13:00	   28.92	       2	1	S	
13:00	   28.92	       2	1	B	
13:01	   28.92	       2	1	B	
13:01	   28.90	       4	1	S	
13:01	   28.90	       4	3	S	
13:01	   28.90	      10	3	S	
13:02	   28.90	       3	2	S	
13:02	   28.90	       2	1	B	
13:02	   28.87	      10	3	S	
13:02	   28.90	      11	5	B	
13:03	   28.90	       2	1	B	
13:03	   28.86	      17	3	S	
13:03	   28.86	      10	3	S	
13:03	   28.86	       7	2	S	
13:04	   28.86	      10	2	S	
13:04	   28.86	       2	2	S	
13:04	   28.86	       4	1	S	
13:04	   28.86	       7	2	S	
13:04	   28.89	      18	6	B	
13:05	   28.86	       2	1	B	
13:05	   28.89	      12	5	B	
13:05	   28.89	      10	3	B	
13:06	   28.89	       2	2	B	
13:06	   28.89	       2	1	B	
13:06	   28.88	       2	1	
13:07	   28.88	       2	1	B	
13:07	   28.88	       2	1	B	
13:07	   28.86	       2	1	S	
13:08	   28.88	       4	2	B	
13:08	   28.83	       6	2	S	
13:08	   28.85	       8	4	B	
13:08	   28.85	       2	2	B	
13:08	   28.85	      10	2	B	
13:09	   28.85	       2	2	B	
13:09	   28.85	       7	3	B	
13:09	   28.84	       1	1	S	
13:09	   28.84	       1	1	S	
13:09	   28.84	       2	1	B	
13:09	   28.84	       8	2	B	
13:09	   28.83	       3	1	S	
13:10	   28.84	       2	2	B	
13:10	   28.84	       2	1	B	
13:10	   28.80	      36	7	S	
13:10	   28.83	      12	2	B	
13:10	   28.84	       7	3	B	
13:11	   28.84	       3	2	B	
13:11	   28.80	       2	1	S	
13:11	   28.80	       2	1	S	
13:11	   28.80	       6	2	S	
13:11	   28.83	       3	2	B	
13:12	   28.80	       2	1	B	
13:12	   28.80	       2	1	B	
13:12	   28.78	      20	3	S	
13:12	   28.80	      12	5	B	
13:13	   28.80	       3	1	S	
13:13	   28.80	       2	1	B	
13:13	   28.77	       3	1	S	
13:13	   28.80	       8	3	B	
13:13	   28.80	       2	1	B	
13:13	   28.80	       5	1	B	
13:13	   28.80	       3	2	B	
13:14	   28.77	       2	2	S	
13:14	   28.77	       7	2	S	
13:14	   28.84	      46	8	B	
13:14	   28.84	       5	3	B	
13:14	   28.85	       9	3	B	
13:14	   28.90	      18	3	B	
13:14	   28.90	      25	4	S	
13:14	   28.91	       2	1	S	
13:14	   28.91	       8	2	S	
13:14	   28.91	       0	1	S	
13:15	   28.91	       2	1	S	
13:15	   28.91	       2	1	B	
13:15	   28.90	      52	3	S	
13:15	   28.89	      15	3	S	
13:15	   28.86	       2	1	S	
13:15	   28.86	       6	1	S	
13:15	   28.86	       2	1	B	
13:15	   28.90	      16	4	B	
13:15	   28.91	      37	3	B	
13:15	   28.91	       4	1	B	
13:16	   28.91	       6	1	S	
13:16	   28.90	      34	2	S	
13:16	   28.91	       6	3	B	
13:16	   28.90	      33	4	S	
13:16	   28.78	     120	6	S	
13:16	   28.86	      13	6	B	
13:16	   28.89	       6	3	B	
13:16	   28.79	       7	3	S	
13:17	   28.80	      15	7	S	
13:17	   28.87	       9	6	B	
13:17	   28.79	       6	3	S	
13:17	   28.78	       6	3	S	
13:17	   28.78	       4	4	B	
13:17	   28.79	      12	6	B	
13:17	   28.81	       2	1	S	
13:18	   28.77	      10	6	S	
13:18	   28.77	       3	2	S	
13:18	   28.77	       2	1	B	
13:18	   28.77	       4	2	S	
13:18	   28.76	       8	7	S	
13:18	   28.77	      31	4	B	
13:18	   28.76	       5	4	S	
13:18	   28.75	       7	3	S	
13:18	   28.75	      38	4	S	
13:18	   28.75	       6	4	S	
13:18	   28.75	       2	1	S	
13:19	   28.75	      12	3	S	
13:19	   28.76	       6	2	B	
13:19	   28.76	      18	1	B	
13:19	   28.77	      13	5	B	
13:19	   28.77	       5	2	B	
13:19	   28.76	       9	5	S	
13:19	   28.77	       2	1	B	
13:19	   28.76	       5	3	S	
13:20	   28.76	      27	9	B	
13:20	   28.76	      22	5	B	
13:20	   28.73	       3	2	S	
13:20	   28.73	       2	2	B	
13:20	   28.70	       3	2	S	
13:20	   28.70	       2	2	B	
13:20	   28.69	       6	3	S	
13:20	   28.69	      16	3	S	
13:21	   28.69	       8	3	S	
13:21	   28.67	      11	3	S	
13:21	   28.63	       6	5	S	
13:21	   28.63	       1	1	B	
13:21	   28.67	      13	3	B	
13:21	   28.62	      22	3	S	
13:21	   28.62	       0	1	S	
13:21	   28.62	       2	2	B	
13:21	   28.61	      15	4	S	
13:21	   28.60	       6	2	S	
13:22	   28.60	       8	1	S	
13:22	   28.60	       1	1	S	
13:22	   28.60	       2	2	B	
13:22	   28.60	       6	4	B	
13:22	   28.60	       3	2	B	
13:22	   28.60	       9	6	S	
13:22	   28.58	       6	4	S	
13:22	   28.60	       7	2	B	
13:22	   28.58	       1	1	S	
13:22	   28.56	       6	5	S	
13:22	   28.58	       2	2	B	
13:22	   28.56	       2	1	S	
13:23	   28.54	      20	5	S	
13:23	   28.54	       4	2	S	
13:23	   28.51	       8	4	S	
13:23	   28.51	       6	4	S	
13:23	   28.49	       9	5	S	
13:23	   28.51	       9	3	B	
13:23	   28.49	       3	1	S	
13:23	   28.48	      10	3	S	
13:23	   28.48	       6	3	S	
13:23	   28.47	       6	2	S	
13:24	   28.37	       5	3	S	
13:24	   28.44	       2	1	B	
13:24	   28.37	       4	3	S	
13:24	   28.36	      11	4	S	
13:24	   28.44	      22	6	B	
13:24	   28.36	      17	7	S	
13:24	   28.31	       7	4	S	
13:24	   28.22	      39	9	S	
13:24	   28.40	      13	6	B	
13:24	   28.25	       5	3	S	
13:24	   28.24	      10	3	S	
13:24	   28.26	      18	7	S	
13:24	   28.26	      10	3	S	
13:24	   28.36	       9	2	B	
13:24	   28.36	      24	10	B	
13:24	   28.24	       8	4	S	
13:25	   28.24	      21	10	S	
13:25	   28.35	      30	11	B	
13:25	   28.36	      23	10	B	
13:25	   28.36	       2	1	B	
13:25	   28.25	      15	2	S	
13:25	   28.26	      17	8	S	
13:25	   28.34	      26	9	B	
13:25	   28.35	      33	13	B	
13:25	   28.36	       2	2	B	
13:25	   28.30	       7	4	S	
13:25	   28.35	      22	6	B	
13:25	   28.30	      14	3	S	
13:25	   28.30	      10	5	S	
13:25	   28.30	      19	6	S	
13:25	   28.30	      16	7	S	
13:25	   28.28	      16	4	S	
13:25	   28.28	      17	5	S	
13:26	   28.28	      51	10	S	
13:26	   28.36	      13	5	B	
13:26	   28.35	      29	15	S	
13:26	   28.28	      34	9	S	
13:26	   28.27	      37	9	S	
13:26	   28.29	      32	9	S	
13:26	   28.29	       8	2	S	
13:26	   28.27	      20	4	S	
13:26	   28.29	       3	1	S	
13:26	   28.27	      16	5	S	
13:26	   28.27	      50	16	S	
13:26	   28.27	      32	15	S	
13:26	   28.30	      34	13	S	
13:26	   28.27	      34	11	S	
13:26	   28.26	      54	16	S	
13:26	   28.23	      29	10	S	
13:26	   28.22	      22	6	S	
13:26	   28.20	      13	4	S	
13:26	   28.18	      46	14	S	
13:26	   28.18	      24	10	S	
13:27	   28.18	      15	7	S	
13:27	   28.26	      38	14	B	
13:27	   28.21	      27	13	S	
13:27	   28.22	      14	8	S	
13:27	   28.22	      25	8	S	
13:27	   28.22	      12	6	S	
13:27	   28.23	      18	5	S	
13:27	   28.22	      18	5	S	
13:27	   28.22	      15	10	S	
13:27	   28.38	      96	12	B	
13:27	   28.24	      56	12	S	
13:27	   28.39	      66	19	B	
13:27	   28.38	      31	11	B	
13:27	   28.38	       8	4	B	
13:27	   28.37	      34	5	B	
13:27	   28.30	       8	2	S	
13:27	   28.30	      11	1	S	
13:27	   28.30	       0	1	S	
13:28	   28.31	       7	2	S	
13:28	   28.37	       7	2	B	
13:28	   28.32	       4	1	S	
13:28	   28.37	      10	2	B	
13:28	   28.37	       8	3	B	
13:28	   28.32	       3	2	S	
13:28	   28.47	       5	2	B	
13:28	   28.38	       2	1	S	
13:28	   28.37	       6	3	S	
13:28	   28.38	       2	1	S	
13:29	   28.38	      10	3	S	
13:29	   28.30	      20	9	S	
13:29	   28.38	      12	2	B	
13:29	   28.47	       4	3	B	
13:29	   28.38	       9	2	S	
13:29	   28.46	       2	1	B	
13:29	   28.38	       2	1	S	
13:30	   28.38	       7	1	S	
13:30	   28.46	       2	2	B	
13:30	   28.39	       5	1	S	
13:30	   28.39	       5	4	S	
13:30	   28.46	       2	1	B	
13:30	   28.39	       2	2	S	
13:30	   28.39	      34	3	S	
13:30	   28.46	       8	4	B	
13:30	   28.47	       2	1	B	
13:30	   28.47	      24	7	B	
13:30	   28.55	       2	1	B	
13:31	   28.55	       2	2	B	
13:31	   28.50	      29	3	S	
13:31	   28.50	       0	1	S	
13:31	   28.50	       8	3	B	
13:31	   28.51	       4	3	S	
13:31	   28.55	      10	4	B	
13:31	   28.55	       1	1	B	
13:31	   28.55	      27	12	S	
13:31	   28.56	       5	4	B	
13:31	   28.56	      11	4	B	
13:31	   28.56	       5	5	S	
13:32	   28.56	       2	2	B	
13:32	   28.56	       2	1	B	
13:32	   28.56	       8	3	B	
13:32	   28.56	      14	8	B	
13:33	   28.56	       2	2	B	
13:33	   28.54	       3	1	S	
13:33	   28.54	       1	1	S	
13:33	   28.54	       2	1	B	
13:33	   28.54	       9	4	B	
13:34	   28.50	       2	2	S	
13:34	   28.50	       5	3	S	
13:34	   28.50	       2	1	S	
13:34	   28.50	       4	1	S	
13:34	   28.50	       1	1	S	
13:34	   28.50	      44	3	S	
13:34	   28.52	       4	3	B	
13:34	   28.50	       3	1	S	
13:35	   28.50	       7	2	S	
13:35	   28.50	       5	1	S	
13:35	   28.52	      34	5	B	
13:35	   28.52	       7	3	B	
13:35	   28.50	       4	2	S	
13:35	   28.50	       4	2	S	
13:35	   28.52	       2	1	B	
13:35	   28.50	       2	1	S	
13:36	   28.50	       2	1	B	
13:36	   28.45	       6	4	S	
13:36	   28.45	       7	4	S	
13:36	   28.50	       7	5	B	
13:36	   28.50	       2	2	B	
13:36	   28.46	       3	1	S	
13:36	   28.46	       0	1	S	
13:37	   28.50	       2	2	B	
13:37	   28.46	       4	2	S	
13:37	   28.53	      62	25	B	
13:37	   28.50	       6	3	S	
13:37	   28.45	      20	3	S	
13:37	   28.53	       8	3	B	
13:37	   28.48	       4	3	B	
13:37	   28.53	       2	1	B	
13:37	   28.48	       3	2	S	
13:38	   28.53	       2	1	B	
13:38	   28.48	       1	1	S	
13:38	   28.45	       2	1	B	
13:38	   28.48	       6	4	B	
13:38	   28.45	       4	3	S	
13:39	   28.46	       2	1	B	
13:39	   28.46	       3	2	B	
13:39	   28.45	       3	1	S	
13:39	   28.48	       9	5	B	
13:39	   28.46	       2	2	S	
13:39	   28.46	       4	1	S	
13:39	   28.52	       2	1	B	
13:39	   28.46	       4	1	S	
13:40	   28.52	      17	2	B	
13:40	   28.50	       2	1	B	
13:40	   28.46	       3	1	S	
13:40	   28.46	       6	4	S	
13:40	   28.50	       2	1	B	
13:40	   28.50	       2	1	B	
13:40	   28.46	       1	1	S	
13:41	   28.46	       5	2	B	
13:41	   28.50	       2	1	B	
13:41	   28.46	       1	1	S	
13:41	   28.45	       6	1	S	
13:41	   28.38	     102	7	S	
13:41	   28.49	      64	10	B	
13:41	   28.46	       2	1	S	
13:42	   28.46	       2	2	B	
13:42	   28.39	       4	1	S	
13:42	   28.39	       4	1	S	
13:42	   28.46	       2	2	B	
13:42	   28.39	       3	1	S	
13:42	   28.39	       2	2	S	
13:43	   28.39	       7	4	S	
13:43	   28.39	       3	1	S	
13:43	   28.43	       2	1	B	
13:43	   28.39	       3	1	S	
13:44	   28.33	       6	2	S	
13:44	   28.39	       4	1	S	
13:44	   28.39	      11	3	S	
13:44	   28.39	       3	2	B	
13:44	   28.34	       4	1	S	
13:45	   28.35	       5	5	S	
13:45	   28.39	       3	2	S	
13:45	   28.42	      19	12	B	
13:45	   28.35	       3	1	S	
13:46	   28.42	       4	3	B	
13:46	   28.39	       8	4	B	
13:46	   28.39	       7	7	B	
13:46	   28.39	       3	2	S	
13:46	   28.42	       2	3	B	
13:46	   28.36	       8	6	S	
13:47	   28.37	       5	3	S	
13:47	   28.42	       3	3	B	
13:47	   28.42	      13	8	B	
13:47	   28.49	       4	3	B	
13:47	   28.49	       4	3	B	
13:47	   28.49	       9	5	B	
13:48	   28.53	      34	5	B	
13:48	   28.50	       5	2	S	
13:48	   28.50	       4	1	S	
13:48	   28.50	       7	3	S	
13:48	   28.53	       2	1	B	
13:48	   28.50	       4	1	S	
13:48	   28.50	       2	2	S	
13:49	   28.43	       4	1	S	
13:49	   28.53	       2	2	B	
13:49	   28.43	       2	1	S	
13:49	   28.46	       8	5	B	
13:49	   28.50	      10	3	B	
13:49	   28.43	       6	5	S	
13:50	   28.46	       6	3	B	
13:50	   28.52	      17	7	B	
13:50	   28.46	       4	1	S	
13:50	   28.52	       2	2	B	
13:50	   28.52	      10	5	B	
13:50	   28.46	       3	1	S	
13:50	   28.52	       2	3	B	
13:50	   28.53	      12	5	B	
13:50	   28.46	       4	1	S	
13:51	   28.53	       3	2	B	
