                  20240229 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.51	     470	47	
09:30	   24.55	      81	6	S	
09:30	   24.60	      25	8	S	
09:30	   24.60	      81	11	S	
09:30	   24.61	      25	11	S	
09:30	   24.77	      52	24	S	
09:30	   24.60	      83	37	S	
09:30	   24.60	     164	61	B	
09:30	   24.52	     117	43	S	
09:30	   24.97	      34	15	B	
09:30	   24.68	       9	5	S	
09:30	   24.68	      46	16	B	
09:30	   24.89	      53	20	B	
09:30	   24.89	      39	18	B	
09:30	   24.97	       8	2	B	
09:30	   24.89	      12	7	S	
09:30	   24.97	      18	7	B	
09:30	   24.97	       4	3	B	
09:30	   24.97	      19	10	B	
09:30	   24.84	      29	9	S	
09:31	   24.84	      50	19	S	
09:31	   24.84	     131	18	S	
09:31	   24.96	     139	26	B	
09:31	   24.88	      84	15	S	
09:31	   24.80	      53	8	S	
09:31	   24.90	     101	11	B	
09:31	   24.95	      91	18	B	
09:31	   24.77	      63	12	S	
09:31	   24.83	     180	23	S	
09:31	   25.00	      38	16	B	
09:31	   25.06	      22	15	B	
09:31	   25.06	      31	20	S	
09:31	   25.01	       6	7	S	
09:31	   24.93	      22	6	S	
09:31	   25.05	      24	12	B	
09:31	   25.06	      38	8	B	
09:31	   24.97	      11	5	S	
09:31	   25.05	       2	1	B	
09:31	   25.05	       4	2	B	
09:31	   25.06	      78	17	B	
09:32	   24.97	      21	5	S	
09:32	   25.05	      41	11	B	
09:32	   24.94	      16	7	S	
09:32	   24.97	      13	5	S	
09:32	   24.97	      59	18	S	
09:32	   25.05	      89	20	B	
09:32	   25.00	      43	11	B	
09:32	   24.97	      18	3	S	
09:32	   25.04	      57	9	B	
09:32	   24.98	      19	10	S	
09:32	   24.93	      18	11	S	
09:32	   24.98	      37	15	B	
09:32	   24.97	      33	16	S	
09:32	   24.92	      36	9	S	
09:32	   24.93	      26	10	B	
09:32	   24.95	      16	7	S	
09:32	   24.90	      13	7	S	
09:32	   24.87	     207	25	S	
09:32	   24.82	      18	7	S	
09:32	   24.77	      90	13	S	
09:33	   24.80	     102	9	S	
09:33	   24.84	      30	8	S	
09:33	   24.95	      65	19	B	
09:33	   24.95	      26	6	S	
09:33	   24.90	      18	7	S	
09:33	   24.84	      11	5	S	
09:33	   24.98	      19	5	B	
09:33	   25.05	      78	19	B	
09:33	   25.04	      27	14	S	
09:33	   25.18	      38	11	B	
09:33	   25.18	     109	17	S	
09:33	   25.18	     146	9	S	
09:33	   25.00	      31	5	S	
09:33	   25.00	      57	6	S	
09:33	   25.00	      17	4	S	
09:33	   25.00	       2	1	S	
09:33	   25.00	     104	3	S	
09:33	   25.30	     259	31	B	
09:34	   25.10	      44	7	S	
09:34	   25.10	      61	8	S	
09:34	   25.09	      72	23	B	
09:34	   25.01	     228	20	S	
09:34	   25.00	      65	15	S	
09:34	   24.97	      40	10	S	
09:34	   24.93	      57	10	S	
09:34	   24.90	      19	7	S	
09:34	   25.19	     112	8	B	
09:34	   24.95	      16	4	S	
09:34	   24.96	       2	1	S	
09:34	   24.93	      22	5	S	
09:34	   25.00	       9	4	B	
09:34	   24.88	      12	5	S	
09:34	   24.85	      58	9	S	
09:34	   24.93	      26	9	B	
09:34	   24.96	      77	26	
09:34	   24.96	      38	15	S	
09:34	   24.90	      50	23	S	
09:34	   24.86	      35	17	S	
09:35	   24.85	     271	14	S	
09:35	   24.80	     126	13	S	
09:35	   24.80	     129	30	S	
09:35	   24.80	      80	17	S	
09:35	   24.90	      43	9	B	
09:35	   24.80	      50	7	S	
09:35	   24.82	      58	25	S	
09:35	   24.77	       4	2	S	
09:35	   24.84	       9	6	B	
09:35	   24.85	      26	11	B	
09:35	   24.84	      11	3	B	
09:35	   24.84	      25	5	S	
09:35	   24.84	      13	4	S	
09:35	   24.88	      15	4	B	
09:35	   24.92	      60	11	B	
09:35	   24.91	      30	16	S	
09:35	   24.96	       2	1	B	
09:35	   24.96	       8	4	B	
09:35	   24.96	       8	2	B	
09:36	   24.98	      36	5	S	
09:36	   24.98	       5	2	S	
09:36	   24.92	       6	4	S	
09:36	   24.96	      16	5	B	
09:36	   24.92	       6	1	S	
09:36	   24.97	      10	5	B	
09:36	   24.90	      57	19	S	
09:36	   24.90	     103	26	B	
09:36	   24.92	      40	17	S	
09:36	   24.91	       6	5	S	
09:36	   24.87	      67	22	S	
09:36	   24.86	      22	7	B	
09:36	   24.90	      97	34	S	
09:36	   24.81	      28	4	S	
09:36	   24.90	      29	8	B	
09:36	   24.93	      39	5	B	
09:36	   24.93	      42	9	B	
09:36	   24.90	      32	13	S	
09:36	   24.92	      67	7	B	
09:37	   25.17	      61	7	B	
09:37	   24.94	      24	6	S	
09:37	   24.99	      10	4	S	
09:37	   24.90	     100	8	S	
09:37	   24.87	      75	12	S	
