                  20210222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.21	     352	50	
09:30	   30.18	       2	1	S	
09:30	   30.10	     185	16	S	
09:30	   30.25	     218	18	B	
09:30	   30.21	      35	5	S	
09:30	   30.21	       5	1	S	
09:30	   30.19	     129	7	S	
09:30	   30.18	      35	3	S	
09:30	   30.18	       5	1	B	
09:30	   30.19	      29	4	S	
09:30	   30.09	      47	5	S	
09:30	   30.19	       8	2	B	
09:30	   30.20	       0	1	B	
09:30	   30.20	       5	1	S	
09:30	   30.25	       2	1	B	
09:30	   30.25	      17	2	B	
09:30	   30.25	      12	2	B	
09:31	   30.27	     193	4	B	
09:31	   30.40	       1	1	B	
09:31	   30.28	      34	3	S	
09:31	   30.43	       5	3	B	
09:31	   30.42	       2	1	B	
09:31	   30.40	       3	1	S	
09:31	   30.42	       7	1	B	
09:31	   30.43	      23	5	B	
09:31	   30.44	       2	1	B	
09:31	   30.43	      39	5	S	
09:31	   30.43	      31	4	B	
09:31	   30.44	       5	1	S	
09:31	   30.45	      37	9	B	
09:31	   30.45	      93	10	B	
09:31	   30.45	       6	2	S	
09:31	   30.61	     166	19	B	
09:31	   30.45	       8	2	S	
09:32	   30.48	       9	3	B	
09:32	   30.47	      23	5	B	
09:32	   30.43	      33	4	S	
09:32	   30.42	      26	5	S	
09:32	   30.43	     123	6	B	
09:32	   30.43	      10	1	S	
09:32	   30.42	      98	9	S	
09:32	   30.43	      60	4	B	
09:32	   30.45	      53	5	B	
09:32	   30.43	      18	2	B	
09:32	   30.45	      30	1	B	
09:32	   30.43	      15	1	S	
09:32	   30.40	      13	2	B	
09:32	   30.33	       3	1	S	
09:32	   30.33	       2	1	B	
09:32	   30.33	       2	1	S	
09:33	   30.32	      34	5	S	
09:33	   30.40	      18	2	B	
09:33	   30.32	      48	4	S	
09:33	   30.32	      33	5	B	
09:33	   30.35	      26	5	S	
09:33	   30.35	       1	1	S	
09:33	   30.35	      10	2	B	
09:33	   30.39	       2	1	B	
09:33	   30.40	       3	1	B	
09:33	   30.40	      35	5	B	
09:33	   30.42	      18	5	B	
09:33	   30.40	      22	3	S	
09:33	   30.42	       8	1	B	
09:33	   30.42	      11	2	S	
09:33	   30.42	      61	6	B	
09:33	   30.42	      18	1	B	
09:33	   30.40	      23	8	S	
09:34	   30.42	      87	7	B	
09:34	   30.34	      75	5	S	
09:34	   30.34	       6	1	B	
09:34	   30.34	       8	2	B	
09:34	   30.34	      10	1	B	
09:34	   30.34	      32	2	B	
09:34	   30.34	      26	2	B	
09:34	   30.34	      53	5	B	
09:34	   30.34	       2	1	B	
09:34	   30.34	      18	3	B	
09:34	   30.34	      33	3	B	
09:34	   30.34	      26	4	B	
09:34	   30.34	       5	1	S	
09:34	   30.34	      94	8	S	
09:34	   30.34	      40	2	B	
09:34	   30.33	      66	3	S	
09:34	   30.33	      12	1	B	
09:34	   30.32	      28	4	S	
09:35	   30.33	      50	2	B	
09:35	   30.33	       3	1	S	
09:35	   30.34	       0	1	S	
09:35	   30.33	      76	6	S	
09:35	   30.35	       7	2	B	
09:35	   30.38	       6	1	B	
09:35	   30.33	     100	6	S	
09:35	   30.40	      10	2	B	
09:35	   30.40	       8	2	B	
09:35	   30.38	       3	1	S	
09:35	   30.34	      20	7	S	
09:35	   30.38	       5	1	B	
09:35	   30.33	      60	7	S	
09:35	   30.36	      20	4	B	
09:35	   30.38	      46	2	B	
09:35	   30.37	       2	1	B	
09:35	   30.35	     115	7	S	
09:35	   30.38	       7	1	B	
09:36	   30.35	       2	2	S	
09:36	   30.35	      10	3	S	
09:36	   30.36	       8	2	S	
09:36	   30.35	      25	1	S	
09:36	   30.35	      44	4	B	
09:36	   30.33	      90	8	S	
09:36	   30.32	      10	1	S	
09:36	   30.31	      19	5	S	
09:36	   30.33	      14	4	B	
09:36	   30.32	      39	4	
09:36	   30.28	      82	11	S	
09:36	   30.27	      55	5	S	
09:36	   30.28	      83	6	B	
09:36	   30.27	     133	4	S	
09:36	   30.25	     162	9	S	
09:36	   30.25	      29	5	B	
09:36	   30.22	      10	2	S	
09:37	   30.21	       5	2	S	
09:37	   30.22	      16	4	B	
09:37	   30.20	      69	11	S	
09:37	   30.10	      79	3	S	
09:37	   30.10	      29	2	S	
09:37	   30.08	      51	6	S	
09:37	   30.08	      42	14	S	
09:37	   30.10	      12	3	S	
09:37	   30.08	       5	1	S	
09:37	   30.08	      66	8	S	
09:37	   30.10	      34	7	B	
09:37	   30.08	      24	5	
09:37	   30.02	      58	9	S	
09:37	   30.00	     116	22	S	
09:37	   30.00	       8	2	B	
09:37	   30.04	     158	12	B	
09:37	   30.03	       9	2	S	
09:37	   30.02	      12	4	S	
09:37	   30.00	      16	3	S	
09:37	   30.00	      43	7	S	
09:37	   30.03	      30	7	B	
09:38	   30.08	      21	6	B	
09:38	   30.04	      31	6	S	
09:38	   30.10	      24	6	B	
09:38	   30.10	      10	3	B	
09:38	   30.11	      45	3	B	
09:38	   30.11	      20	3	S	
09:38	   30.11	       2	1	S	
09:38	   30.15	       4	1	B	
09:38	   30.15	      10	2	B	
09:38	   30.15	      11	2	B	
09:38	   30.15	       3	1	B	
09:38	   30.15	       5	2	S	
09:38	   30.15	       8	2	S	
09:38	   30.15	      16	5	S	
09:39	   30.15	      19	2	S	
09:39	   30.19	      13	2	B	
09:39	   30.19	       5	1	B	
09:39	   30.15	      13	5	S	
09:39	   30.19	      48	3	B	
09:39	   30.19	      23	4	S	
09:39	   30.19	      44	1	B	
09:39	   30.19	       3	2	B	
09:39	   30.14	      10	2	S	
09:39	   30.19	       9	2	B	
09:39	   30.15	      40	6	S	
09:39	   30.19	      23	3	B	
09:39	   30.15	       5	1	S	
09:39	   30.15	      28	5	S	
09:39	   30.17	       2	1	B	
09:40	   30.15	      18	3	S	
09:40	   30.15	      36	2	S	
09:40	   30.15	       5	1	S	
09:40	   30.15	      93	6	S	
09:40	   30.14	      78	6	S	
09:40	   30.10	      41	11	S	
09:40	   30.10	      29	1	B	
09:40	   30.06	      31	5	S	
09:40	   30.10	       2	1	B	
09:40	   30.10	      13	2	B	
09:40	   30.08	       6	2	S	
09:40	   30.08	       2	2	B	
09:40	   30.08	      94	4	B	
09:41	   30.06	       2	1	S	
09:41	   30.04	      57	8	S	
09:41	   30.06	       5	1	
09:41	   30.03	      65	6	S	
09:41	   30.04	       3	1	S	
09:41	   30.07	      38	4	B	
09:41	   30.08	     228	2	B	
09:41	   30.04	      67	5	S	
09:41	   30.04	      32	5	B	
09:41	   30.03	      29	4	S	
09:41	   30.10	      16	3	B	
09:41	   30.04	       9	3	S	
09:41	   30.09	       6	2	B	
09:41	   30.08	      17	4	S	
09:41	   30.09	       6	3	B	
09:41	   30.09	       2	1	S	
09:41	   30.12	       4	1	B	
09:41	   30.14	       3	1	B	
09:41	   30.12	       5	2	S	
09:41	   30.12	      18	3	S	
09:42	   30.09	     168	6	S	
09:42	   30.09	       2	1	B	
09:42	   30.09	       2	1	B	
09:42	   30.08	       2	1	S	
09:42	   30.08	       1	1	S	
09:42	   30.09	      30	7	B	
09:42	   30.09	      85	2	B	
09:42	   30.08	      46	5	S	
09:42	   30.12	       2	1	B	
09:42	   30.08	      16	1	S	
09:42	   30.12	       6	2	B	
09:42	   30.09	      35	3	S	
09:42	   30.09	      30	9	S	
09:42	   30.09	       7	2	S	
09:42	   30.15	      10	3	B	
09:42	   30.10	      15	3	B	
09:43	   30.06	      83	14	S	
09:43	   30.15	       3	2	B	
09:43	   30.07	       5	1	B	
09:43	   30.07	      15	3	B	
09:43	   30.07	      70	4	S	
09:43	   30.09	      19	2	B	
09:43	   30.07	      11	3	S	
09:43	   30.09	      31	3	B	
09:43	   30.10	      19	4	B	
09:43	   30.09	       1	1	S	
09:43	   30.10	      32	1	B	
09:43	   30.10	      62	8	B	
09:43	   30.09	       3	1	
09:43	   30.10	       6	2	B	
09:43	   30.10	      15	3	S	
09:43	   30.10	      16	3	S	
09:44	   30.14	       5	1	B	
09:44	   30.10	      39	4	S	
09:44	   30.10	       5	1	S	
09:44	   30.10	       3	2	S	
09:44	   30.15	      58	7	B	
09:44	   30.11	       4	2	S	
09:44	   30.15	      10	2	B	
09:44	   30.15	       2	1	B	
09:44	   30.15	      15	5	B	
09:44	   30.12	       4	1	S	
09:44	   30.10	     148	7	S	
09:44	   30.12	      78	3	B	
09:44	   30.12	      12	4	B	
09:45	   30.11	       5	2	S	
09:45	   30.12	       2	1	B	
09:45	   30.12	       3	2	B	
09:45	   30.14	      10	1	B	
09:45	   30.14	       5	2	B	
09:45	   30.14	      22	4	S	
09:45	   30.19	      29	2	B	
09:45	   30.19	       7	1	B	
09:45	   30.15	      48	8	S	
09:45	   30.20	       2	1	S	
09:45	   30.19	       8	3	S	
09:45	   30.25	      10	2	B	
09:45	   30.25	       1	1	B	
09:46	   30.25	      34	3	S	
09:46	   30.20	       2	1	S	
09:46	   30.23	       3	1	B	
09:46	   30.24	      10	1	B	
09:46	   30.30	      50	7	B	
09:46	   30.23	      76	4	S	
09:47	   30.23	      11	2	B	
09:47	   30.23	      30	2	B	
09:47	   30.21	       7	1	S	
09:47	   30.23	      20	1	B	
09:47	   30.28	       2	1	B	
09:47	   30.29	       7	1	B	
09:47	   30.29	       4	1	B	
09:47	   30.28	       5	1	S	
09:47	   30.29	       5	1	B	
09:47	   30.30	      13	2	B	
09:47	   30.33	      10	2	B	
09:47	   30.30	      43	4	S	
09:47	   30.34	      10	1	B	
09:47	   30.34	      20	3	S	
09:48	   30.35	      17	2	B	
09:48	   30.35	       2	1	B	
09:48	   30.34	       5	2	S	
09:48	   30.35	       4	3	B	
09:48	   30.36	      30	4	B	
09:48	   30.34	      11	1	S	
09:48	   30.35	      30	1	
09:48	   30.35	      52	1	S	
09:48	   30.34	      60	5	S	
09:48	   30.36	      27	5	B	
09:48	   30.28	       4	2	S	
09:48	   30.30	       5	2	B	
09:48	   30.35	      16	3	B	
09:48	   30.36	      10	1	S	
09:48	   30.36	       5	1	S	
09:49	   30.36	     125	4	S	
09:49	   30.39	     106	7	B	
09:49	   30.39	       6	3	B	
09:49	   30.36	      21	2	S	
09:49	   30.36	       2	1	S	
09:49	   30.36	      64	2	S	
09:49	   30.36	     106	4	S	
09:49	   30.36	      19	2	B	
09:49	   30.36	      21	1	B	
09:49	   30.36	       6	1	B	
09:49	   30.30	      20	2	S	
09:49	   30.31	     114	6	S	
09:50	   30.31	       8	1	S	
09:50	   30.36	       9	3	B	
09:50	   30.31	       1	1	S	
09:50	   30.31	       3	1	S	
09:50	   30.31	       9	4	S	
09:50	   30.31	      33	3	S	
09:50	   30.30	      14	2	S	
09:50	   30.31	      17	1	B	
09:50	   30.31	       5	1	B	
09:50	   30.31	      57	3	B	
09:50	   30.30	      37	3	S	
09:51	   30.30	      38	4	S	
09:51	   30.30	      10	1	B	
09:51	   30.30	       5	1	B	
09:51	   30.30	       8	2	B	
09:51	   30.30	       9	3	S	
09:51	   30.35	       4	1	B	
09:51	   30.31	       2	1	S	
09:51	   30.34	       7	2	B	
09:51	   30.32	      28	3	B	
09:51	   30.31	      10	4	S	
09:52	   30.31	       5	1	
09:52	   30.31	       6	2	B	
09:52	   30.31	       2	1	B	
09:52	   30.31	      11	1	B	
09:52	   30.30	       4	2	S	
09:52	   30.31	       2	1	B	
09:52	   30.30	      20	1	S	
09:52	   30.31	      37	6	B	
09:52	   30.31	      59	6	B	
09:52	   30.31	       5	1	S	
09:52	   30.30	      10	1	B	
09:52	   30.30	       5	2	B	
09:52	   30.28	      39	7	S	
09:52	   30.28	      15	1	B	
09:52	   30.29	      35	1	S	
09:52	   30.29	       5	1	B	
09:53	   30.25	       3	1	S	
09:53	   30.26	       7	2	B	
09:53	   30.26	      35	2	S	
09:53	   30.26	       8	1	S	
09:53	   30.25	      59	2	B	
09:53	   30.24	      16	2	S	
09:53	   30.25	       2	2	B	
09:53	   30.24	      27	3	S	
09:53	   30.26	      50	2	B	
09:53	   30.24	      13	2	S	
09:53	   30.26	      48	1	B	
09:53	   30.24	      61	5	S	
09:54	   30.26	      25	2	B	
09:54	   30.26	       2	1	B	
09:54	   30.26	       9	1	B	
09:54	   30.26	       4	1	B	
09:54	   30.26	       6	4	B	
09:54	   30.28	       8	1	B	
09:54	   30.26	       2	1	S	
09:54	   30.28	       2	1	
09:54	   30.30	      19	1	B	
09:54	   30.28	       6	2	S	
09:55	   30.29	       9	2	B	
09:55	   30.29	       2	1	S	
09:55	   30.30	      30	2	B	
09:55	   30.30	      45	4	B	
09:55	   30.34	      76	8	B	
09:55	   30.30	       4	1	S	
09:55	   30.30	       0	1	S	
09:55	   30.30	      20	1	S	
09:55	   30.31	       5	1	S	
09:55	   30.31	       2	1	S	
09:55	   30.31	      10	1	S	
09:55	   30.33	       6	2	B	
09:55	   30.34	      20	2	B	
09:56	   30.32	      22	2	S	
09:56	   30.32	       2	1	S	
09:56	   30.31	       9	1	S	
09:56	   30.32	       8	1	B	
09:56	   30.32	       1	1	B	
09:56	   30.34	       5	1	B	
09:56	   30.34	       7	1	B	
09:56	   30.34	       3	1	S	
09:56	   30.35	      20	3	B	
09:56	   30.35	       2	2	B	
09:56	   30.35	      10	1	B	
09:57	   30.35	      16	3	S	
09:57	   30.35	      18	2	S	
09:57	   30.36	      20	4	B	
09:57	   30.35	      33	3	S	
09:57	   30.37	      54	5	B	
09:57	   30.37	       2	1	S	
09:57	   30.37	      23	1	S	
09:57	   30.37	      23	3	S	
09:57	   30.38	      22	1	B	
09:57	   30.39	       5	1	B	
09:57	   30.39	       1	1	B	
09:57	   30.40	      25	4	B	
09:57	   30.40	       9	3	S	
09:57	   30.43	      47	5	B	
09:58	   30.50	      44	6	B	
09:58	   30.50	      30	2	B	
09:58	   30.50	      15	1	B	
09:58	   30.51	      35	3	B	
09:58	   30.52	      12	5	B	
09:58	   30.50	       3	2	B	
09:58	   30.50	      24	1	B	
09:58	   30.53	      16	4	B	
09:58	   30.50	       3	1	S	
09:58	   30.50	      38	8	S	
09:58	   30.51	      12	3	S	
09:58	   30.51	       6	1	S	
09:58	   30.52	       3	1	B	
09:59	   30.51	       9	2	S	
09:59	   30.50	      80	5	S	
09:59	   30.50	      51	6	S	
09:59	   30.50	      36	7	S	
09:59	   30.50	       2	1	B	
09:59	   30.50	      20	4	B	
09:59	   30.42	      68	7	S	
09:59	   30.42	      29	1	S	
09:59	   30.50	      10	2	B	
09:59	   30.46	       5	1	B	
09:59	   30.46	       3	1	B	
09:59	   30.46	      19	3	B	
09:59	   30.46	       6	2	S	
09:59	   30.46	       4	1	S	
09:59	   30.46	      27	3	S	
10:00	   30.40	      80	8	S	
10:00	   30.39	      24	4	S	
10:00	   30.39	      13	2	S	
10:00	   30.40	       2	1	B	
10:00	   30.39	       3	2	S	
10:00	   30.38	      10	2	S	
10:00	   30.37	      57	2	S	
10:00	   30.39	      81	3	B	
10:00	   30.36	       6	1	S	
10:00	   30.35	      12	2	S	
10:00	   30.39	       7	4	B	
10:00	   30.39	       8	1	B	
10:00	   30.36	       4	1	S	
10:00	   30.39	       3	2	B	
10:01	   30.39	       6	1	S	
10:01	   30.40	       6	1	B	
10:01	   30.45	       5	1	B	
10:01	   30.45	      50	1	S	
10:01	   30.46	       5	2	B	
10:01	   30.45	      82	2	S	
10:01	   30.45	      10	2	S	
10:01	   30.45	       0	1	S	
10:01	   30.48	       4	2	B	
10:01	   30.48	       1	1	S	
10:02	   30.50	     109	10	B	
10:02	   30.50	      31	3	S	
10:02	   30.50	      11	2	S	
10:02	   30.50	       8	2	S	
10:02	   30.50	       2	1	S	
10:02	   30.51	       4	1	B	
10:02	   30.51	       7	3	B	
10:02	   30.51	       3	1	
10:02	   30.52	      31	6	B	
10:02	   30.50	      10	1	S	
10:02	   30.51	       2	1	B	
10:02	   30.50	       7	2	S	
10:02	   30.50	       1	1	S	
10:03	   30.50	       5	1	B	
10:03	   30.50	      43	2	B	
10:03	   30.46	      40	6	S	
10:03	   30.46	       2	2	B	
10:03	   30.46	      33	6	B	
10:03	   30.46	      15	2	B	
10:03	   30.46	      37	2	B	
10:03	   30.49	       3	2	B	
10:03	   30.46	       2	1	S	
10:03	   30.46	      33	1	S	
10:04	   30.42	      27	2	S	
10:04	   30.42	      31	2	S	
10:04	   30.45	       3	1	B	
10:04	   30.42	       8	3	S	
10:04	   30.41	      10	2	S	
10:04	   30.41	       8	3	S	
10:04	   30.42	       4	1	B	
10:04	   30.41	      76	3	S	
10:05	   30.40	       5	1	S	
10:05	   30.41	      15	1	B	
10:05	   30.41	      11	2	B	
10:05	   30.40	      18	4	S	
10:05	   30.40	       4	1	S	
10:05	   30.41	      24	2	B	
10:05	   30.42	       5	1	B	
10:05	   30.42	       2	1	S	
10:05	   30.42	      15	1	S	
10:05	   30.42	      22	2	S	
10:05	   30.42	       5	1	S	
10:05	   30.42	      20	2	S	
10:05	   30.44	      30	2	B	
10:06	   30.44	       2	1	S	
10:06	   30.44	       6	1	S	
10:06	   30.45	       5	2	B	
10:06	   30.44	       2	1	S	
10:06	   30.44	       1	1	B	
10:06	   30.43	       9	2	S	
10:06	   30.42	      58	5	S	
10:06	   30.41	      10	2	S	
10:06	   30.40	      82	9	S	
10:07	   30.40	       5	1	B	
10:07	   30.40	      12	1	B	
10:07	   30.37	      34	2	S	
10:07	   30.37	      11	1	B	
10:07	   30.37	       5	1	B	
10:07	   30.32	      37	5	S	
10:07	   30.37	      23	3	B	
10:07	   30.37	       2	1	S	
10:08	   30.40	       9	1	B	
10:08	   30.42	       4	1	B	
10:08	   30.40	      16	2	S	
10:08	   30.40	      21	1	B	
10:08	   30.40	      11	1	B	
10:08	   30.40	      15	1	B	
10:08	   30.39	      10	1	B	
10:08	   30.39	       3	1	B	
10:08	   30.40	      17	2	B	
10:09	   30.40	      63	2	S	
10:09	   30.40	       5	1	S	
10:09	   30.42	       5	1	B	
10:09	   30.44	      53	1	B	
10:09	   30.44	       5	1	B	
10:09	   30.44	       1	1	B	
10:09	   30.44	      23	3	S	
10:09	   30.45	      28	2	B	
10:09	   30.48	      20	3	B	
10:09	   30.44	      20	3	S	
10:09	   30.48	       5	1	B	
10:09	   30.45	       1	1	S	
10:09	   30.44	       5	1	B	
10:09	   30.42	      50	3	S	
10:10	   30.44	       9	2	B	
10:10	   30.44	      11	3	S	
10:10	   30.48	      11	2	B	
10:10	   30.48	       1	1	S	
10:10	   30.45	      18	2	S	
10:10	   30.45	       2	1	B	
10:10	   30.44	      20	4	S	
10:10	   30.44	      10	1	S	
10:10	   30.44	       7	1	S	
10:11	   30.42	       4	2	S	
10:11	   30.40	      15	3	S	
10:11	   30.40	      24	1	S	
10:11	   30.40	      16	1	S	
10:11	   30.42	       6	2	B	
10:11	   30.40	       4	3	S	
10:12	   30.40	      13	3	B	
10:12	   30.37	      78	10	S	
10:12	   30.34	      32	6	S	
10:12	   30.37	       6	1	B	
10:12	   30.37	      42	1	S	
10:12	   30.37	      60	3	S	
10:12	   30.37	      27	2	S	
10:12	   30.37	      13	1	S	
10:12	   30.41	       2	1	B	
10:13	   30.37	      24	3	S	
10:13	   30.42	      26	3	B	
10:13	   30.42	       2	1	S	
10:13	   30.31	     122	18	S	
10:13	   30.32	       2	1	S	
10:13	   30.40	       7	2	B	
10:13	   30.34	       2	1	S	
10:14	   30.32	     124	8	S	
10:14	   30.35	      20	1	S	
10:14	   30.33	      10	1	B	
10:14	   30.31	     122	10	S	
10:14	   30.30	     120	15	S	
10:14	   30.30	       5	1	B	
10:14	   30.29	      27	2	S	
10:14	   30.27	      75	8	S	
10:14	   30.29	      20	2	B	
10:14	   30.29	     104	3	B	
10:14	   30.28	       5	1	
10:14	   30.27	      16	4	S	
10:15	   30.27	       9	1	B	
10:15	   30.27	      10	1	B	
10:15	   30.27	       6	1	B	
10:15	   30.26	      25	4	S	
10:15	   30.24	       6	4	S	
10:15	   30.26	       3	1	B	
10:15	   30.26	      52	10	B	
10:15	   30.27	      19	3	B	
10:15	   30.27	       7	1	B	
10:15	   30.26	      90	2	S	
10:16	   30.29	      12	2	B	
10:16	   30.29	      19	2	B	
10:16	   30.28	       2	1	S	
10:16	   30.28	      10	1	B	
10:16	   30.26	      22	2	S	
10:16	   30.27	      34	3	B	
10:16	   30.27	      18	3	B	
10:16	   30.27	      39	4	B	
10:16	   30.26	      11	2	S	
10:16	   30.27	       6	2	B	
10:16	   30.27	      46	3	B	
10:16	   30.26	      56	4	S	
10:16	   30.28	      10	3	B	
10:16	   30.28	       2	1	B	
10:16	   30.27	      50	4	S	
10:17	   30.29	       2	1	B	
10:17	   30.29	      17	3	B	
10:17	   30.29	       1	1	S	
10:17	   30.29	       2	1	B	
10:17	   30.29	       2	2	B	
10:17	   30.28	       8	1	S	
10:17	   30.28	      25	3	S	
10:17	   30.28	      31	6	S	
10:17	   30.28	      32	2	S	
10:17	   30.20	     523	29	S	
10:17	   30.20	       5	1	B	
10:18	   30.18	      32	2	S	
10:18	   30.20	       5	1	B	
10:18	   30.20	       5	1	B	
10:18	   30.20	       9	1	B	
10:18	   30.20	       3	1	B	
10:18	   30.22	      10	1	S	
10:18	   30.20	      21	2	S	
10:18	   30.21	      26	4	S	
10:18	   30.21	       6	2	S	
10:19	   30.23	       6	2	S	
10:19	   30.32	       2	2	B	
10:19	   30.23	      10	2	S	
10:19	   30.24	      31	2	S	
10:19	   30.31	       9	2	B	
10:19	   30.31	       2	1	B	
10:19	   30.25	      66	7	S	
10:19	   30.29	       1	1	B	
10:20	   30.30	       2	1	B	
10:20	   30.30	      17	2	S	
10:20	   30.27	      14	3	S	
10:20	   30.31	      50	4	B	
10:20	   30.30	      20	4	B	
10:20	   30.30	      10	1	B	
10:20	   30.30	       8	1	B	
10:20	   30.30	      29	1	S	
10:20	   30.30	      12	3	S	
10:20	   30.28	      20	3	S	
10:20	   30.25	      21	3	S	
10:21	   30.25	       6	2	S	
10:21	   30.25	      82	7	S	
10:21	   30.25	       7	2	S	
10:21	   30.19	     222	30	S	
10:21	   30.18	      80	16	S	
10:21	   30.17	      19	5	S	
10:21	   30.18	       5	2	B	
10:21	   30.17	       4	1	B	
10:21	   30.18	      91	4	B	
10:21	   30.15	     140	19	S	
10:21	   30.15	       7	3	B	
10:21	   30.20	      49	7	S	
10:21	   30.18	       9	2	S	
10:21	   30.17	       8	2	S	
10:22	   30.16	      34	5	S	
10:22	   30.16	      10	2	B	
10:22	   30.17	      16	3	B	
10:22	   30.16	      10	2	S	
10:22	   30.16	      12	2	S	
10:22	   30.17	      30	3	B	
10:22	   30.12	       9	3	S	
10:22	   30.11	      50	11	S	
10:22	   30.15	      10	4	S	
10:22	   30.17	      43	6	B	
10:22	   30.17	      20	1	B	
10:22	   30.17	      54	6	B	
10:22	   30.17	       8	1	S	
10:23	   30.18	     211	14	B	
10:23	   30.16	     135	4	S	
10:23	   30.17	      12	3	B	
10:23	   30.13	       0	1	B	
10:23	   30.13	      26	7	S	
10:23	   30.13	       6	1	S	
10:23	   30.12	     209	16	S	
10:23	   30.13	      14	2	B	
10:23	   30.13	      33	3	S	
10:23	   30.13	      27	6	S	
10:23	   30.13	       4	2	S	
10:23	   30.13	      13	4	S	
10:23	   30.13	      23	5	S	
10:23	   30.13	       2	1	S	
10:23	   30.17	     155	4	B	
10:24	   30.17	      41	6	S	
10:24	   30.18	       5	1	S	
10:24	   30.18	      23	2	S	
10:24	   30.28	       2	1	B	
10:24	   30.28	       5	1	B	
10:24	   30.28	       9	2	B	
10:25	   30.20	      10	1	S	
10:25	   30.20	      10	1	B	
10:25	   30.20	      44	3	B	
10:25	   30.21	      18	1	S	
10:25	   30.21	      52	1	S	
10:25	   30.21	      13	2	S	
10:25	   30.21	      44	4	S	
10:25	   30.21	      25	2	S	
10:25	   30.25	       8	3	B	
10:25	   30.21	      10	2	S	
10:25	   30.22	       2	1	S	
10:25	   30.22	      22	2	S	
10:25	   30.25	       5	1	B	
