                  20231215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.42	      25	8	
09:30	   35.42	       4	2	S	
09:30	   35.30	      73	6	B	
09:30	   35.30	      24	13	B	
09:30	   35.30	     235	67	B	
09:30	   35.35	     114	35	B	
09:30	   35.42	      34	13	B	
09:30	   35.58	     131	60	B	
09:30	   35.75	      53	29	B	
09:30	   35.76	      42	16	B	
09:30	   35.75	      99	30	S	
09:30	   35.59	      42	23	S	
09:30	   35.59	      46	16	S	
09:30	   35.58	       8	6	S	
09:30	   35.47	      10	6	S	
09:30	   35.45	      48	14	S	
09:30	   35.42	      83	22	S	
09:30	   35.37	      35	16	S	
09:30	   35.30	      24	14	S	
09:30	   35.11	      72	14	S	
09:30	   35.30	      75	10	B	
09:31	   35.44	       2	1	B	
09:31	   35.45	      27	16	B	
09:31	   35.26	      27	9	S	
09:31	   35.30	       2	1	B	
09:31	   35.35	      90	31	B	
09:31	   35.36	      25	9	B	
09:31	   35.38	       6	2	B	
09:31	   35.37	       5	1	S	
09:31	   35.35	      51	18	S	
09:31	   35.34	      50	10	S	
09:31	   35.30	       7	3	S	
09:31	   35.31	      22	4	B	
09:31	   35.31	       0	1	B	
09:31	   35.30	      51	2	S	
09:31	   35.23	       8	3	S	
09:31	   35.23	     139	14	S	
09:32	   35.23	      20	4	S	
09:32	   35.11	     109	22	S	
09:32	   35.11	      21	6	S	
09:32	   35.15	      23	5	S	
09:32	   35.15	      12	4	S	
09:32	   35.15	       8	2	S	
09:32	   35.09	      17	7	S	
09:32	   35.12	       6	3	B	
09:32	   35.10	      25	8	B	
09:32	   35.00	      32	5	S	
09:32	   35.10	      11	6	B	
09:32	   35.14	      29	12	B	
09:32	   35.03	      40	8	S	
09:32	   35.03	       9	4	S	
09:32	   35.18	       4	2	B	
09:33	   35.17	      11	6	B	
09:33	   35.16	       2	1	B	
09:33	   35.13	      12	5	S	
09:33	   35.04	      17	9	S	
09:33	   35.04	       3	2	S	
09:33	   35.04	       2	2	S	
09:33	   35.04	       7	4	S	
09:33	   35.11	       2	1	B	
09:33	   35.05	       9	4	S	
09:33	   35.12	      10	5	B	
09:33	   35.05	       2	2	S	
09:33	   35.11	      13	7	B	
09:33	   35.05	       6	3	S	
09:33	   35.11	     129	27	B	
09:34	   35.13	     156	21	B	
09:34	   35.15	      27	9	B	
09:34	   35.13	       2	3	S	
09:34	   35.14	       5	3	B	
09:34	   35.16	      32	6	B	
09:34	   35.16	       9	4	B	
09:34	   35.13	      15	6	S	
09:34	   35.11	      15	7	S	
09:34	   35.07	       2	1	S	
09:34	   35.11	       2	1	B	
09:34	   35.12	      20	4	B	
09:34	   35.12	       5	4	B	
09:34	   35.12	      20	5	B	
09:34	   35.08	       3	1	S	
09:35	   35.08	      59	17	S	
09:35	   35.09	      12	6	S	
09:35	   35.09	       2	2	S	
09:35	   35.08	      44	13	S	
09:35	   35.06	      35	9	S	
09:35	   35.09	      18	3	B	
09:35	   35.08	      37	5	
09:35	   35.09	       4	3	B	
09:35	   35.09	      20	11	S	
09:35	   35.04	      10	6	S	
09:35	   35.13	       2	1	B	
09:35	   35.13	       1	1	B	
09:35	   35.17	      11	3	B	
09:35	   35.06	      12	3	S	
09:35	   35.05	       2	1	S	
09:36	   35.09	       3	2	S	
09:36	   35.13	       6	3	B	
09:36	   35.09	       7	3	S	
09:36	   35.02	     114	16	S	
09:36	   35.01	      59	10	S	
09:36	   35.01	      18	4	S	
09:36	   35.01	       7	2	S	
09:36	   34.98	     195	20	S	
09:36	   34.98	      27	10	S	
09:36	   34.98	      26	6	B	
09:36	   34.80	      17	6	S	
09:36	   34.80	      62	21	S	
09:36	   34.82	     225	30	S	
09:36	   34.87	      36	13	B	
09:36	   34.75	      76	18	S	
09:36	   34.75	       8	4	S	
09:36	   34.78	      26	5	S	
09:36	   34.78	       6	2	S	
09:36	   34.78	      26	15	B	
09:36	   34.74	      48	18	S	
09:37	   34.71	      17	7	S	
09:37	   34.77	      14	4	B	
09:37	   34.72	      12	7	S	
09:37	   34.72	       3	1	S	
09:37	   34.76	       4	2	B	
09:37	   34.78	     160	7	B	
09:37	   34.75	      39	7	S	
09:37	   34.74	      44	7	S	
09:37	   34.74	       5	1	S	
09:37	   34.84	       2	1	B	
09:37	   34.88	      42	5	B	
09:37	   34.90	      41	10	B	
09:37	   34.90	      42	7	B	
09:37	   34.91	       3	2	S	
09:37	   34.90	       5	3	S	
09:37	   35.05	      89	10	B	
09:37	   35.05	       3	2	B	
09:37	   35.09	      11	4	B	
09:37	   35.14	       8	3	B	
09:37	   35.19	       3	2	B	
09:38	   35.20	      18	3	B	
09:38	   35.20	       2	1	B	
09:38	   35.14	       4	3	S	
09:38	   35.14	       2	1	B	
09:38	   35.09	       4	2	S	
09:38	   35.06	       1	1	S	
09:38	   35.10	       2	1	B	
09:38	   35.10	       2	1	B	
09:38	   35.01	      86	4	S	
09:38	   35.06	      12	3	S	
09:39	   35.09	       7	2	B	
09:39	   35.08	       2	1	B	
09:39	   35.10	      30	12	B	
09:39	   35.11	      31	3	B	
09:39	   35.11	       6	4	S	
09:39	   35.05	       8	4	S	
09:39	   35.15	       2	1	B	
09:39	   35.08	       4	3	S	
09:39	   35.15	       3	2	B	
09:39	   35.01	      47	8	S	
09:39	   35.01	     911	19	S	
09:39	   35.01	       2	1	S	
09:39	   35.00	      10	4	S	
09:40	   35.00	       2	1	B	
09:40	   34.98	       4	3	S	
09:40	   34.93	       4	2	S	
09:40	   34.92	       4	1	S	
09:40	   34.92	       1	1	S	
09:40	   34.87	       4	2	S	
09:40	   34.89	       2	1	B	
09:40	   34.89	       2	2	B	
09:40	   34.84	      13	4	S	
09:40	   34.77	      29	9	S	
09:40	   34.77	       2	2	S	
09:40	   34.75	       9	4	S	
09:41	   34.81	       2	1	B	
09:41	   34.82	       4	3	S	
09:41	   34.84	       2	1	B	
09:41	   34.84	       6	3	B	
09:41	   34.84	       3	1	B	
09:41	   34.84	       2	1	B	
09:41	   34.84	       2	1	B	
09:41	   34.81	       3	2	S	
09:41	   34.84	       5	1	B	
09:41	   34.84	       2	1	B	
09:41	   34.81	       5	3	S	
09:41	   34.76	     195	9	S	
09:42	   34.76	      15	1	S	
09:42	   34.84	       6	3	B	
09:42	   34.84	       2	1	B	
09:42	   34.84	       4	1	B	
09:42	   34.84	      23	10	B	
09:42	   34.78	       2	1	S	
09:42	   34.77	      59	14	S	
09:42	   34.85	       4	2	B	
09:42	   34.85	       6	3	B	
09:42	   34.93	       8	5	B	
09:42	   35.04	      23	6	B	
09:43	   34.93	      21	4	S	
09:43	   34.93	       7	3	
09:43	   34.93	       2	2	S	
09:43	   34.96	       3	2	B	
09:43	   34.88	       4	3	S	
09:43	   34.96	       9	2	B	
09:43	   34.97	       6	3	B	
09:44	   35.01	      80	14	B	
09:44	   35.00	      37	12	B	
09:44	   34.79	      38	10	S	
09:44	   34.99	       7	4	B	
09:44	   34.86	      15	2	S	
09:44	   34.86	       7	1	S	
09:44	   34.97	       2	1	B	
09:44	   34.97	       4	1	B	
09:44	   34.88	       9	4	S	
09:44	   34.95	      12	1	B	
09:45	   34.86	       3	2	S	
09:45	   34.87	       6	4	S	
09:45	   34.86	       2	1	S	
09:45	   34.86	       7	2	S	
09:45	   34.92	       2	1	B	
09:45	   34.90	       6	2	B	
09:45	   34.90	       3	2	B	
09:45	   34.89	      48	4	S	
09:45	   34.87	      10	1	S	
09:45	   34.86	      32	5	S	
09:45	   34.80	      10	1	S	
09:45	   34.77	      16	6	S	
09:45	   34.78	       2	3	B	
09:46	   34.76	       7	1	S	
09:46	   34.76	       6	1	S	
09:46	   34.76	     117	2	S	
09:46	   34.76	      66	11	S	
09:46	   34.76	      20	3	S	
09:46	   34.76	      49	3	S	
09:46	   34.76	       2	1	S	
09:46	   34.78	      10	3	B	
09:46	   34.76	       5	3	S	
09:46	   34.76	       8	2	S	
09:46	   34.76	       4	3	S	
09:46	   34.75	     168	16	S	
09:46	   34.68	     373	39	S	
09:46	   34.61	      43	8	S	
09:46	   34.48	      87	16	S	
09:46	   34.40	      49	15	S	
09:46	   34.49	      49	7	B	
09:46	   34.41	      40	7	S	
09:47	   34.59	       2	1	B	
09:47	   34.48	       2	1	S	
09:47	   34.45	      15	4	S	
09:47	   34.48	       3	1	S	
09:47	   34.42	      40	15	S	
09:47	   34.42	       5	3	S	
09:47	   34.56	       2	1	B	
09:47	   34.59	       2	1	B	
09:47	   34.43	      59	12	S	
09:47	   34.43	       7	3	S	
09:47	   34.46	      26	6	S	
09:47	   34.58	       4	3	B	
09:48	   34.63	     102	17	B	
09:48	   34.67	       3	2	B	
09:48	   34.60	     393	19	S	
09:48	   34.61	      36	11	S	
09:48	   34.60	      64	13	S	
09:48	   34.60	     387	12	S	
09:48	   34.60	      66	6	S	
09:48	   34.60	       8	2	S	
09:48	   34.79	      15	3	B	
09:48	   34.78	       4	1	B	
09:48	   34.62	       2	1	S	
09:48	   34.71	      34	8	B	
09:48	   34.71	      52	6	B	
09:48	   34.71	       5	1	S	
09:49	   34.77	       2	1	B	
09:49	   34.77	      10	2	B	
09:49	   34.79	      32	2	B	
09:49	   34.80	      55	10	B	
09:49	   34.89	       2	1	B	
09:49	   34.90	      17	7	B	
09:49	   34.91	      29	8	S	
09:49	   34.90	       2	1	B	
09:49	   34.89	       2	1	B	
09:49	   34.90	      16	5	B	
09:49	   34.90	       2	1	B	
09:49	   34.89	       4	1	B	
09:49	   34.85	       3	2	S	
09:50	   34.89	       2	1	B	
09:50	   34.89	       4	1	B	
09:50	   34.85	       2	1	S	
09:50	   34.84	       2	1	S	
09:50	   34.83	       2	1	S	
09:50	   34.79	       7	3	S	
09:50	   34.79	      10	2	B	
09:50	   34.80	      22	7	B	
09:50	   34.80	       2	3	B	
09:50	   34.83	       2	1	B	
09:50	   34.81	       2	1	S	
09:50	   34.81	       2	1	S	
09:50	   34.82	       2	1	S	
09:51	   34.82	       2	1	B	
09:51	   34.82	       2	1	B	
09:51	   34.81	       1	1	S	
09:51	   34.77	       1	1	S	
09:51	   34.75	       9	2	B	
09:51	   34.80	      11	5	B	
09:51	   34.70	       6	4	S	
09:51	   34.71	       2	1	S	
09:52	   34.80	      10	4	B	
09:52	   34.79	       3	2	S	
09:52	   34.81	      13	3	B	
09:52	   34.82	       3	2	B	
09:52	   34.82	      62	8	B	
09:52	   34.85	       2	1	B	
09:52	   34.83	      10	4	S	
09:52	   34.85	       2	1	B	
09:53	   34.85	       2	1	B	
09:53	   34.87	      33	10	B	
09:53	   34.87	       0	1	B	
09:53	   34.88	       2	1	B	
09:53	   34.88	      13	8	B	
09:53	   34.90	       2	1	B	
09:53	   34.90	       2	1	B	
09:53	   34.88	       2	2	S	
09:53	   34.88	       1	1	S	
09:53	   34.90	      36	2	B	
09:53	   34.90	      10	2	S	
09:53	   34.85	      13	9	S	
09:53	   34.86	      14	5	S	
09:53	   34.90	      20	6	B	
09:54	   34.89	      18	3	B	
09:54	   34.87	       4	2	S	
09:54	   34.82	      37	9	S	
09:54	   34.90	      24	2	B	
09:54	   34.89	      21	5	B	
09:54	   34.89	       9	4	B	
09:54	   34.89	       3	3	B	
09:54	   34.90	      32	13	B	
09:54	   34.90	       4	1	B	
09:54	   34.69	      49	8	S	
09:54	   34.91	      31	4	B	
09:54	   34.90	       2	1	B	
09:54	   34.90	      27	5	B	
