                  20230920 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.06	     111	27	
09:30	   22.06	     170	13	B	
09:30	   22.19	     184	43	B	
09:30	   22.01	      26	14	S	
09:30	   22.03	     124	42	B	
09:30	   22.06	      65	22	B	
09:30	   22.03	     110	24	S	
09:30	   22.17	      26	11	B	
09:30	   22.04	       3	2	B	
09:30	   22.04	       3	3	B	
09:30	   22.00	      16	4	S	
09:30	   22.02	      21	7	B	
09:30	   22.00	     115	18	S	
09:30	   22.00	     124	10	B	
09:30	   22.02	      20	7	B	
09:30	   22.04	       4	3	B	
09:30	   22.01	     103	36	S	
09:30	   22.00	      29	15	S	
09:30	   22.00	      31	10	B	
09:30	   21.97	       6	1	S	
09:31	   22.00	       3	1	B	
09:31	   21.95	     113	9	S	
09:31	   21.90	     101	27	S	
09:31	   21.88	      57	17	S	
09:31	   21.88	      26	20	S	
09:31	   21.88	     164	24	B	
09:31	   21.87	     114	20	
09:31	   21.91	      22	5	B	
09:31	   21.91	       2	1	S	
09:31	   21.86	       4	2	S	
09:31	   21.91	       5	2	B	
09:31	   21.86	      18	7	S	
09:31	   21.91	      27	6	B	
09:31	   21.96	      21	8	B	
09:31	   21.96	      18	7	B	
09:31	   21.97	       4	2	B	
09:31	   21.92	      10	4	S	
09:32	   22.00	       8	3	B	
09:32	   21.96	       4	4	S	
09:32	   21.99	      16	11	B	
09:32	   21.99	       6	3	S	
09:32	   22.02	       2	1	B	
09:32	   22.01	      11	5	B	
09:32	   22.03	      28	9	B	
09:32	   22.04	       6	4	S	
09:32	   22.02	       8	5	S	
09:32	   22.14	      21	9	B	
09:32	   22.14	      73	14	B	
09:32	   22.08	       4	3	S	
09:32	   22.07	      31	7	S	
09:32	   22.08	      17	4	S	
09:32	   22.04	      11	8	S	
09:32	   22.05	       5	4	B	
09:33	   22.03	       2	1	S	
09:33	   22.02	       8	4	S	
09:33	   22.03	      28	5	B	
09:33	   22.03	      53	13	B	
09:33	   22.04	      13	4	
09:33	   22.03	      17	6	S	
09:33	   22.01	       6	4	S	
09:33	   22.04	      34	7	B	
09:33	   22.01	       8	4	S	
09:33	   22.00	       4	4	S	
09:33	   22.00	      61	7	S	
09:33	   22.00	     106	18	S	
09:33	   22.00	      20	5	S	
09:33	   22.00	      30	3	S	
09:33	   21.99	       8	6	S	
09:33	   22.00	       9	1	B	
09:33	   22.00	       2	1	B	
09:34	   21.99	      17	7	S	
09:34	   22.00	      19	8	B	
09:34	   21.99	      64	19	S	
09:34	   21.99	      19	8	B	
09:34	   22.00	      28	2	B	
09:34	   22.00	       9	3	S	
09:34	   22.00	       4	2	S	
09:34	   22.00	       2	1	S	
09:34	   21.95	      81	15	S	
09:34	   21.99	       6	1	B	
09:34	   21.98	       2	1	B	
09:34	   21.92	       7	4	S	
09:34	   21.92	      10	3	S	
09:34	   21.91	       2	2	S	
09:34	   21.92	       4	2	S	
09:34	   21.92	       0	1	S	
09:35	   21.90	      47	6	S	
09:35	   21.92	      88	27	B	
09:35	   21.93	      43	13	B	
09:35	   21.88	      27	13	S	
09:35	   21.86	      59	12	S	
09:35	   21.86	      15	1	B	
09:35	   21.85	      19	1	S	
09:35	   21.80	     164	5	S	
09:35	   21.81	      10	6	B	
09:35	   21.85	       4	2	B	
09:35	   21.81	       7	4	S	
09:35	   21.81	      86	8	B	
09:35	   21.81	      60	7	S	
09:35	   21.78	      22	5	S	
09:35	   21.78	       3	2	S	
09:35	   21.78	      13	3	S	
09:36	   21.77	       3	1	S	
09:36	   21.81	      48	19	B	
09:36	   21.77	      83	27	S	
09:36	   21.79	      13	6	B	
09:36	   21.78	       6	4	
09:36	   21.76	      90	8	S	
09:36	   21.78	       5	4	B	
09:36	   21.77	       6	3	S	
09:36	   21.79	       3	1	S	
09:36	   21.81	      30	4	B	
09:36	   21.76	      35	12	S	
09:36	   21.75	      64	17	S	
09:36	   21.76	       6	2	S	
09:36	   21.76	      18	2	S	
09:36	   21.76	      29	7	S	
09:36	   21.75	      27	4	S	
09:36	   21.75	       1	1	S	
09:37	   21.71	     112	18	S	
09:37	   21.73	      54	12	B	
09:37	   21.71	       0	1	B	
09:37	   21.71	      17	3	B	
09:37	   21.72	       5	1	
