                  20240726 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.47	      16	4	
09:30	   23.47	      11	4	B	
09:30	   23.47	      35	10	B	
09:30	   23.44	      22	11	S	
09:30	   23.46	       5	4	B	
09:30	   23.32	       2	2	S	
09:30	   23.32	       2	1	S	
09:30	   23.32	      78	8	S	
09:30	   23.19	       8	5	S	
09:30	   23.18	       4	2	S	
09:30	   23.38	      28	10	B	
09:30	   23.32	      10	7	B	
09:30	   23.37	       4	1	B	
09:30	   23.37	       4	1	S	
09:31	   23.33	      16	5	S	
09:31	   23.37	      30	2	B	
09:31	   23.31	       6	2	S	
09:31	   23.32	      12	5	S	
09:31	   23.31	       2	1	S	
09:31	   23.27	       6	3	S	
09:31	   23.31	       1	1	B	
09:31	   23.31	       5	3	S	
09:31	   23.29	       2	1	B	
09:32	   23.27	       4	2	B	
09:32	   23.29	       2	1	B	
09:32	   23.30	      22	6	B	
09:32	   23.30	       2	1	S	
09:32	   23.30	       8	1	S	
09:32	   23.31	       6	1	S	
09:32	   23.30	      61	8	S	
09:32	   23.31	      22	8	B	
09:33	   23.29	       2	1	B	
09:33	   23.30	      13	5	S	
09:33	   23.31	      80	5	B	
09:33	   23.31	       2	2	S	
09:33	   23.32	       2	1	S	
09:33	   23.31	       8	5	S	
09:34	   23.31	       0	1	S	
09:34	   23.32	      33	3	B	
09:34	   23.32	       3	3	B	
09:34	   23.32	       2	1	S	
09:34	   23.36	       4	2	B	
09:35	   23.33	      13	2	S	
09:35	   23.31	      40	8	S	
09:35	   23.34	       5	1	B	
09:35	   23.34	      10	1	B	
09:35	   23.35	       2	1	B	
09:35	   23.37	       4	2	B	
09:35	   23.39	       2	1	B	
09:36	   23.38	       5	1	B	
09:36	   23.38	      10	1	B	
09:36	   23.38	      12	3	B	
09:37	   23.34	      40	10	S	
09:37	   23.31	       9	3	S	
09:37	   23.31	      24	11	S	
09:37	   23.36	       4	1	B	
09:37	   23.32	       6	2	B	
09:38	   23.34	      10	1	B	
09:38	   23.32	       4	2	S	
09:38	   23.34	      10	2	B	
09:38	   23.34	      15	3	S	
09:38	   23.36	       2	1	S	
09:38	   23.35	      10	2	S	
09:38	   23.37	       3	1	B	
09:38	   23.37	       2	1	B	
09:39	   23.36	       2	1	B	
09:39	   23.32	      52	16	S	
09:39	   23.32	       4	1	S	
09:39	   23.32	       5	3	S	
09:39	   23.30	      20	7	S	
09:40	   23.30	       7	3	B	
09:40	   23.30	       7	2	B	
09:40	   23.29	       9	4	S	
09:40	   23.29	       3	3	B	
09:40	   23.29	       1	1	B	
09:40	   23.29	       2	1	S	
09:41	   23.31	      62	5	B	
09:41	   23.30	       3	2	S	
09:41	   23.30	       6	3	B	
09:41	   23.30	      21	4	B	
09:42	   23.33	      32	5	B	
09:42	   23.34	       2	1	B	
09:42	   23.34	       9	2	S	
09:42	   23.32	       6	3	S	
09:42	   23.32	       8	6	S	
09:43	   23.30	      18	3	S	
09:43	   23.28	      50	14	S	
09:43	   23.28	       0	1	S	
09:43	   23.27	      15	2	S	
09:43	   23.26	       0	1	S	
09:43	   23.26	       5	1	S	
09:43	   23.26	       9	1	S	
09:43	   23.27	       0	1	S	
09:43	   23.27	      20	4	S	
09:43	   23.22	     545	34	S	
09:43	   23.24	       4	2	S	
09:44	   23.26	       2	1	B	
09:44	   23.26	      14	4	B	
09:44	   23.26	      18	1	B	
09:44	   23.26	       4	1	B	
09:44	   23.26	       5	2	S	
09:44	   23.26	       1	1	S	
09:44	   23.27	      21	4	B	
09:45	   23.26	       4	4	S	
09:45	   23.25	      56	11	S	
09:45	   23.31	      26	3	B	
09:45	   23.28	       2	1	S	
09:46	   23.37	      15	7	B	
09:46	   23.39	      11	6	B	
09:46	   23.39	       1	1	S	
09:46	   23.33	       2	1	S	
09:46	   23.33	       5	1	S	
09:46	   23.37	       6	3	B	
09:46	   23.39	       1	1	B	
09:47	   23.42	       7	2	B	
09:47	   23.47	      31	5	B	
09:47	   23.47	       1	1	S	
09:47	   23.45	       2	1	B	
09:47	   23.46	       4	1	B	
09:47	   23.40	       5	1	S	
09:47	   23.47	      10	2	B	
09:47	   23.47	       4	1	S	
09:48	   23.39	      10	6	S	
09:48	   23.37	       8	3	S	
09:48	   23.37	      12	2	S	
09:48	   23.41	      36	11	B	
09:48	   23.42	      20	3	S	
