                  20240531 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.74	       6	1	
09:30	   27.74	     120	8	B	
09:30	   27.66	      14	4	S	
09:30	   27.74	       4	2	B	
09:30	   27.74	      32	13	S	
09:30	   27.74	      30	10	S	
09:30	   27.74	      23	7	B	
09:30	   27.76	       2	1	B	
09:30	   27.78	       2	1	B	
09:30	   27.78	      22	8	B	
09:30	   27.80	      28	7	B	
09:30	   27.74	      14	8	S	
09:30	   27.86	       4	2	B	
09:30	   27.74	       9	4	S	
09:30	   27.86	       4	2	B	
09:31	   27.86	      15	5	B	
09:31	   27.95	      14	10	B	
09:31	   27.86	       6	2	B	
09:31	   27.80	       2	1	S	
09:31	   27.81	       2	1	S	
09:31	   27.80	      15	9	S	
09:31	   27.80	      10	4	B	
09:31	   27.80	       0	1	B	
09:31	   27.80	       2	1	S	
09:31	   27.79	      17	4	S	
09:32	   27.79	       1	1	S	
09:32	   27.81	      40	2	B	
09:32	   27.74	      10	3	S	
09:32	   27.74	       2	1	S	
09:32	   27.67	      48	12	S	
09:32	   27.50	       9	2	S	
09:32	   27.50	       9	4	S	
09:32	   27.58	       2	1	B	
09:32	   27.62	      50	13	B	
09:33	   27.61	       4	1	S	
09:33	   27.69	       5	3	B	
09:33	   27.64	      16	8	B	
09:33	   27.63	       3	3	B	
09:33	   27.70	      15	3	B	
09:33	   27.52	     300	10	S	
09:33	   27.53	      75	8	S	
09:34	   27.54	       2	1	S	
09:34	   27.54	      38	8	S	
09:34	   27.54	       1	1	B	
09:34	   27.54	       5	2	S	
09:34	   27.29	      12	6	S	
09:34	   27.53	       2	1	B	
09:35	   27.52	       2	1	B	
09:36	   27.40	      20	9	S	
09:37	   27.47	       7	1	B	
09:37	   27.49	      71	14	B	
09:37	   27.50	      48	4	B	
09:37	   27.50	      30	3	B	
09:37	   27.50	       2	2	S	
09:37	   27.42	       5	2	S	
09:37	   27.38	      31	7	S	
09:37	   27.43	      60	4	B	
09:37	   27.43	       0	1	B	
09:38	   27.33	     100	5	S	
09:38	   27.37	      13	2	
09:38	   27.32	       9	4	S	
09:38	   27.31	      12	5	S	
09:38	   27.30	       4	2	S	
09:38	   27.30	       2	1	S	
09:38	   27.28	       8	3	S	
09:38	   27.21	      18	7	S	
09:38	   27.22	      12	5	S	
09:38	   27.20	      50	12	S	
09:38	   27.20	       6	3	S	
09:38	   27.17	      10	2	S	
09:39	   27.22	       2	1	S	
09:39	   27.18	       8	2	S	
09:39	   27.18	       4	1	S	
09:39	   27.21	       2	1	B	
09:39	   27.18	       4	2	S	
09:39	   27.18	       2	1	S	
09:39	   27.17	      17	3	S	
09:39	   27.11	      61	11	S	
09:39	   27.20	     131	19	B	
09:39	   27.20	       7	5	S	
09:39	   27.22	       2	1	B	
09:39	   27.02	     130	19	S	
09:39	   27.19	      10	4	B	
09:39	   27.01	     100	22	S	
09:40	   27.00	      22	8	S	
09:40	   27.00	      24	6	S	
09:40	   27.00	       8	3	S	
09:40	   27.00	      58	11	S	
09:40	   27.00	      19	6	S	
09:40	   27.02	      30	9	S	
09:40	   27.02	      19	10	S	
09:40	   27.08	      12	3	B	
09:40	   27.00	      17	8	S	
09:40	   27.00	      26	9	S	
09:40	   27.09	       6	2	B	
09:40	   27.09	      19	11	B	
09:40	   27.09	      10	6	S	
09:40	   27.02	      18	5	S	
09:41	   27.01	      18	4	S	
09:41	   27.00	      19	6	S	
09:41	   27.01	       4	2	B	
09:41	   27.02	      15	1	S	
09:41	   27.10	      30	7	B	
09:41	   27.02	     120	11	S	
09:41	   27.02	      94	4	S	
09:41	   26.95	     112	22	S	
09:41	   27.02	      37	8	B	
09:41	   27.03	      20	7	B	
09:41	   26.89	       8	4	S	
09:41	   26.89	      18	2	S	
09:41	   26.95	       6	2	S	
09:41	   27.05	      16	6	B	
09:42	   26.90	      26	3	S	
09:42	   27.01	       5	2	B	
09:42	   27.01	       8	4	B	
09:42	   27.03	      11	5	B	
09:42	   27.03	       6	4	S	
09:42	   27.00	      15	3	S	
09:42	   27.00	       0	1	S	
09:42	   27.01	      17	3	S	
09:42	   27.07	       6	2	B	
09:43	   27.01	       4	2	S	
09:43	   27.07	      14	5	B	
09:43	   27.09	      41	10	B	
09:43	   27.13	       2	1	B	
09:43	   27.02	      14	8	S	
09:43	   27.01	      11	4	S	
09:43	   27.09	       5	2	B	
09:43	   27.00	     260	18	S	
09:43	   26.93	       9	2	S	
09:43	   26.92	      30	8	S	
09:43	   26.89	      54	6	S	
09:43	   26.89	      80	9	S	
09:43	   26.89	      20	1	S	
09:43	   26.89	     399	37	S	
09:44	   26.89	      93	11	S	
09:44	   26.85	      34	7	S	
09:44	   26.85	       8	3	S	
09:44	   26.80	      15	3	S	
09:44	   26.96	       2	1	B	
09:44	   26.97	       2	1	B	
09:44	   26.97	       2	2	S	
09:44	   27.00	      94	18	B	
09:45	   27.03	      23	12	S	
09:45	   27.00	       8	5	S	
09:45	   27.00	      34	15	S	
09:45	   27.06	       9	5	S	
09:45	   27.01	      19	9	S	
09:45	   27.01	       7	3	S	
09:45	   27.01	      47	14	S	
09:45	   27.02	       2	2	S	
09:45	   27.01	       7	4	S	
09:45	   26.96	       9	4	S	
09:46	   27.00	      13	4	S	
09:46	   27.12	      11	5	B	
09:46	   27.00	       9	1	S	
09:46	   27.00	       4	3	S	
09:46	   27.00	       9	5	S	
09:46	   27.10	       4	3	B	
09:46	   27.03	      11	3	S	
