                  20221128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.93	      50	10	
09:30	   21.93	      13	6	S	
09:30	   21.90	      91	9	S	
09:30	   21.80	      15	3	S	
09:30	   21.73	       7	3	S	
09:30	   21.61	      35	9	S	
09:30	   21.59	      49	20	S	
09:30	   21.79	      81	24	B	
09:30	   21.67	      15	8	S	
09:30	   21.69	      42	20	B	
09:30	   21.69	      70	25	B	
09:30	   21.62	      46	11	S	
09:30	   21.75	      10	5	B	
09:30	   21.69	       5	3	S	
09:30	   21.70	       7	4	B	
09:30	   21.77	      40	27	B	
09:30	   21.68	      17	6	S	
09:30	   21.78	      48	10	B	
09:30	   21.75	       5	2	
09:31	   21.80	      15	6	B	
09:31	   21.80	       5	2	B	
09:31	   21.90	      11	3	B	
09:31	   21.90	     133	30	B	
09:31	   21.91	     132	22	B	
09:31	   21.91	      49	11	S	
09:31	   21.92	      17	9	B	
09:31	   21.92	       5	3	B	
09:31	   21.90	      17	4	B	
09:31	   21.90	      18	5	B	
09:31	   21.85	      35	15	S	
09:31	   21.85	      23	14	B	
09:31	   21.85	      12	7	B	
09:31	   21.77	      17	7	S	
09:31	   21.79	       4	2	S	
09:31	   21.80	      21	7	S	
09:31	   21.80	      32	12	B	
09:31	   21.81	      21	7	B	
09:31	   21.85	      30	8	B	
09:32	   21.86	      18	7	B	
09:32	   21.87	      32	9	B	
09:32	   21.93	      24	1	B	
09:32	   21.92	      13	5	B	
09:32	   21.92	      14	3	B	
09:32	   21.89	      18	5	S	
09:32	   21.92	      22	6	B	
09:32	   21.84	     106	18	S	
09:32	   21.91	      10	5	B	
09:32	   21.96	      77	18	B	
09:32	   21.96	      38	18	B	
09:32	   21.95	     111	29	B	
09:32	   21.93	      35	5	B	
09:32	   21.93	      19	1	S	
09:32	   21.93	       8	3	B	
09:32	   21.99	      35	13	B	
09:32	   21.99	      11	3	B	
09:33	   22.00	     137	10	B	
09:33	   22.10	      84	8	B	
09:33	   22.10	      65	4	B	
09:33	   22.08	      24	9	B	
09:33	   22.05	      11	2	B	
09:33	   22.05	       2	1	B	
09:33	   22.08	       3	2	B	
09:33	   22.00	       4	2	S	
09:33	   22.01	      11	2	S	
09:33	   22.01	     101	14	B	
09:33	   21.98	      16	3	S	
09:33	   22.09	      22	8	B	
09:33	   22.08	      30	6	B	
09:33	   22.02	      13	4	S	
09:33	   22.01	       2	1	B	
09:34	   22.02	       2	1	B	
09:34	   22.01	       2	1	S	
09:34	   22.02	       2	1	B	
09:34	   22.02	       2	1	B	
09:34	   22.02	       2	1	S	
09:34	   22.01	       2	1	S	
09:34	   22.01	       5	3	S	
09:34	   22.01	       8	4	S	
09:34	   21.96	       5	2	S	
09:34	   21.97	       4	1	S	
09:35	   21.90	      22	4	S	
09:35	   21.86	      16	7	S	
09:35	   21.86	      11	4	B	
09:35	   21.82	       2	1	S	
09:35	   21.82	      39	13	S	
09:35	   21.81	      64	22	S	
09:35	   21.90	      52	14	B	
09:35	   21.90	      37	10	B	
09:35	   21.89	       4	2	B	
09:35	   21.90	      31	12	B	
09:35	   21.96	      47	19	B	
09:35	   21.99	      66	10	B	
09:35	   21.87	      13	7	S	
09:35	   21.86	       4	2	S	
09:35	   21.85	      12	3	S	
09:35	   21.83	      31	4	S	
09:35	   21.78	      75	13	S	
09:35	   21.76	      66	5	S	
09:36	   21.74	      29	4	S	
09:36	   21.74	      19	3	S	
09:36	   21.74	      30	15	S	
09:36	   21.75	      21	7	S	
09:36	   21.81	      21	11	B	
09:36	   21.77	       4	2	S	
09:36	   21.77	       8	5	S	
09:36	   21.85	       2	1	B	
09:36	   21.78	       6	2	S	
09:36	   21.76	       9	6	S	
09:36	   21.75	      22	9	S	
09:36	   21.74	      10	2	S	
09:36	   21.75	      33	9	B	
09:36	   21.69	      10	1	S	
09:36	   21.74	       9	4	B	
09:36	   21.74	       2	2	B	
09:36	   21.74	       8	4	B	
09:37	   21.77	       6	2	B	
09:37	   21.81	      17	6	B	
09:37	   21.76	       7	2	S	
09:37	   21.84	      21	7	B	
09:37	   21.85	      24	6	B	
09:37	   21.78	       7	4	S	
09:37	   21.86	      14	4	B	
09:37	   21.80	      13	5	S	
09:37	   21.84	      20	7	B	
09:37	   21.77	      11	6	S	
09:37	   21.91	       6	3	B	
09:38	   21.87	      14	6	B	
09:38	   21.88	       2	1	B	
09:38	   21.81	      18	3	S	
09:38	   21.80	     114	9	S	
09:38	   21.77	      27	7	S	
09:38	   21.86	      58	22	B	
09:38	   21.86	      20	6	B	
09:38	   21.78	       7	2	S	
09:38	   21.91	      33	6	B	
09:38	   21.94	      40	10	B	
09:38	   21.80	      11	4	S	
09:39	   21.99	      51	13	B	
09:39	   21.99	      24	10	B	
09:39	   22.00	       9	1	B	
09:39	   22.02	      50	17	B	
09:39	   21.88	      11	4	S	
09:39	   21.88	       6	3	S	
09:39	   21.88	       1	1	S	
09:39	   21.97	       6	3	B	
09:40	   21.85	      18	6	S	
09:40	   21.95	      12	6	B	
09:40	   21.94	      60	7	B	
09:40	   21.94	       4	2	B	
09:40	   21.96	      20	4	B	
09:40	   21.85	      13	4	S	
09:40	   21.93	      33	9	B	
09:40	   21.92	      11	3	B	
09:40	   21.95	      46	19	B	
09:40	   21.89	      55	13	S	
09:41	   21.89	       7	3	S	
09:41	   21.94	      22	4	B	
09:41	   21.93	     222	14	
09:41	   21.88	      38	5	S	
09:41	   22.02	      20	5	B	
09:41	   21.96	       2	1	B	
09:41	   21.97	      17	3	B	
09:41	   21.89	       6	3	S	
09:41	   21.90	       4	2	S	
09:41	   21.80	     152	18	S	
09:41	   21.97	       2	2	B	
09:41	   21.93	      46	16	B	
09:41	   21.95	      27	8	B	
09:41	   21.98	      20	7	B	
09:41	   22.00	      14	4	B	
09:41	   22.00	       2	1	S	
09:42	   21.96	       8	3	S	
09:42	   21.90	       4	1	S	
09:42	   21.94	       2	1	B	
09:42	   21.94	      20	3	B	
09:42	   21.94	      13	5	B	
09:42	   21.93	       2	1	S	
09:42	   21.93	       5	4	B	
09:42	   21.93	       2	1	B	
09:42	   21.91	      48	3	S	
09:42	   21.91	     257	12	S	
09:42	   21.80	      33	4	S	
