                  20211220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:17	   23.17	       6	3	S	
10:18	   23.18	       6	1	B	
10:18	   23.18	      10	2	S	
10:18	   23.20	      22	6	B	
10:18	   23.18	      26	2	S	
10:18	   23.22	       2	1	B	
10:19	   23.18	      10	5	S	
10:19	   23.17	       2	1	S	
10:19	   23.18	       6	2	B	
10:19	   23.18	      21	9	B	
10:19	   23.18	      65	2	B	
10:19	   23.18	      26	4	B	
10:20	   23.18	       1	1	B	
10:20	   23.18	      10	2	S	
10:21	   23.18	       5	3	S	
10:21	   23.18	       2	1	S	
10:21	   23.18	       3	1	S	
10:21	   23.18	       7	2	S	
10:21	   23.18	       2	2	S	
10:23	   23.19	       2	1	S	
10:23	   23.18	      10	1	S	
10:23	   23.18	      11	1	S	
10:23	   23.18	      12	1	B	
10:24	   23.18	       8	1	S	
10:25	   23.17	       2	1	S	
10:25	   23.17	       2	1	S	
10:26	   23.16	      42	4	S	
10:26	   23.16	       0	1	S	
10:32	   23.09	      20	1	S	
10:33	   23.10	       2	1	S	
10:34	   23.09	      24	4	S	
10:34	   23.08	       2	1	S	
10:35	   23.08	      20	1	S	
10:35	   23.09	      16	1	B	
10:37	   23.13	       5	2	B	
10:38	   23.13	       7	1	S	
10:40	   23.13	       4	1	B	
10:43	   23.12	      20	1	B	
10:44	   23.11	       4	1	S	
10:44	   23.10	       4	2	S	
10:45	   23.10	       4	1	S	
10:45	   23.10	      17	3	S	
10:46	   23.09	      20	2	S	
10:47	   23.09	      19	1	S	
10:47	   23.08	      35	2	S	
10:48	   23.08	       8	1	B	
10:48	   23.06	       3	1	S	
10:49	   23.03	      33	3	S	
10:49	   23.03	       0	1	S	
10:51	   23.08	       5	1	B	
10:54	   23.04	      24	2	S	
10:55	   23.04	       8	2	B	
10:56	   23.03	       4	2	S	
10:57	   23.03	       6	1	B	
10:57	   23.03	      10	1	S	
10:57	   23.03	       4	1	S	
10:57	   23.00	      40	5	S	
10:58	   23.00	      10	2	S	
10:58	   22.92	      68	6	S	
10:59	   22.93	      10	4	S	
11:01	   23.03	       2	1	B	
11:08	   23.02	       4	2	B	
11:08	   22.95	       2	1	S	
11:09	   22.95	       4	2	S	
11:15	   22.95	       2	2	S	
11:16	   22.94	       5	3	S	
11:16	   23.00	      18	2	B	
11:17	   23.00	       0	1	B	
11:20	   23.00	       2	1	B	
11:22	   23.00	      18	2	S	
11:22	   22.95	      61	2	S	
11:22	   22.95	       2	1	B	
11:23	   22.95	       7	3	B	
11:23	   22.95	       3	1	B	
11:23	   22.95	       3	1	B	
11:24	   22.95	      30	1	B	
11:24	   22.93	      26	3	S	
11:27	   22.95	       2	1	S	
11:28	   23.00	       5	1	B	
13:00	   22.96	       2	1	S	
13:00	   22.96	       2	2	S	
13:00	   22.96	       2	1	S	
13:04	   23.00	       2	1	B	
13:04	   22.97	       5	1	S	
13:05	   23.00	      13	2	B	
13:05	   23.00	       6	3	S	
13:05	   23.00	       6	3	S	
13:05	   23.00	       1	1	S	
13:08	   23.00	       5	3	B	
13:09	   23.00	       1	1	S	
13:09	   23.00	       4	1	B	
13:11	   23.00	       1	1	S	
13:16	   23.00	       3	2	B	
13:16	   22.97	       8	2	S	
13:22	   22.99	       2	1	S	
13:22	   23.00	      10	1	B	
13:23	   22.99	      42	4	S	
13:23	   22.99	      20	10	S	
13:23	   22.97	       4	2	S	
13:23	   22.97	       2	1	S	
13:25	   22.97	      50	1	S	
13:25	   22.97	       2	1	
13:26	   22.95	       4	1	S	
13:26	   22.95	      46	2	S	
13:27	   22.95	       4	1	B	
13:27	   22.95	       2	1	S	
13:28	   22.95	       4	1	S	
13:28	   22.93	       2	1	S	
13:30	   22.93	      24	1	S	
13:30	   22.93	       1	1	S	
13:30	   22.93	       5	3	B	
13:32	   22.92	      10	1	S	
13:32	   22.91	      26	5	S	
13:32	   22.91	       0	1	S	
13:33	   22.91	       4	2	B	
13:34	   22.80	     135	13	S	
13:36	   22.87	       5	1	B	
13:37	   22.87	      10	1	S	
13:37	   22.88	       5	1	B	
13:40	   22.87	       7	2	S	
13:41	   22.87	       6	1	B	
13:41	   22.88	       2	1	B	
13:41	   22.88	       6	3	B	
13:41	   22.88	       8	1	B	
13:41	   22.88	       0	1	B	
13:43	   22.89	       4	2	S	
13:43	   22.89	       3	1	B	
13:45	   22.87	      21	3	S	
13:45	   22.87	       2	1	S	
13:49	   22.87	       6	1	S	
13:50	   22.87	       8	1	B	
13:51	   22.87	      20	1	B	
13:51	   22.87	       5	1	B	
13:52	   22.87	       2	1	B	
13:56	   22.83	      40	6	S	
13:56	   22.82	       2	1	S	
13:56	   22.82	       4	2	S	
13:56	   22.82	       2	1	S	
13:56	   22.82	       2	1	S	
13:56	   22.81	       2	1	S	
13:57	   22.82	       2	1	B	
13:59	   22.81	       2	1	S	
13:59	   22.82	       4	2	B	
14:01	   22.79	      30	5	S	
14:01	   22.79	       2	1	S	
14:01	   22.78	      34	3	S	
14:01	   22.82	       3	2	B	
14:03	   22.82	       8	3	B	
14:04	   22.82	       7	2	B	
14:05	   22.80	      20	1	S	
14:05	   22.80	       3	2	S	
14:07	   22.80	       5	2	B	
14:07	   22.78	      42	6	S	
14:09	   22.78	      10	3	S	
14:10	   22.78	      10	1	B	
14:10	   22.78	      40	1	B	
14:10	   22.83	       7	1	B	
14:10	   22.87	      50	1	B	
14:13	   22.83	       3	2	S	
14:14	   22.78	       0	1	S	
14:17	   22.83	       5	2	B	
14:17	   22.83	       4	1	S	
14:18	   22.78	       3	2	S	
14:19	   22.78	       3	2	S	
14:20	   22.78	       8	3	S	
14:21	   22.78	       6	4	S	
14:22	   22.78	       2	2	S	
14:22	   22.78	       2	2	S	
14:23	   22.78	      10	3	S	
14:26	   22.77	       3	1	S	
14:27	   22.78	       0	1	S	
14:28	   22.79	       2	1	S	
14:28	   22.77	      16	4	S	
14:28	   22.77	      22	13	S	
14:30	   22.78	      15	2	B	
14:31	   22.78	       4	2	B	
14:31	   22.78	       9	2	S	
14:31	   22.75	       8	3	S	
14:31	   22.75	       3	1	S	
14:31	   22.75	       2	1	S	
14:32	   22.76	      16	1	B	
14:33	   22.75	       2	2	S	
14:34	   22.75	       2	1	S	
14:34	   22.75	       2	1	S	
14:34	   22.75	       2	1	S	
14:35	   22.75	       2	1	S	
14:37	   22.82	      10	3	B	
14:37	   22.82	       1	1	B	
14:37	   22.82	       1	1	S	
14:41	   22.80	       4	2	S	
14:43	   22.77	       4	2	S	
14:44	   22.76	      10	1	S	
14:44	   22.77	       1	1	B	
14:45	   22.79	       1	1	B	
14:45	   22.80	       3	1	B	
14:46	   22.80	       6	2	B	
14:47	   22.77	       3	2	S	
14:47	   22.77	       2	1	S	
14:48	   22.80	      11	3	B	
14:49	   22.82	       2	1	B	
14:49	   22.80	      10	1	S	
14:50	   22.82	       2	1	B	
14:50	   22.80	       4	1	S	
14:50	   22.80	      16	8	S	
14:50	   22.80	       3	1	S	
14:51	   22.80	      30	3	S	
14:52	   22.80	      27	1	S	
14:52	   22.77	       3	2	S	
14:52	   22.77	      12	2	S	
14:53	   22.81	       2	1	B	
14:53	   22.78	       2	1	S	
14:54	   22.77	       5	1	S	
14:54	   22.81	      14	4	B	
14:55	   22.80	       2	1	B	
14:56	   22.71	      77	13	S	
14:56	   22.71	      14	2	S	
14:56	   22.71	       2	2	S	
14:56	   22.76	       2	1	B	
14:56	   22.71	      10	3	S	
15:00	   22.77	       9	5	
#数据来源:通达信
