                  20220711 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:26	   17.70	       6	2	B	
10:26	   17.70	      31	1	B	
10:26	   17.70	       2	1	B	
10:26	   17.70	      56	5	B	
10:26	   17.70	      23	10	S	
10:26	   17.70	       2	2	S	
10:27	   17.70	       4	2	S	
10:27	   17.70	       3	1	S	
10:27	   17.70	      29	2	S	
10:27	   17.69	       2	1	B	
10:27	   17.67	       3	2	S	
10:27	   17.69	       2	1	B	
10:27	   17.69	      10	1	B	
10:27	   17.69	      24	5	S	
10:27	   17.69	      31	4	S	
10:27	   17.70	      58	3	B	
10:28	   17.70	      84	1	S	
10:28	   17.72	     109	9	B	
10:28	   17.69	      13	2	S	
10:28	   17.69	       2	1	S	
10:28	   17.69	       2	1	S	
10:28	   17.69	       3	2	S	
10:28	   17.69	       3	2	B	
10:29	   17.69	       8	3	S	
10:29	   17.67	       3	1	S	
10:29	   17.67	       6	2	S	
10:29	   17.66	       3	1	S	
10:29	   17.66	      25	1	S	
10:30	   17.64	       4	1	S	
10:30	   17.64	       2	1	S	
10:30	   17.64	      27	2	S	
10:30	   17.62	      14	3	S	
10:30	   17.64	      37	8	B	
10:30	   17.64	      10	2	S	
10:30	   17.64	       1	1	S	
10:31	   17.62	      24	7	S	
10:32	   17.61	      12	2	S	
10:32	   17.61	      19	8	B	
10:32	   17.61	       1	1	B	
10:32	   17.62	      18	3	B	
10:32	   17.62	       4	2	B	
10:32	   17.62	       2	1	B	
10:33	   17.61	      17	1	S	
10:33	   17.60	       2	1	B	
10:33	   17.60	      20	2	S	
10:33	   17.60	       3	1	B	
10:34	   17.60	      21	2	B	
10:34	   17.60	       9	1	S	
10:34	   17.60	      25	2	B	
10:34	   17.60	       5	1	S	
10:34	   17.61	      40	9	B	
10:34	   17.61	       5	1	B	
10:35	   17.61	      10	6	S	
10:35	   17.62	      12	6	S	
10:35	   17.61	       8	2	S	
10:35	   17.60	      20	1	S	
10:35	   17.60	      18	3	S	
10:35	   17.59	      10	1	S	
10:35	   17.59	       2	1	S	
10:35	   17.59	       4	2	S	
10:35	   17.60	      15	7	S	
10:35	   17.59	       2	1	S	
10:36	   17.59	      18	3	S	
10:36	   17.58	      20	8	S	
10:36	   17.58	      15	5	S	
10:36	   17.59	      11	5	B	
10:36	   17.57	       2	1	S	
10:36	   17.58	       5	1	B	
10:36	   17.58	       3	1	B	
10:37	   17.58	      32	2	B	
10:37	   17.58	      20	2	S	
10:38	   17.58	      24	5	B	
10:38	   17.58	      10	1	S	
10:38	   17.58	       2	1	S	
10:39	   17.58	      10	3	S	
10:39	   17.58	       2	1	S	
10:39	   17.58	      69	10	S	
10:39	   17.58	       2	1	S	
10:39	   17.58	      10	4	S	
10:40	   17.58	       4	3	S	
10:40	   17.58	       3	3	B	
10:40	   17.57	       6	3	S	
10:40	   17.57	       9	4	S	
10:40	   17.57	       1	1	B	
10:41	   17.58	      10	4	S	
10:41	   17.59	      10	1	S	
10:41	   17.57	      29	5	S	
10:41	   17.59	       2	1	B	
10:41	   17.63	      10	2	B	
10:42	   17.60	       3	1	S	
10:42	   17.60	       1	1	S	
10:43	   17.59	       9	2	S	
10:43	   17.60	       8	1	B	
10:43	   17.60	      18	3	B	
10:44	   17.60	       8	3	B	
10:44	   17.60	       4	1	B	
10:44	   17.60	       3	2	B	
10:44	   17.63	      18	4	B	
10:44	   17.63	      11	4	B	
10:44	   17.66	       5	2	B	
10:45	   17.66	      12	3	B	
10:45	   17.66	       3	1	B	
10:45	   17.67	      46	5	B	
10:45	   17.67	      28	4	S	
10:45	   17.67	      12	4	S	
10:45	   17.60	      42	8	S	
10:45	   17.68	      10	2	B	
10:46	   17.59	       2	2	S	
10:47	   17.60	      25	2	S	
10:47	   17.64	       2	1	B	
10:47	   17.60	      30	6	S	
10:47	   17.66	     250	15	B	
10:48	   17.66	      29	5	S	
10:48	   17.61	       3	2	S	
10:48	   17.61	       3	2	S	
10:48	   17.61	       2	1	B	
10:48	   17.61	       2	1	B	
10:49	   17.60	      17	5	S	
10:49	   17.60	       0	1	S	
10:50	   17.59	       1	1	S	
10:50	   17.59	      10	1	S	
10:51	   17.58	      16	8	S	
10:51	   17.58	       2	1	S	
10:51	   17.58	      32	1	S	
10:52	   17.58	       2	1	B	
10:52	   17.58	       0	1	B	
10:52	   17.58	      26	6	S	
10:52	   17.59	       6	3	B	
10:52	   17.58	      39	2	S	
10:52	   17.59	      24	3	B	
10:52	   17.58	       4	2	S	
10:53	   17.58	      10	1	S	
10:53	   17.60	      10	2	S	
10:54	   17.60	      10	1	S	
10:54	   17.59	       3	2	S	
10:54	   17.59	       7	2	S	
10:55	   17.59	       5	2	B	
10:55	   17.59	       8	1	B	
10:55	   17.62	       2	1	B	
10:56	   17.62	      22	3	B	
10:56	   17.59	       3	2	S	
10:56	   17.62	      34	4	B	
10:56	   17.62	      13	3	B	
10:56	   17.59	      10	1	S	
10:57	   17.59	      24	1	S	
10:57	   17.59	      16	4	B	
10:58	   17.58	      13	5	S	
10:58	   17.57	      82	5	S	
10:58	   17.59	       2	1	B	
10:58	   17.57	      28	4	S	
10:59	   17.57	       2	1	B	
11:00	   17.57	      10	3	B	
11:00	   17.56	       5	3	S	
11:00	   17.56	      11	2	S	
11:01	   17.56	      28	1	S	
11:01	   17.56	       4	2	S	
11:01	   17.56	       2	2	S	
11:01	   17.56	       7	3	S	
11:01	   17.55	      10	1	S	
11:01	   17.54	      15	1	S	
11:02	   17.54	       4	1	S	
11:02	   17.54	      63	7	B	
11:02	   17.56	       4	2	B	
11:02	   17.56	       8	1	B	
11:02	   17.56	       6	1	B	
11:03	   17.56	      37	5	B	
11:03	   17.56	       6	4	B	
11:03	   17.56	       2	1	B	
11:03	   17.56	       3	1	B	
11:03	   17.56	       3	2	B	
11:03	   17.56	       3	1	B	
11:03	   17.56	       3	1	B	
11:03	   17.53	      28	8	S	
11:03	   17.57	       3	1	B	
11:03	   17.57	      10	3	S	
11:04	   17.57	       1	1	S	
11:04	   17.57	       9	2	B	
11:05	   17.59	       5	3	B	
11:05	   17.59	      13	3	S	
11:05	   17.58	      17	1	S	
11:05	   17.58	       7	2	B	
11:06	   17.57	      10	2	S	
11:06	   17.57	       5	1	S	
11:06	   17.57	       6	2	S	
11:08	   17.56	       6	5	S	
11:08	   17.56	       2	3	S	
11:09	   17.55	       2	1	S	
11:09	   17.55	       7	4	S	
11:09	   17.55	       2	1	B	
11:09	   17.55	       1	1	B	
11:09	   17.56	       2	1	B	
11:09	   17.56	       2	2	S	
11:11	   17.55	      24	4	S	
11:11	   17.55	       4	2	B	
11:11	   17.54	      85	4	S	
11:11	   17.54	      12	6	S	
11:11	   17.54	       9	3	S	
11:11	   17.53	      31	8	S	
11:11	   17.54	      67	3	B	
11:11	   17.54	      29	1	B	
11:12	   17.54	      10	1	S	
11:12	   17.57	      13	5	B	
11:12	   17.57	      10	1	S	
11:13	   17.57	      17	5	S	
11:13	   17.57	       2	1	B	
11:14	   17.56	       2	1	B	
11:15	   17.55	      20	2	S	
11:15	   17.55	       1	1	S	
11:16	   17.54	       2	1	S	
11:16	   17.54	      14	2	S	
11:16	   17.53	      72	3	S	
11:17	   17.51	      50	6	S	
11:17	   17.52	       2	1	
11:17	   17.52	       6	4	B	
11:17	   17.52	      46	1	B	
11:18	   17.52	       2	1	S	
11:18	   17.57	      50	8	B	
11:18	   17.54	       4	3	S	
11:19	   17.54	       0	1	S	
11:19	   17.52	      17	7	S	
11:20	   17.52	      10	1	S	
11:20	   17.54	       2	1	B	
11:22	   17.52	      38	7	S	
11:22	   17.52	       4	3	S	
11:22	   17.52	      16	3	S	
11:22	   17.52	       2	1	S	
11:23	   17.52	      10	1	S	
11:23	   17.54	      10	1	B	
11:26	   17.54	       2	1	B	
11:26	   17.54	      51	7	B	
11:26	   17.54	       2	1	B	
11:27	   17.54	      51	8	B	
11:27	   17.54	       6	3	B	
11:27	   17.54	       4	2	B	
11:27	   17.54	       2	2	B	
11:27	   17.54	      24	6	B	
11:27	   17.54	      21	4	B	
11:28	   17.56	       2	1	B	
11:28	   17.56	      50	2	B	
11:28	   17.57	       5	3	B	
11:29	   17.57	       3	3	B	
11:29	   17.57	       2	1	B	
11:29	   17.55	      15	5	S	
11:29	   17.54	       7	1	S	
11:29	   17.56	      62	2	B	
11:29	   17.56	       5	2	S	
11:29	   17.56	      19	2	S	
11:29	   17.56	       2	1	B	
11:29	   17.55	       2	1	S	
13:00	   17.55	       3	2	S	
13:00	   17.54	       7	2	S	
13:00	   17.55	      56	6	B	
13:00	   17.56	       0	1	B	
13:00	   17.56	      10	9	S	
13:00	   17.56	       1	1	S	
13:00	   17.55	       6	1	S	
13:00	   17.54	       6	1	S	
13:00	   17.54	       3	1	S	
13:00	   17.55	       3	1	B	
13:00	   17.55	       8	2	B	
13:01	   17.55	      15	4	S	
13:01	   17.56	       6	6	B	
13:01	   17.55	      13	3	S	
13:01	   17.55	      11	6	S	
13:01	   17.54	      17	7	S	
13:02	   17.54	      20	3	B	
13:03	   17.52	       6	3	S	
13:03	   17.52	      55	22	S	
13:03	   17.52	      19	10	S	
13:03	   17.51	       6	4	S	
13:03	   17.52	      10	5	B	
13:04	   17.52	       2	1	S	
13:04	   17.52	      38	1	S	
13:04	   17.52	       4	2	B	
13:04	   17.52	      37	5	B	
13:04	   17.53	       2	1	B	
13:04	   17.54	       2	1	B	
13:04	   17.54	       2	1	S	
13:04	   17.54	      41	3	S	
13:04	   17.54	       2	1	S	
13:05	   17.60	      65	5	B	
13:06	   17.58	       2	2	S	
13:07	   17.56	       2	1	S	
13:07	   17.56	       2	1	S	
13:07	   17.55	       4	2	S	
13:07	   17.55	       2	2	S	
13:07	   17.55	       1	1	S	
13:08	   17.55	      50	2	B	
13:08	   17.54	       6	2	S	
13:08	   17.54	      14	4	B	
13:09	   17.54	      24	3	B	
13:09	   17.54	      13	6	S	
13:09	   17.54	       6	3	S	
13:09	   17.54	      11	6	S	
13:09	   17.53	       3	2	S	
13:09	   17.57	      22	6	B	
13:09	   17.55	       2	1	S	
13:09	   17.58	      25	13	B	
13:10	   17.55	       2	1	S	
13:11	   17.54	      42	4	S	
13:11	   17.55	       2	1	B	
13:12	   17.54	      16	8	S	
13:12	   17.54	      55	25	S	
13:12	   17.54	       6	3	S	
13:12	   17.54	       4	4	S	
13:12	   17.54	       4	3	S	
13:12	   17.54	       4	3	S	
13:12	   17.53	       8	4	S	
13:12	   17.53	      78	29	S	
13:12	   17.52	      55	18	S	
13:12	   17.52	       5	2	S	
13:12	   17.52	      14	2	S	
13:12	   17.52	       2	1	S	
13:13	   17.52	      16	1	S	
13:13	   17.53	       4	2	B	
13:13	   17.53	       5	3	B	
13:13	   17.52	      34	17	S	
13:13	   17.52	       8	4	S	
13:13	   17.52	       7	3	S	
13:13	   17.52	      10	3	S	
13:13	   17.52	       6	3	S	
13:13	   17.52	       2	1	S	
13:13	   17.52	       2	1	S	
13:13	   17.53	       2	1	S	
13:14	   17.53	       9	6	S	
13:14	   17.53	       2	2	B	
13:15	   17.52	       4	1	S	
13:15	   17.52	      10	1	S	
13:15	   17.52	       2	1	S	
13:15	   17.52	      13	5	S	
13:15	   17.52	       2	1	S	
13:16	   17.52	      16	4	S	
13:16	   17.52	      59	15	S	
13:16	   17.52	       5	4	B	
13:16	   17.51	       2	1	S	
13:17	   17.51	       2	1	S	
13:17	   17.51	       9	5	S	
13:17	   17.51	      10	1	S	
13:17	   17.52	      60	6	B	
13:17	   17.52	      10	1	S	
13:17	   17.53	       2	1	S	
13:19	   17.52	       8	4	S	
13:19	   17.52	       4	2	S	
13:19	   17.52	       4	2	S	
13:19	   17.52	      24	5	S	
13:20	   17.52	       2	2	S	
13:20	   17.52	       5	4	S	
13:20	   17.51	       4	1	S	
13:20	   17.51	      45	3	S	
13:20	   17.51	       6	3	S	
13:21	   17.51	      33	2	S	
13:21	   17.50	       5	3	S	
13:21	   17.50	       3	2	S	
13:21	   17.49	       2	1	S	
13:21	   17.49	       2	1	S	
13:21	   17.49	       9	1	B	
