                  20240314 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.36	    1952	94	
09:39	   31.43	      34	8	S	
09:39	   31.52	      28	5	S	
09:39	   31.52	      53	6	S	
09:39	   31.53	      46	7	B	
09:39	   31.63	      31	5	B	
09:39	   31.64	       7	3	B	
09:39	   31.64	       2	1	B	
09:39	   31.63	      89	7	B	
09:39	   31.65	      46	8	B	
09:39	   31.64	     206	13	
09:39	   31.63	      79	10	S	
09:39	   31.65	      65	7	B	
09:39	   31.65	     171	25	S	
09:39	   31.67	     343	17	B	
09:39	   31.70	      24	2	S	
09:40	   31.77	     220	32	B	
09:40	   31.82	      59	9	B	
09:40	   31.82	      95	18	S	
09:40	   31.83	      23	11	B	
09:40	   31.83	      34	7	S	
09:40	   31.83	      50	18	S	
09:40	   31.81	      76	41	S	
09:40	   31.80	      47	28	B	
09:40	   31.77	      22	15	B	
09:40	   31.75	      24	12	S	
09:40	   31.70	      67	45	S	
09:40	   31.66	     155	75	S	
09:40	   31.67	      29	17	B	
09:40	   31.59	      53	22	S	
09:40	   31.60	     107	21	B	
09:40	   31.75	     314	73	B	
09:40	   31.75	      40	3	S	
09:40	   31.78	      48	6	S	
09:40	   31.90	       2	1	B	
09:40	   31.92	      47	24	B	
09:41	   31.94	      88	21	B	
09:41	   31.95	     100	16	B	
09:41	   31.87	     222	54	S	
09:41	   31.87	      95	43	B	
09:41	   31.81	      72	30	S	
09:41	   31.89	      27	13	B	
09:41	   31.81	      34	14	S	
09:41	   31.89	       8	5	B	
09:41	   31.84	      14	8	S	
09:41	   31.84	      14	8	S	
09:41	   31.81	      40	10	S	
09:41	   31.82	      23	13	S	
09:41	   31.79	      34	12	B	
09:41	   31.66	      58	12	S	
09:41	   31.79	      42	15	B	
09:41	   31.66	      12	5	B	
09:41	   31.66	       6	2	B	
09:41	   31.65	      75	15	B	
09:41	   31.66	      25	9	B	
09:42	   31.66	      31	6	B	
09:42	   31.65	       8	4	S	
09:42	   31.62	      16	9	S	
09:42	   31.62	      20	5	B	
09:42	   31.66	      47	9	B	
09:42	   31.70	      69	15	B	
09:42	   31.68	      43	15	S	
09:42	   31.70	       9	6	B	
09:42	   31.74	      45	19	B	
09:42	   31.74	       5	2	B	
09:42	   31.75	      18	7	
09:42	   31.62	      38	11	S	
09:42	   31.76	     100	8	B	
09:42	   31.69	      52	2	S	
09:42	   31.68	      45	9	S	
09:42	   31.68	       6	3	S	
09:42	   31.68	      30	12	B	
09:42	   31.68	      10	1	B	
09:43	   31.68	      30	2	B	
09:43	   31.69	      14	5	B	
09:43	   31.69	       2	1	B	
09:43	   31.66	      14	6	S	
09:43	   31.64	      14	4	S	
09:43	   31.63	      24	12	S	
09:43	   31.61	       4	2	S	
09:43	   31.59	      23	8	S	
09:43	   31.61	      63	17	B	
09:43	   31.54	      34	14	S	
09:43	   31.53	     194	16	S	
09:43	   31.53	      23	7	S	
09:43	   31.48	     152	29	S	
09:43	   31.46	       5	3	S	
09:43	   31.46	      18	4	S	
09:43	   31.50	      14	5	B	
09:43	   31.60	     198	27	B	
09:43	   31.42	       7	5	S	
09:43	   31.60	      38	21	B	
09:43	   31.65	     284	19	B	
09:44	   31.62	      21	4	S	
09:44	   31.68	      61	17	B	
09:44	   31.69	      66	11	B	
09:44	   31.67	      63	6	S	
09:44	   31.67	      16	6	B	
09:44	   31.65	       4	2	S	
09:44	   31.65	      42	3	S	
09:44	   31.78	     276	9	B	
09:44	   31.78	      44	10	B	
09:44	   31.70	       6	2	S	
09:44	   31.70	      11	3	S	
09:44	   31.70	       4	1	S	
09:44	   31.78	      27	13	B	
09:44	   31.70	      12	8	S	
09:44	   31.70	      10	2	S	
09:44	   31.67	      14	6	S	
09:44	   31.66	      12	6	
09:44	   31.65	       4	3	S	
09:44	   31.65	       2	2	S	
09:45	   31.60	      15	8	S	
09:45	   31.60	       3	3	S	
09:45	   31.60	      17	4	B	
09:45	   31.60	       2	1	B	
09:45	   31.60	      18	3	B	
09:45	   31.60	      22	6	B	
09:45	   31.61	       5	2	S	
09:45	   31.60	      76	6	S	
09:45	   31.51	       8	4	S	
09:45	   31.60	     124	9	B	
09:45	   31.50	       2	1	S	
09:45	   31.56	      78	38	B	
09:45	   31.46	      18	7	S	
09:45	   31.45	      71	21	S	
09:45	   31.46	      24	8	B	
09:45	   31.43	      67	22	S	
09:45	   31.43	      65	4	B	
09:45	   31.42	      85	6	S	
09:45	   31.42	      53	19	S	
09:46	   31.46	      56	12	B	
09:46	   31.45	      30	15	B	
09:46	   31.36	      71	6	S	
09:46	   31.39	      20	5	B	
09:46	   31.42	      35	8	B	
09:46	   31.36	      37	16	S	
09:46	   31.39	       6	4	B	
09:46	   31.33	       2	1	S	
09:46	   31.32	     101	24	S	
09:46	   31.15	     236	26	S	
09:46	   31.01	      58	12	S	
09:46	   31.01	      32	4	S	
09:46	   31.00	      61	9	S	
09:46	   31.00	      19	4	S	
09:46	   31.01	      12	4	B	
09:46	   31.00	     103	12	S	
09:46	   30.98	       5	3	S	
09:46	   30.90	      12	3	S	
09:47	   30.80	     248	20	S	
09:47	   30.80	     414	18	B	
09:47	   30.94	      48	9	B	
09:47	   30.94	      12	1	S	
09:47	   30.81	       3	2	S	
09:47	   30.94	      46	3	B	
09:47	   30.92	       4	2	S	
09:47	   30.85	       6	2	B	
09:47	   30.82	      47	6	S	
09:47	   30.80	      72	5	B	
09:47	   30.80	      10	2	B	
09:47	   30.68	       4	2	S	
09:47	   30.67	      12	5	S	
09:47	   30.69	      44	4	S	
09:47	   30.67	      20	3	S	
09:47	   30.79	      10	3	B	
09:47	   30.79	      14	4	B	
09:47	   30.67	     118	8	S	
09:48	   30.64	       7	3	S	
09:48	   30.62	      17	8	S	
09:48	   30.64	       4	2	B	
09:48	   30.56	      75	13	S	
09:48	   30.64	     189	22	B	
09:48	   30.65	     174	25	
09:48	   30.60	       9	5	S	
09:48	   30.60	      50	6	S	
09:48	   30.64	     111	9	B	
09:48	   30.56	      22	3	S	
09:48	   30.63	      15	4	B	
09:48	   30.60	      12	4	B	
09:48	   30.63	      15	7	B	
09:48	   30.64	      22	6	B	
09:48	   30.55	      65	8	S	
09:48	   30.55	       4	3	S	
09:48	   30.51	     154	35	S	
09:48	   30.40	      39	14	S	
09:48	   30.40	      22	7	S	
09:49	   30.35	      42	10	S	
09:49	   30.35	       2	1	B	
09:49	   30.40	     145	26	B	
09:49	   30.21	     174	19	S	
09:49	   30.20	     101	14	S	
09:49	   30.22	      53	7	S	
09:49	   30.22	      95	7	S	
09:49	   30.22	     129	7	S	
09:49	   30.26	     133	17	S	
09:49	   30.30	      63	11	B	
09:49	   30.52	      17	5	B	
09:49	   30.52	       2	1	S	
09:49	   30.64	      28	6	B	
09:49	   30.64	      40	6	B	
09:49	   30.49	       5	4	S	
09:49	   30.58	      60	10	B	
09:49	   30.64	      40	11	B	
09:49	   30.58	      17	8	S	
09:49	   30.55	      32	3	S	
09:49	   30.55	      73	12	B	
09:50	   30.55	     109	5	B	
09:50	   30.55	       6	2	S	
09:50	   30.58	      20	5	B	
09:50	   30.58	      26	7	B	
09:50	   30.84	      25	9	B	
09:50	   30.84	      47	13	B	
09:50	   30.84	      12	6	B	
09:50	   30.84	       6	5	B	
09:50	   30.84	       6	5	B	
09:50	   30.85	      11	7	B	
09:50	   30.76	      21	13	S	
09:50	   30.64	       5	3	S	
09:50	   30.68	      99	33	B	
09:50	   30.69	      18	8	B	
09:50	   30.69	      44	9	B	
09:50	   30.64	     210	21	S	
09:50	   30.68	      20	3	B	
09:50	   30.65	      52	20	S	
09:50	   30.60	      89	14	S	
09:51	   30.64	     191	22	B	
09:51	   30.64	     219	8	B	
09:51	   30.70	     109	7	B	
09:51	   30.70	      34	9	B	
09:51	   30.70	       2	1	S	
09:51	   30.70	      12	2	B	
09:51	   30.70	      14	4	B	
09:51	   30.70	       6	2	B	
09:51	   30.84	       5	3	B	
09:51	   30.70	       3	1	S	
09:51	   30.85	      16	4	B	
09:51	   30.84	       6	2	B	
09:51	   30.85	      15	4	B	
09:51	   30.85	       1	1	B	
09:51	   30.85	       9	5	S	
09:52	   30.85	       4	3	S	
09:52	   30.85	      44	15	S	
09:52	   30.65	      42	7	S	
09:52	   30.64	      23	7	S	
09:52	   30.64	       5	3	S	
09:52	   30.65	       5	2	B	
09:52	   30.64	      18	9	S	
09:52	   30.51	     168	30	S	
09:52	   30.46	      15	2	S	
09:52	   30.46	       2	1	B	
09:52	   30.43	      13	5	B	
09:52	   30.49	      21	8	S	
09:52	   30.51	      23	13	B	
09:52	   30.55	      50	5	B	
09:52	   30.55	     162	4	B	
09:52	   30.64	       9	4	B	
09:52	   30.70	      46	5	B	
09:52	   30.70	      80	7	B	
09:53	   30.76	      99	10	B	
09:53	   30.86	      12	3	B	
09:53	   30.85	      36	6	S	
09:53	   30.76	      20	3	S	
09:53	   30.76	      55	15	S	
09:53	   30.70	       2	1	S	
09:53	   30.76	      27	4	B	
09:53	   30.76	      39	10	B	
09:53	   30.79	       8	3	B	
09:53	   30.79	      40	7	S	
09:53	   30.76	      72	4	S	
09:53	   30.76	      20	2	S	
09:53	   30.79	       9	3	B	
09:53	   30.75	      18	5	S	
09:53	   30.84	      33	8	B	
09:53	   30.84	       0	1	B	
09:53	   30.75	      10	4	S	
09:53	   30.80	      19	5	B	
09:54	   30.84	      59	12	B	
09:54	   30.85	      28	7	S	
09:54	   30.80	      41	7	S	
09:54	   30.85	       4	2	B	
09:54	   30.87	      26	10	B	
09:54	   30.88	      69	8	B	
09:54	   31.00	      36	15	B	
09:54	   30.87	      20	5	S	
09:54	   30.85	       4	3	S	
09:54	   30.87	       5	3	B	
09:54	   30.87	      28	13	B	
09:54	   30.87	      12	5	B	
09:54	   30.87	      14	5	B	
09:54	   30.84	      38	11	S	
09:54	   30.86	      51	18	B	
09:54	   30.86	       0	1	B	
09:54	   30.86	      16	1	B	
09:54	   30.86	       2	1	B	
09:55	   30.90	      17	8	B	
09:55	   30.86	      10	3	S	
09:55	   30.86	       8	1	S	
09:55	   30.90	      19	7	B	
09:55	   30.83	       2	1	S	
09:55	   30.82	       9	4	S	
09:55	   30.80	      22	6	S	
09:55	   30.80	      23	7	S	
09:55	   30.76	      23	9	S	
09:55	   30.69	      19	11	S	
09:55	   30.70	      12	6	S	
09:55	   30.70	      18	6	S	
09:55	   30.69	      54	26	S	
09:55	   30.69	      17	11	B	
09:55	   30.64	       8	3	S	
09:56	   30.64	      11	2	S	
09:56	   30.67	      11	7	B	
09:56	   30.68	      12	5	B	
09:56	   30.68	       9	7	B	
09:56	   30.68	      36	18	B	
09:56	   30.69	      12	6	B	
09:56	   30.71	       4	2	B	
09:56	   30.72	      14	6	B	
09:56	   30.82	      10	1	B	
09:56	   30.82	      10	1	B	
09:56	   30.82	      12	5	B	
09:56	   30.84	       8	3	B	
09:56	   30.82	      57	9	S	
09:56	   30.90	       8	2	B	
09:56	   30.88	      48	14	B	
09:56	   30.88	       4	2	B	
09:57	   30.85	      34	10	S	
09:57	   30.73	     100	16	S	
09:57	   30.73	      27	5	B	
09:57	   30.73	       5	4	B	
09:57	   30.94	       6	4	B	
09:57	   30.94	       3	3	B	
09:57	   30.94	      34	8	B	
09:57	   30.93	      27	8	B	
09:57	   30.92	      22	11	
09:57	   31.00	     180	15	B	
09:57	   31.00	      50	6	B	
09:57	   31.00	      64	3	B	
09:57	   31.00	      27	6	B	
09:57	   31.00	     100	6	B	
09:57	   31.00	      17	6	B	
09:57	   31.00	     106	8	S	
09:57	   30.78	      69	17	S	
09:58	   31.05	     177	10	B	
09:58	   31.00	      57	2	S	
09:58	   31.00	      25	2	B	
09:58	   31.08	      27	9	B	
09:58	   31.08	      10	6	S	
09:58	   30.97	       6	3	S	
09:58	   31.07	      10	3	B	
09:58	   31.06	      10	2	S	
09:58	   31.10	       4	1	B	
09:58	   31.00	     287	25	S	
09:58	   31.08	      61	5	B	
09:58	   31.14	       2	1	S	
09:58	   31.12	       2	2	S	
09:58	   30.96	      12	6	S	
09:58	   31.00	      31	10	S	
09:59	   31.12	      79	14	B	
09:59	   31.15	      59	15	S	
09:59	   31.12	      29	12	S	
09:59	   31.00	      11	6	S	
09:59	   31.00	      16	3	S	
09:59	   31.15	      14	3	B	
09:59	   31.09	       2	1	S	
09:59	   31.12	      10	5	B	
09:59	   31.09	       6	3	
09:59	   31.00	      18	7	S	
09:59	   31.11	      29	10	B	
09:59	   31.15	      50	11	B	
09:59	   31.15	      34	5	B	
09:59	   31.15	      10	3	S	
09:59	   31.19	      19	7	B	
09:59	   31.22	      10	5	B	
09:59	   31.23	       6	3	B	
09:59	   31.23	       2	1	B	
09:59	   31.19	      22	6	S	
09:59	   31.20	      43	6	S	
10:00	   31.19	      58	11	S	
10:00	   31.20	      38	12	B	
10:00	   31.15	      40	6	S	
10:00	   31.20	     142	18	B	
10:00	   31.15	      20	7	S	
10:00	   31.18	      24	8	B	
10:00	   31.20	      82	18	B	
10:00	   31.20	      28	16	S	
10:00	   31.23	      24	14	B	
10:00	   31.15	      46	5	S	
10:00	   31.14	       2	2	S	
10:00	   31.19	      21	10	B	
10:00	   31.16	      11	5	
10:00	   31.13	       4	2	S	
10:00	   31.10	     146	54	S	
10:00	   31.05	      18	10	B	
10:00	   31.06	       6	3	B	
10:00	   31.02	      27	4	S	
10:00	   31.01	      28	5	S	
10:00	   31.00	       9	4	S	
10:01	   30.98	      42	14	S	
10:01	   30.98	      71	34	B	
10:01	   31.00	      53	16	B	
10:01	   31.00	      38	7	B	
10:01	   31.00	     164	12	B	
10:01	   31.06	      74	13	B	
10:01	   31.07	       2	1	B	
10:01	   31.13	      28	5	S	
10:01	   31.17	       2	1	S	
10:01	   31.19	      30	3	B	
10:01	   31.17	      16	7	S	
10:01	   31.20	      96	21	B	
10:01	   31.18	       6	3	B	
10:01	   31.18	      50	17	B	
10:01	   31.13	       2	1	S	
10:01	   31.23	     146	13	B	
10:02	   31.19	       4	1	S	
10:02	   31.25	      38	4	B	
10:02	   31.26	       8	3	B	
10:02	   31.23	      17	8	S	
10:02	   31.23	      94	16	B	
10:02	   31.23	      24	4	B	
10:02	   31.25	      20	4	B	
10:02	   31.26	       6	3	B	
10:02	   31.26	       2	1	B	
10:02	   31.26	     195	2	B	
10:02	   31.26	      56	7	B	
10:02	   31.26	     331	14	B	
10:02	   31.29	      12	6	B	
10:02	   31.30	      30	4	B	
10:02	   31.40	      16	2	B	
10:02	   31.40	       1	1	B	
10:02	   31.50	      10	3	B	
10:03	   31.50	       6	2	B	
10:03	   31.49	      12	2	B	
10:03	   31.49	      20	6	B	
10:03	   31.44	     228	29	S	
10:03	   31.33	     202	32	S	
10:03	   31.36	      75	15	S	
10:03	   31.32	       8	8	S	
10:03	   31.36	     111	20	S	
10:03	   31.40	      46	20	B	
10:03	   31.40	       4	2	S	
10:03	   31.45	      10	3	B	
10:03	   31.40	      12	3	S	
10:03	   31.43	      20	9	B	
10:03	   31.34	      20	7	B	
10:03	   31.34	      19	10	B	
10:03	   31.32	       4	2	S	
10:04	   31.34	       2	2	B	
10:04	   31.34	      39	8	B	
10:04	   31.34	      20	3	S	
10:04	   31.37	      52	23	B	
10:04	   31.26	       9	5	S	
10:04	   31.32	      20	6	B	
10:04	   31.20	       2	1	B	
10:04	   31.32	       2	1	B	
10:04	   31.32	       3	3	B	
10:04	   31.23	       3	2	S	
10:04	   31.23	       5	2	S	
10:05	   31.23	       6	4	S	
10:05	   31.28	      16	3	B	
10:05	   31.28	       2	2	B	
10:05	   31.20	       4	1	S	
10:05	   31.20	       2	1	B	
10:05	   31.21	       7	1	S	
10:05	   31.23	      10	6	B	
10:05	   31.20	       2	1	S	
10:05	   31.18	      10	4	B	
10:05	   31.23	      37	13	B	
10:05	   31.18	      48	13	S	
10:05	   31.27	      12	2	B	
10:05	   31.32	       2	1	B	
10:05	   31.21	      39	5	S	
10:05	   31.22	      19	8	S	
10:05	   31.18	      47	6	S	
10:05	   31.21	      45	12	B	
10:06	   31.12	       2	1	B	
10:06	   31.08	      12	4	S	
10:06	   31.08	       2	1	S	
10:06	   31.08	      16	4	S	
10:06	   31.07	       4	2	B	
10:06	   31.01	       8	1	S	
10:06	   31.05	      16	5	B	
10:06	   31.00	      18	5	S	
10:06	   31.00	      25	3	S	
10:06	   30.99	      18	4	
10:06	   30.96	       4	1	S	
10:06	   30.96	      16	5	S	
10:06	   30.92	      19	7	S	
10:06	   30.89	      13	3	S	
10:06	   30.89	     120	49	B	
10:06	   30.89	      12	6	B	
10:06	   30.81	      21	4	S	
10:07	   30.86	      12	2	S	
10:07	   30.86	       4	3	S	
10:07	   30.85	      12	4	S	
10:07	   30.85	      20	1	B	
10:07	   30.81	      31	3	S	
10:07	   30.81	      13	3	S	
10:07	   30.81	      20	9	S	
10:07	   30.80	     103	25	S	
10:07	   30.78	       8	3	S	
10:07	   30.80	     106	23	B	
10:07	   30.80	      12	5	S	
10:07	   30.77	       2	1	B	
10:07	   30.78	       4	2	B	
10:07	   30.78	      12	2	S	
10:07	   30.78	      92	5	S	
10:08	   30.79	       8	2	B	
10:08	   30.80	     101	7	B	
10:08	   30.80	      10	4	B	
10:08	   30.80	      16	5	B	
10:08	   30.81	     207	6	B	
10:08	   30.83	      44	4	B	
10:08	   31.05	      68	7	B	
10:08	   31.00	      24	11	B	
10:08	   31.00	       8	5	B	
10:08	   30.99	       2	1	B	
10:09	   30.99	      11	3	B	
10:09	   31.07	      30	14	B	
10:09	   30.89	       2	1	S	
10:09	   30.89	       6	1	S	
10:09	   31.01	      30	10	B	
10:09	   31.01	      36	7	S	
10:09	   31.01	       7	5	S	
10:09	   31.02	       8	3	B	
10:09	   30.93	       4	2	S	
10:09	   30.93	       5	3	S	
10:09	   30.90	      66	5	S	
10:10	   30.96	      25	5	B	
10:10	   30.96	       2	1	S	
10:10	   30.97	       3	2	S	
10:10	   30.97	       5	3	B	
10:10	   30.97	       8	2	S	
10:10	   30.97	       7	2	S	
10:10	   30.97	       7	4	S	
10:10	   30.96	       7	3	S	
10:10	   30.96	      47	9	S	
10:10	   30.84	      22	10	S	
10:10	   30.83	      11	7	S	
10:10	   30.83	       9	6	S	
10:10	   30.82	      10	2	S	
10:10	   30.82	      34	6	S	
10:10	   30.79	      44	12	S	
10:10	   30.75	     102	14	S	
10:11	   30.75	       1	1	S	
10:11	   30.70	      15	1	S	
10:11	   30.72	      38	18	B	
10:11	   30.73	       7	5	B	
10:11	   30.73	      19	9	B	
10:11	   30.77	       2	1	B	
10:11	   30.73	       3	1	S	
10:11	   30.72	       2	1	S	
10:11	   30.78	       4	2	B	
10:11	   30.73	      20	1	S	
10:11	   30.73	       4	1	S	
10:11	   30.76	       2	1	B	
10:11	   30.77	      16	8	B	
10:11	   30.72	      85	8	S	
10:12	   30.76	      23	13	B	
10:12	   30.70	      18	4	S	
10:12	   30.70	      26	8	B	
10:12	   30.68	      34	10	S	
10:12	   30.66	      10	6	S	
10:12	   30.68	      24	4	S	
10:12	   30.67	       6	2	S	
10:12	   30.62	      48	7	S	
10:12	   30.62	       4	2	S	
10:12	   30.55	       9	4	S	
10:12	   30.60	      23	10	B	
10:12	   30.55	       4	1	S	
10:12	   30.55	      51	4	S	
10:12	   30.55	      46	4	B	
10:12	   30.55	      12	4	B	
10:12	   30.61	      34	14	B	
10:12	   30.50	     108	22	S	
10:13	   30.56	      11	5	S	
10:13	   30.59	      23	4	S	
10:13	   30.63	      25	5	B	
10:13	   30.60	       9	2	S	
10:13	   30.63	      17	1	B	
10:13	   30.60	     158	5	S	
10:13	   30.64	       2	1	B	
10:13	   30.70	      37	2	B	
10:13	   30.80	       4	4	B	
10:13	   30.80	       2	1	B	
10:13	   30.69	      49	5	S	
10:13	   30.80	      80	3	B	
10:14	   30.71	       5	2	S	
10:14	   30.80	       8	3	B	
10:14	   30.80	       9	3	B	
10:14	   30.80	      10	2	B	
10:14	   30.92	       4	2	B	
10:14	   30.80	       4	2	S	
10:14	   30.92	       7	1	B	
10:14	   30.80	      13	6	S	
10:14	   30.79	      15	4	S	
10:14	   30.91	       5	1	B	
10:14	   30.90	      11	3	B	
10:14	   30.88	      14	7	B	
10:14	   30.80	      18	9	S	
10:14	   30.76	      13	7	S	
10:14	   30.89	      30	6	B	
10:15	   30.70	      93	9	S	
10:15	   30.70	      10	2	S	
10:15	   30.70	      16	6	S	
10:15	   30.76	      41	12	B	
10:15	   30.76	      10	1	B	
10:15	   30.76	      19	3	B	
10:15	   30.69	       2	1	S	
10:15	   30.68	      21	2	S	
10:15	   30.68	      25	2	S	
10:15	   30.64	       8	4	S	
10:15	   30.64	      68	31	S	
10:15	   30.64	      26	7	S	
10:15	   30.66	      44	22	B	
10:15	   30.66	       3	3	B	
10:16	   30.64	      16	6	S	
10:16	   30.64	      16	7	S	
10:16	   30.65	      24	13	B	
10:16	   30.63	       3	2	S	
10:16	   30.67	      22	13	B	
10:16	   30.63	      10	1	S	
10:16	   30.67	       5	4	B	
10:16	   30.70	      71	13	B	
10:16	   30.76	      55	5	B	
10:16	   30.76	       6	2	B	
10:16	   30.76	     349	71	B	
10:16	   31.22	     112	7	B	
10:16	   30.86	      10	5	S	
10:16	   30.76	      48	20	S	
10:16	   30.76	      64	16	S	
10:17	   30.76	      26	10	B	
10:17	   30.69	      21	3	S	
10:17	   30.73	       6	1	B	
10:17	   30.73	      10	2	S	
10:17	   30.79	     123	14	B	
10:17	   30.56	       6	2	S	
