                  20210628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.11	      30	11	
09:30	   30.11	       2	1	S	
09:30	   30.19	       8	1	B	
09:30	   30.38	       4	1	B	
09:30	   30.38	       8	2	B	
09:30	   30.38	      20	4	B	
09:30	   30.38	      15	1	B	
09:30	   30.39	      16	3	B	
09:31	   30.40	      26	9	B	
09:31	   30.53	      10	3	B	
09:31	   30.54	      57	14	S	
09:31	   30.58	      57	9	B	
09:31	   30.54	      43	10	S	
09:31	   30.54	      16	4	B	
09:31	   30.53	       5	2	B	
09:31	   30.53	      13	2	S	
09:32	   30.41	       2	1	S	
09:32	   30.48	      13	1	B	
09:32	   30.52	      14	4	B	
09:32	   30.47	       5	1	S	
09:32	   30.54	       8	2	B	
09:32	   30.54	       1	1	S	
09:32	   30.49	      14	2	S	
09:32	   30.49	      18	2	B	
09:32	   30.48	       2	1	S	
09:33	   30.48	       8	2	S	
09:33	   30.41	      15	1	S	
09:33	   30.41	      18	1	B	
09:33	   30.40	       5	1	S	
09:33	   30.40	       4	1	S	
09:33	   30.38	       2	1	S	
09:33	   30.40	       6	2	B	
09:33	   30.40	       5	1	B	
09:34	   30.38	       0	1	B	
09:34	   30.38	       3	1	S	
09:34	   30.38	       5	1	S	
09:34	   30.38	      72	4	S	
09:34	   30.27	      22	4	S	
09:34	   30.27	       3	2	B	
09:35	   30.27	      14	4	S	
09:35	   30.27	       1	1	B	
09:35	   30.27	       1	1	S	
09:35	   30.27	       1	1	B	
09:35	   30.36	       6	1	B	
09:35	   30.36	       6	1	S	
09:36	   30.35	       4	1	B	
09:36	   30.35	      12	1	B	
09:36	   30.35	      10	1	B	
09:36	   30.39	      10	2	B	
09:36	   30.39	       7	2	B	
09:36	   30.40	      15	3	B	
09:36	   30.27	      25	3	S	
09:36	   30.41	     100	4	B	
09:36	   30.40	       4	1	S	
09:36	   30.40	       2	1	S	
09:37	   30.40	       3	1	S	
09:37	   30.40	      10	1	B	
09:37	   30.38	       8	1	B	
09:37	   30.28	      22	4	S	
09:38	   30.28	      18	2	B	
09:38	   30.30	       2	1	B	
09:38	   30.28	       3	1	S	
09:38	   30.30	      33	1	B	
09:38	   30.37	       9	1	B	
09:39	   30.37	       9	1	B	
09:39	   30.30	      10	4	S	
09:39	   30.36	       8	1	B	
09:39	   30.36	       4	1	B	
09:39	   30.30	      20	1	B	
09:39	   30.36	      10	1	B	
09:40	   30.30	      21	2	S	
09:40	   30.30	       4	1	B	
09:40	   30.30	      15	1	B	
09:41	   30.30	      10	2	S	
09:41	   30.30	       2	1	S	
09:41	   30.35	      52	3	B	
09:41	   30.35	       5	1	S	
09:41	   30.36	      60	2	B	
09:42	   30.36	       0	1	B	
09:42	   30.36	       2	1	B	
09:42	   30.38	      36	3	B	
09:42	   30.38	       6	2	B	
09:42	   30.40	       7	5	B	
09:42	   30.40	       3	1	B	
09:42	   30.41	      18	2	B	
09:42	   30.41	      22	7	B	
09:42	   30.40	       3	1	S	
09:42	   30.48	      22	6	B	
09:43	   30.48	       9	2	B	
09:43	   30.48	       7	1	S	
09:43	   30.42	       9	2	S	
09:43	   30.41	      20	1	S	
09:43	   30.40	       2	2	S	
09:44	   30.40	       9	1	S	
09:44	   30.37	       6	1	S	
09:44	   30.37	       2	1	B	
09:45	   30.40	      17	2	B	
09:45	   30.40	       4	1	S	
09:46	   30.40	       6	1	S	
09:46	   30.40	       3	1	S	
09:46	   30.40	       3	1	S	
09:46	   30.41	      63	5	S	
09:47	   30.41	       2	1	S	
09:47	   30.45	      19	1	B	
09:47	   30.45	      10	1	B	
09:48	   30.45	       3	1	B	
09:48	   30.49	      17	5	B	
09:48	   30.49	       6	1	B	
09:48	   30.47	       2	1	S	
09:48	   30.45	      10	1	S	
09:48	   30.49	      20	2	B	
09:49	   30.45	       6	1	S	
09:49	   30.48	      16	2	B	
09:50	   30.47	       2	1	B	
09:51	   30.47	      10	1	B	
09:51	   30.47	      13	2	S	
09:52	   30.46	       5	3	B	
09:52	   30.45	       1	1	S	
09:53	   30.42	       5	2	S	
09:53	   30.42	       2	1	S	
09:54	   30.45	       2	2	B	
09:54	   30.45	       5	3	B	
09:54	   30.45	       4	1	B	
09:55	   30.45	       6	1	S	
09:55	   30.46	      16	3	B	
09:55	   30.40	      50	4	S	
09:57	   30.37	       5	2	S	
09:57	   30.35	      11	2	S	
09:57	   30.33	       3	1	S	
09:58	   30.29	       4	1	S	
09:58	   30.28	      23	4	S	
09:58	   30.27	      10	1	S	
09:58	   30.20	      31	4	S	
09:58	   30.18	     118	4	S	
09:58	   30.09	     207	17	S	
09:58	   30.10	     267	6	B	
09:58	   30.10	      49	4	B	
09:59	   30.25	       2	1	B	
09:59	   30.16	       1	1	S	
09:59	   30.17	      10	2	S	
09:59	   30.25	       3	1	B	
09:59	   30.37	      26	2	B	
10:00	   30.37	      14	1	S	
10:00	   30.45	      10	3	B	
10:00	   30.37	       3	1	S	
10:00	   30.37	       5	1	S	
10:00	   30.37	       3	1	S	
10:00	   30.37	       2	1	S	
10:00	   30.37	       6	3	S	
10:00	   30.25	       4	2	S	
10:01	   30.20	       5	3	S	
10:01	   30.25	       1	1	B	
10:02	   30.20	      10	4	S	
10:02	   30.20	       4	3	S	
10:02	   30.20	       2	1	B	
10:02	   30.20	      24	1	B	
10:04	   30.22	       5	2	S	
10:04	   30.30	      36	3	B	
10:04	   30.30	       9	1	S	
10:05	   30.30	      20	1	S	
10:05	   30.22	       5	2	S	
10:05	   30.30	       3	1	B	
10:06	   30.30	       2	1	B	
10:06	   30.24	       5	1	S	
10:06	   30.30	       3	2	B	
10:06	   30.24	       2	1	S	
10:06	   30.24	       6	3	S	
10:07	   30.24	       4	2	S	
10:07	   30.22	      63	4	S	
10:07	   30.22	       7	2	S	
10:07	   30.22	       0	1	S	
10:10	   30.30	       6	3	B	
10:11	   30.23	       3	2	S	
10:12	   30.23	      16	4	S	
10:12	   30.23	       3	1	S	
10:12	   30.24	       4	1	B	
10:12	   30.23	       4	3	S	
10:13	   30.24	       2	1	B	
10:13	   30.24	       5	1	B	
10:13	   30.24	       5	1	B	
10:13	   30.22	      16	4	S	
10:13	   30.30	       5	3	B	
10:13	   30.22	      41	6	S	
10:13	   30.22	       5	1	B	
10:14	   30.21	       8	2	S	
10:14	   30.21	       2	1	B	
10:15	   30.21	       6	3	S	
10:15	   30.21	       2	1	B	
10:15	   30.21	      24	2	B	
10:15	   30.21	      58	6	B	
10:15	   30.30	      16	3	B	
10:16	   30.30	       4	1	S	
10:16	   30.30	       2	1	B	
10:16	   30.31	      10	2	B	
10:17	   30.31	       2	1	B	
10:17	   30.23	      65	10	S	
10:18	   30.32	       2	1	B	
10:18	   30.23	      31	4	S	
10:18	   30.23	      26	1	B	
10:18	   30.23	       5	1	B	
10:18	   30.23	       2	1	B	
10:18	   30.22	      24	3	S	
10:19	   30.23	      65	5	B	
10:19	   30.22	      75	1	S	
10:20	   30.32	      20	1	B	
10:20	   30.32	       2	1	B	
10:20	   30.33	     102	4	B	
10:20	   30.33	       7	2	B	
10:20	   30.33	      20	1	B	
10:21	   30.33	       2	1	B	
10:21	   30.33	      17	4	B	
10:21	   30.37	      10	3	B	
10:21	   30.33	      10	3	S	
10:22	   30.32	      12	2	B	
10:22	   30.30	      11	4	S	
10:22	   30.30	      10	1	B	
10:23	   30.30	      20	1	B	
10:23	   30.30	      61	1	B	
10:24	   30.32	       2	1	B	
10:24	   30.32	       6	1	B	
10:24	   30.32	       2	1	B	
10:24	   30.37	      10	3	B	
10:25	   30.37	      20	1	B	
10:25	   30.37	       4	1	B	
10:26	   30.37	      13	1	B	
10:27	   30.40	      12	1	B	
10:27	   30.41	      73	5	B	
10:27	   30.41	       2	1	B	
10:27	   30.41	      14	3	B	
10:27	   30.40	       2	1	S	
10:27	   30.41	       2	1	B	
10:27	   30.41	       2	2	S	
10:27	   30.42	       4	1	B	
10:27	   30.42	      31	4	B	
10:28	   30.44	      19	7	B	
10:28	   30.44	       1	1	B	
10:28	   30.46	       7	2	B	
10:28	   30.47	      18	6	B	
10:28	   30.46	       2	2	S	
10:28	   30.47	       2	1	B	
10:28	   30.48	      16	7	B	
10:28	   30.48	       2	1	B	
10:28	   30.50	      23	8	B	
10:28	   30.50	      22	6	B	
10:28	   30.52	      14	5	B	
10:29	   30.55	       9	3	B	
10:29	   30.55	       8	3	B	
10:29	   30.55	      26	3	B	
10:29	   30.57	       4	1	B	
10:29	   30.58	       2	1	B	
10:29	   30.58	       8	3	B	
10:29	   30.55	      14	2	S	
10:29	   30.55	       5	1	S	
10:29	   30.58	      13	9	B	
10:29	   30.56	       2	1	S	
10:29	   30.57	       5	1	B	
10:29	   30.59	      29	6	B	
10:30	   30.57	      10	1	S	
10:30	   30.57	      15	8	S	
10:30	   30.57	       6	3	B	
10:30	   30.57	       2	1	S	
10:30	   30.57	       7	5	S	
10:30	   30.57	       6	6	S	
10:30	   30.57	      21	11	S	
10:30	   30.56	       8	1	S	
10:30	   30.57	      12	4	B	
10:30	   30.56	       8	2	B	
10:30	   30.56	       2	1	B	
10:31	   30.56	      20	2	S	
10:31	   30.56	       2	1	S	
10:31	   30.58	       3	2	B	
10:31	   30.59	       5	2	B	
10:31	   30.60	       8	2	B	
10:31	   30.60	      25	3	B	
10:32	   30.70	      31	9	B	
10:32	   30.69	       5	1	B	
10:32	   30.70	      23	1	B	
10:32	   30.70	       2	1	S	
10:32	   30.70	      22	2	S	
10:32	   30.71	      20	3	B	
10:32	   30.70	      16	3	B	
10:33	   30.71	      26	4	B	
10:33	   30.71	       4	2	S	
10:33	   30.71	      10	1	B	
10:33	   30.73	      41	4	B	
10:33	   30.73	      20	1	S	
