                  20230413 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.02	      59	16	
09:30	   29.98	      19	8	S	
09:30	   30.00	      35	5	B	
09:30	   30.02	      62	15	B	
09:30	   29.93	      31	9	S	
09:30	   30.00	      36	10	B	
09:30	   29.90	      22	3	S	
09:30	   29.88	      27	6	S	
09:30	   29.88	       3	1	S	
09:30	   29.88	       2	4	S	
09:30	   29.85	       6	4	B	
09:30	   29.71	      11	2	S	
09:30	   29.71	      13	1	S	
09:30	   29.71	     153	37	S	
09:30	   29.63	       2	1	S	
09:30	   29.63	      82	4	B	
09:30	   29.57	      26	6	S	
09:30	   29.63	      10	1	B	
09:30	   29.60	       5	1	S	
09:30	   29.63	       2	1	B	
09:31	   29.63	      34	2	B	
09:31	   29.70	      10	3	B	
09:31	   29.63	      24	4	S	
09:31	   29.64	       2	1	S	
09:31	   29.65	      84	26	S	
09:31	   29.70	      76	24	B	
09:31	   29.62	      24	5	S	
09:31	   29.64	      35	6	S	
09:31	   29.64	       0	1	S	
09:31	   29.74	      25	6	B	
09:31	   29.77	      14	7	B	
09:31	   29.69	     110	10	S	
09:31	   29.77	      56	2	S	
09:31	   29.83	       4	1	B	
09:31	   29.82	       2	1	B	
09:31	   29.83	       3	1	B	
09:32	   29.82	       8	2	B	
09:32	   29.88	      19	10	B	
09:32	   29.90	      11	2	S	
09:32	   29.99	      34	8	B	
09:32	   29.85	      20	3	S	
09:32	   30.00	     114	6	B	
09:32	   29.97	       2	1	S	
09:32	   29.92	      23	3	B	
09:32	   29.92	       4	1	B	
09:33	   29.90	      29	8	
09:33	   30.02	      13	4	B	
09:33	   29.85	       9	3	S	
09:33	   29.85	       2	2	S	
09:33	   29.84	      14	7	S	
09:33	   29.80	      54	2	S	
09:33	   29.73	      35	7	S	
09:33	   29.73	       2	2	S	
09:33	   29.60	      90	10	S	
09:33	   29.70	       6	1	B	
09:33	   29.61	      26	6	S	
09:34	   29.66	      13	2	S	
09:34	   29.70	      36	13	B	
09:34	   29.70	       6	2	B	
09:34	   29.70	       4	1	B	
09:34	   29.70	       0	1	B	
09:34	   29.72	      21	4	B	
09:34	   29.72	       1	1	B	
09:34	   29.72	       2	1	S	
09:34	   29.72	      29	10	S	
09:34	   29.70	      20	10	S	
09:35	   29.66	      20	5	S	
09:35	   29.73	       2	1	S	
09:35	   29.66	       8	4	S	
09:35	   29.69	      16	12	B	
09:35	   29.70	      28	3	B	
09:35	   29.67	      20	1	S	
09:35	   29.70	       3	2	B	
09:35	   29.70	       2	1	S	
09:35	   29.67	      20	1	S	
09:36	   29.67	      22	3	S	
09:36	   29.66	       3	2	S	
09:36	   29.67	      27	8	B	
09:36	   29.63	       2	2	S	
09:36	   29.67	       5	2	B	
09:36	   29.63	       4	3	S	
09:36	   29.67	      10	1	B	
09:36	   29.67	      13	2	B	
09:36	   29.67	      14	3	B	
09:36	   29.64	       3	1	S	
09:37	   29.64	       4	1	B	
09:37	   29.63	      17	2	S	
09:37	   29.64	       4	2	B	
09:37	   29.64	      14	3	B	
09:37	   29.67	      11	3	B	
09:37	   29.73	       2	1	B	
09:37	   29.72	       2	1	B	
09:38	   29.72	       4	1	S	
09:38	   29.72	       3	2	B	
09:38	   29.72	       2	1	B	
09:38	   29.72	      18	14	S	
09:38	   29.73	       4	1	B	
09:38	   29.67	      13	3	S	
09:38	   29.67	       7	3	B	
09:38	   29.68	       2	1	S	
09:38	   29.73	       2	1	B	
09:38	   29.73	      82	2	B	
09:38	   29.74	      25	8	S	
09:38	   29.85	       5	2	B	
09:38	   29.85	      52	10	B	
09:38	   29.85	       8	5	B	
09:38	   29.85	      40	9	B	
09:39	   29.82	      15	5	B	
09:39	   29.76	       8	2	S	
09:39	   29.75	       7	6	S	
09:39	   29.82	      10	2	B	
09:39	   29.77	       6	1	S	
09:39	   29.76	       4	1	S	
09:39	   29.76	       3	1	S	
09:39	   29.85	      19	6	B	
09:39	   29.86	       2	2	B	
09:39	   29.86	       7	4	B	
09:40	   29.85	       4	1	B	
09:40	   29.82	       2	2	S	
09:40	   29.86	       2	1	B	
09:40	   29.81	       4	4	S	
09:40	   29.85	       2	1	S	
09:40	   29.90	       2	1	B	
09:40	   29.80	      25	4	S	
09:40	   29.85	       4	2	B	
09:40	   29.76	      22	2	S	
09:40	   29.75	      36	6	S	
09:40	   29.85	      11	5	B	
09:40	   29.85	       5	2	B	
09:41	   29.85	      76	3	S	
09:41	   29.85	       1	1	B	
09:41	   29.78	      37	8	S	
09:41	   29.73	       3	2	S	
09:41	   29.80	       2	1	S	
09:41	   29.80	       8	1	S	
09:41	   29.73	       2	2	S	
09:41	   29.80	       3	1	B	
09:41	   29.80	      44	2	B	
09:42	   29.80	       2	1	S	
09:42	   29.80	       2	1	S	
09:43	   29.80	       2	2	S	
09:43	   29.80	      30	3	S	
09:43	   29.69	      20	5	S	
09:43	   29.66	      20	3	S	
09:43	   29.79	       7	3	B	
09:44	   29.81	      52	8	B	
09:44	   29.66	      50	6	S	
09:44	   29.85	       2	2	B	
09:44	   29.80	      10	1	S	
09:44	   29.84	      50	2	B	
09:44	   29.80	       2	1	B	
09:44	   29.65	      24	8	S	
09:44	   29.79	      22	2	B	
09:44	   29.69	      20	4	S	
09:45	   29.71	       2	1	S	
09:45	   29.79	       0	1	S	
09:46	   29.80	      19	3	B	
09:46	   29.85	      33	5	B	
09:46	   29.86	       2	1	B	
09:46	   29.91	       6	1	B	
09:46	   29.81	      20	5	S	
09:46	   29.81	      20	3	S	
09:46	   29.91	      16	2	B	
09:47	   29.90	      43	1	B	
09:47	   29.90	       2	1	B	
09:47	   29.87	       2	2	S	
09:47	   29.90	       3	1	B	
09:47	   29.91	       8	4	B	
09:47	   29.95	       8	4	B	
09:47	   29.95	      23	9	B	
09:47	   29.95	      20	3	B	
09:47	   29.95	       1	1	B	
09:47	   30.00	      50	2	B	
09:47	   29.90	      46	5	S	
09:47	   30.02	      20	3	B	
09:47	   30.02	      20	1	B	
09:48	   29.92	       9	3	S	
09:48	   29.92	       1	1	B	
09:48	   30.02	      12	3	B	
09:48	   30.00	       3	1	B	
09:48	   30.15	      19	7	B	
09:48	   30.10	      10	1	B	
09:48	   30.10	      23	1	B	
09:48	   30.01	      22	4	S	
09:49	   30.02	      13	2	S	
09:49	   30.25	     101	5	B	
09:49	   30.11	      15	1	S	
09:49	   30.23	      10	2	B	
09:49	   30.23	      10	1	B	
09:49	   30.23	      17	3	B	
09:50	   30.24	      48	7	
09:50	   30.30	      64	11	B	
09:50	   30.30	      15	2	B	
09:50	   30.32	      10	1	S	
09:50	   30.32	       2	1	S	
09:50	   30.38	       5	2	B	
09:50	   30.37	      34	4	S	
09:50	   30.35	       2	1	B	
09:50	   30.40	     166	13	B	
09:50	   30.40	       1	2	B	
09:51	   30.44	       7	3	B	
09:51	   30.40	      45	5	S	
09:51	   30.36	      29	9	S	
09:51	   30.33	      44	8	S	
09:51	   30.31	      13	4	S	
09:51	   30.30	       6	4	
09:51	   30.30	       7	1	B	
09:51	   30.30	       2	2	B	
