                  20210415 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:55	   25.47	      16	2	B	
09:55	   25.41	      10	5	S	
09:56	   25.41	       1	1	S	
09:56	   25.41	       1	1	S	
09:57	   25.40	       8	2	B	
09:57	   25.30	      17	2	S	
09:57	   25.30	       2	1	B	
09:57	   25.30	       8	1	B	
09:57	   25.30	       2	1	B	
09:57	   25.30	       8	2	B	
09:57	   25.30	       2	2	B	
09:58	   25.30	      24	4	S	
09:59	   25.30	       4	1	B	
09:59	   25.31	       3	1	S	
10:00	   25.33	      20	1	B	
10:01	   25.40	      40	3	B	
10:01	   25.40	      27	1	B	
10:02	   25.40	      20	1	S	
10:02	   25.40	      13	1	S	
10:03	   25.40	      42	2	B	
10:04	   25.40	      20	1	S	
10:04	   25.40	       5	1	S	
10:04	   25.40	       5	1	S	
10:04	   25.40	      10	1	S	
10:04	   25.40	       2	1	S	
10:04	   25.40	       2	1	S	
10:04	   25.40	       2	1	S	
10:05	   25.40	       4	1	S	
10:05	   25.40	       5	1	S	
10:05	   25.40	       2	1	S	
10:05	   25.40	       1	1	S	
10:07	   25.31	       7	2	S	
10:08	   25.38	      20	1	B	
10:08	   25.31	      10	1	S	
10:08	   25.31	      46	3	S	
10:08	   25.31	       3	1	B	
10:08	   25.31	       6	1	B	
10:08	   25.26	     194	20	S	
10:09	   25.26	       4	1	B	
10:09	   25.26	       2	1	B	
10:10	   25.25	     100	10	S	
10:10	   25.28	       5	1	S	
10:11	   25.30	      12	2	S	
10:11	   25.30	       4	1	B	
10:11	   25.30	      14	1	B	
10:12	   25.30	      11	2	S	
10:13	   25.30	       2	1	B	
10:13	   25.29	       2	1	
10:13	   25.28	      27	4	S	
10:13	   25.25	      24	4	S	
10:14	   25.25	      16	1	S	
10:14	   25.25	       4	1	S	
10:14	   25.26	      10	1	B	
10:14	   25.26	      10	1	B	
10:14	   25.25	      43	2	S	
10:14	   25.25	       4	1	B	
10:14	   25.24	      50	1	S	
10:14	   25.24	      10	1	B	
10:14	   25.24	      42	1	B	
10:15	   25.24	      14	2	B	
10:15	   25.24	       2	1	B	
10:15	   25.23	       5	1	S	
10:15	   25.23	      43	6	S	
10:15	   25.23	       6	2	B	
10:15	   25.22	      10	1	S	
10:16	   25.20	      38	6	S	
10:16	   25.20	      10	1	B	
10:16	   25.20	       8	3	B	
10:16	   25.20	      15	1	B	
10:16	   25.18	       4	1	S	
10:16	   25.18	      13	2	B	
10:17	   25.18	       4	1	B	
10:17	   25.18	       5	1	B	
10:17	   25.16	       2	1	S	
10:17	   25.16	      24	4	S	
10:17	   25.17	      25	2	S	
10:17	   25.17	       2	1	B	
10:18	   25.17	       2	1	B	
10:18	   25.15	      49	6	S	
10:18	   25.15	       4	1	B	
10:18	   25.15	      11	2	B	
10:18	   25.15	       6	1	B	
10:18	   25.14	      27	6	S	
10:18	   25.15	      22	4	B	
10:18	   25.15	      14	1	B	
10:18	   25.15	       1	1	B	
10:18	   25.13	      13	4	S	
10:18	   25.13	       4	2	B	
10:19	   25.12	      20	1	S	
10:19	   25.12	       8	1	B	
10:19	   25.10	      15	2	S	
10:19	   25.10	      10	2	B	
10:19	   25.10	       0	1	B	
10:19	   25.10	      20	4	S	
10:20	   25.10	      10	4	S	
10:20	   25.12	      85	3	S	
10:20	   25.12	      10	1	B	
10:20	   25.11	      10	1	S	
10:21	   25.12	       8	1	B	
10:21	   25.12	       9	1	B	
10:21	   25.12	       4	1	B	
10:21	   25.12	      19	3	B	
10:21	   25.12	      58	5	B	
10:21	   25.12	      28	1	B	
10:21	   25.12	      25	2	B	
10:21	   25.12	      16	3	B	
10:21	   25.12	      10	1	B	
10:21	   25.12	      22	2	B	
10:21	   25.12	       6	1	B	
10:21	   25.12	      12	2	B	
10:21	   25.12	       8	3	B	
10:21	   25.12	       3	1	B	
10:22	   25.13	       5	2	S	
10:23	   25.14	      13	3	S	
10:23	   25.14	       1	1	B	
10:23	   25.20	       7	3	B	
10:23	   25.20	      26	1	S	
10:25	   25.17	      20	1	S	
10:25	   25.17	       5	1	B	
10:26	   25.15	      20	5	S	
10:26	   25.15	       1	1	S	
10:26	   25.15	       2	1	B	
10:26	   25.14	      17	4	S	
10:27	   25.14	       2	1	B	
10:27	   25.13	      14	2	S	
10:27	   25.13	       5	2	S	
10:27	   25.14	     107	4	B	
10:27	   25.12	       8	2	S	
10:28	   25.12	      28	3	S	
10:28	   25.13	      16	1	S	
10:28	   25.13	       5	1	S	
10:28	   25.13	       0	1	S	
10:29	   25.17	     107	4	B	
10:30	   25.17	     171	2	B	
10:30	   25.17	      10	1	B	
10:31	   25.17	      40	1	B	
10:32	   25.17	      19	1	B	
10:32	   25.17	       5	1	B	
10:33	   25.17	       2	1	B	
10:33	   25.16	      13	2	S	
10:33	   25.16	      10	2	B	
10:34	   25.15	       2	1	S	
10:34	   25.15	       8	2	S	
10:34	   25.16	       8	2	B	
10:34	   25.16	      10	1	S	
10:36	   25.16	       4	1	S	
10:37	   25.17	      18	1	B	
10:37	   25.17	       4	1	B	
10:38	   25.17	       2	1	B	
10:38	   25.17	      15	3	B	
10:38	   25.16	      10	3	S	
10:39	   25.16	      29	2	B	
10:39	   25.16	       2	2	B	
10:39	   25.15	      22	2	S	
10:39	   25.14	      39	2	S	
10:40	   25.14	       9	2	S	
10:40	   25.13	      25	5	S	
10:40	   25.13	       2	1	B	
10:41	   25.13	       2	1	B	
10:41	   25.11	      63	9	S	
10:41	   25.11	      22	3	S	
10:44	   25.12	      33	3	S	
10:44	   25.12	       3	1	B	
10:44	   25.11	       4	1	S	
10:44	   25.12	       5	1	B	
10:44	   25.12	       4	1	B	
10:45	   25.12	       5	1	B	
10:45	   25.12	       6	1	B	
10:45	   25.11	      20	8	S	
10:46	   25.10	      20	4	S	
10:46	   25.10	      20	4	S	
10:47	   25.12	       2	1	B	
10:49	   25.12	       2	1	B	
10:49	   25.10	       8	4	S	
10:49	   25.12	       5	1	B	
10:49	   25.10	      13	1	S	
10:50	   25.09	       2	1	S	
10:50	   25.09	       7	2	S	
10:50	   25.09	       5	1	B	
10:51	   25.08	       6	2	S	
10:51	   25.08	       4	1	S	
10:51	   25.08	       4	3	S	
10:51	   25.08	      15	2	S	
10:51	   25.06	      10	3	S	
10:52	   25.05	       5	1	S	
10:52	   25.05	      38	4	S	
10:52	   25.06	       5	1	B	
10:52	   25.06	       7	3	B	
10:52	   25.06	       5	1	S	
10:53	   25.06	       8	1	B	
10:53	   25.06	       4	1	B	
10:53	   25.06	       5	2	B	
10:53	   25.06	       5	1	B	
10:53	   25.06	       2	1	B	
10:53	   25.06	      21	2	B	
10:53	   25.06	       2	1	S	
10:54	   25.07	       2	1	B	
10:54	   25.08	       2	1	B	
10:54	   25.06	      30	5	S	
10:55	   25.06	      30	1	B	
10:55	   25.06	       8	2	B	
10:55	   25.06	      30	1	S	
10:56	   25.08	      20	6	B	
10:56	   25.08	      14	3	B	
10:56	   25.08	       2	1	S	
10:57	   25.09	       2	1	B	
10:57	   25.08	      30	5	S	
10:58	   25.07	      21	3	S	
10:58	   25.08	      14	4	B	
10:58	   25.07	       9	2	S	
10:58	   25.07	       6	1	B	
10:59	   25.07	       2	1	S	
11:01	   25.07	       3	1	S	
11:02	   25.07	       5	2	S	
11:02	   25.08	       2	1	B	
11:02	   25.08	       2	1	B	
11:03	   25.08	       5	2	B	
11:03	   25.07	      30	4	S	
11:05	   25.07	      16	2	S	
11:05	   25.07	       2	1	B	
11:05	   25.07	       4	1	B	
11:06	   25.08	       4	1	B	
11:07	   25.07	      10	1	S	
11:07	   25.07	      26	4	S	
11:08	   25.06	      10	3	S	
11:08	   25.07	       2	1	B	
11:08	   25.08	      27	8	B	
11:08	   25.09	      16	1	B	
11:09	   25.09	       1	1	B	
11:09	   25.12	       5	1	B	
11:09	   25.09	       4	2	S	
11:11	   25.10	      13	2	S	
11:12	   25.09	      33	2	S	
11:12	   25.08	      31	3	S	
11:13	   25.08	       5	1	S	
11:13	   25.10	      30	3	B	
11:13	   25.09	      80	2	S	
11:14	   25.12	       3	1	B	
11:15	   25.12	       3	1	B	
11:15	   25.12	       3	1	B	
11:15	   25.08	      40	3	S	
11:16	   25.12	      25	2	B	
11:17	   25.09	       5	2	S	
11:20	   25.12	       5	1	S	
11:21	   25.15	       0	1	S	
11:22	   25.15	      20	1	S	
11:22	   25.20	      30	2	B	
11:24	   25.20	      27	4	B	
11:24	   25.21	       3	1	B	
11:24	   25.20	       4	1	S	
11:25	   25.20	       6	1	S	
11:25	   25.20	      13	4	S	
11:29	   25.20	       5	1	B	
13:00	   25.15	       9	1	S	
13:01	   25.15	       1	1	S	
13:02	   25.15	       6	1	B	
13:03	   25.15	       4	1	B	
13:06	   25.15	      20	1	S	
13:07	   25.15	       3	1	B	
13:08	   25.15	       2	1	B	
13:08	   25.15	      15	1	B	
13:09	   25.11	      70	8	S	
13:09	   25.11	       5	1	S	
13:10	   25.11	      15	1	S	
13:10	   25.11	       5	1	S	
13:11	   25.11	      39	4	S	
13:11	   25.11	       1	1	B	
13:14	   25.12	       3	1	S	
13:14	   25.15	      30	1	B	
13:14	   25.15	      10	1	B	
13:15	   25.15	       2	1	B	
13:15	   25.12	       3	2	S	
13:15	   25.15	      22	6	B	
13:15	   25.15	       1	1	B	
13:18	   25.14	      10	2	S	
13:19	   25.14	      10	1	S	
13:20	   25.14	       4	2	S	
13:20	   25.14	       3	2	B	
13:20	   25.14	      30	1	S	
13:21	   25.11	      84	12	S	
13:21	   25.11	       2	1	B	
13:21	   25.10	       5	3	S	
13:24	   25.11	      55	2	S	
13:24	   25.11	      48	1	B	
13:25	   25.11	      52	2	S	
13:25	   25.11	      10	1	B	
13:25	   25.10	      15	4	S	
13:26	   25.10	      17	1	S	
13:26	   25.09	      20	2	S	
13:27	   25.10	       3	3	B	
13:27	   25.11	     105	2	B	
13:27	   25.11	      32	3	B	
13:28	   25.10	      33	4	S	
13:28	   25.11	       8	4	S	
13:29	   25.10	      10	3	S	
13:29	   25.09	      30	4	S	
13:30	   25.18	      25	6	B	
13:31	   25.16	       6	3	B	
13:32	   25.16	       4	1	S	
13:32	   25.14	       2	1	B	
13:33	   25.11	      19	3	S	
13:34	   25.11	       5	1	B	
13:35	   25.18	      10	1	B	
13:36	   25.12	       5	1	S	
13:37	   25.12	      22	4	S	
13:38	   25.12	       3	1	B	
13:38	   25.11	      21	2	S	
13:38	   25.11	       2	1	B	
13:38	   25.11	       4	1	B	
13:38	   25.11	      10	1	B	
13:39	   25.11	       5	2	B	
13:39	   25.10	      10	3	S	
13:39	   25.10	       5	1	S	
13:40	   25.12	      14	1	B	
13:40	   25.10	      58	5	S	
13:40	   25.09	      20	1	S	
13:42	   25.10	       2	1	B	
13:42	   25.09	      12	2	S	
13:42	   25.09	      14	3	S	
13:43	   25.10	       4	1	B	
13:43	   25.09	      13	4	S	
13:43	   25.09	      10	2	S	
13:44	   25.10	       4	1	B	
13:45	   25.10	       7	1	B	
13:45	   25.10	      20	1	B	
13:45	   25.10	      10	1	B	
13:45	   25.10	     113	2	B	
13:45	   25.10	      34	1	B	
13:45	   25.10	       2	1	B	
13:45	   25.10	     158	2	B	
13:45	   25.10	     190	3	B	
13:45	   25.10	     119	14	B	
13:46	   25.12	       3	1	B	
13:46	   25.12	      12	1	B	
13:46	   25.12	      11	1	B	
13:46	   25.12	       8	1	S	
13:47	   25.18	       5	1	B	
13:47	   25.18	      10	2	B	
13:47	   25.20	       3	1	B	
13:47	   25.20	      21	2	B	
13:48	   25.20	       1	1	B	
13:48	   25.20	       5	3	S	
13:49	   25.20	       7	4	S	
13:49	   25.20	       0	1	S	
13:50	   25.21	      19	2	B	
13:50	   25.21	       9	1	B	
13:50	   25.22	       4	2	B	
13:51	   25.25	      10	2	B	
13:51	   25.25	       7	3	S	
13:52	   25.25	       5	2	B	
13:52	   25.25	      10	2	B	
13:53	   25.25	       8	2	B	
13:53	   25.25	      10	3	B	
13:53	   25.25	       5	1	B	
13:54	   25.25	       8	1	B	
13:54	   25.25	       1	1	S	
13:55	   25.22	       2	1	S	
13:55	   25.25	      11	2	B	
13:56	   25.25	       1	1	S	
13:56	   25.26	      40	3	B	
13:56	   25.26	       2	1	S	
13:56	   25.26	      10	1	S	
13:57	   25.26	      16	1	S	
13:57	   25.26	       8	1	S	
13:57	   25.26	       6	1	S	
13:57	   25.26	       0	1	S	
13:58	   25.18	       2	1	S	
13:59	   25.24	       4	1	B	
14:02	   25.20	       3	1	S	
14:05	   25.21	       5	2	S	
14:06	   25.21	       1	1	S	
14:07	   25.20	      10	2	S	
14:07	   25.24	      15	2	B	
14:08	   25.24	       7	1	B	
14:08	   25.24	      15	1	S	
14:09	   25.25	      10	2	B	
14:09	   25.25	      14	3	B	
14:10	   25.24	      47	2	S	
14:10	   25.26	      19	1	B	
14:10	   25.26	       2	1	S	
14:10	   25.26	       4	1	S	
14:10	   25.26	       4	1	S	
14:11	   25.26	       1	1	S	
14:11	   25.25	       2	1	S	
14:11	   25.26	       1	1	B	
14:12	   25.27	      12	2	B	
14:13	   25.26	      18	2	S	
14:13	   25.27	       6	2	B	
14:13	   25.27	       7	1	S	
14:14	   25.24	      22	2	S	
14:16	   25.25	       5	1	B	
14:16	   25.25	       4	1	B	
14:17	   25.25	      32	1	B	
14:19	   25.26	       2	1	B	
14:19	   25.27	      37	5	B	
14:19	   25.28	      20	2	B	
14:21	   25.28	       6	2	B	
14:21	   25.28	       6	1	B	
14:21	   25.28	       8	2	B	
14:24	   25.27	       5	1	S	
14:24	   25.26	       2	1	S	
14:25	   25.26	      18	2	S	
14:25	   25.25	      27	2	S	
14:26	   25.24	      10	1	S	
14:26	   25.24	      29	2	S	
14:27	   25.21	      30	3	S	
14:27	   25.21	       6	2	S	
14:27	   25.21	       3	1	B	
14:28	   25.21	       2	2	B	
14:29	   25.21	       4	1	S	
14:29	   25.21	       2	1	S	
14:29	   25.20	      10	1	S	
14:29	   25.18	      26	5	S	
14:30	   25.17	      10	1	S	
14:30	   25.18	       6	1	B	
14:30	   25.17	      15	7	S	
14:31	   25.16	       5	1	S	
14:31	   25.14	       4	1	S	
14:31	   25.12	      64	5	S	
14:32	   25.13	      31	2	S	
14:34	   25.14	       3	2	S	
14:34	   25.14	       2	2	S	
14:35	   25.16	       5	1	B	
14:35	   25.14	       8	4	S	
14:35	   25.16	      13	2	B	
14:36	   25.16	       2	1	B	
14:36	   25.17	       2	1	B	
14:38	   25.16	       3	1	S	
14:38	   25.15	      10	2	S	
14:38	   25.15	      15	4	S	
14:38	   25.15	      29	1	B	
14:38	   25.15	      19	1	B	
14:39	   25.15	      20	1	B	
14:39	   25.15	      10	1	B	
14:40	   25.14	      11	3	S	
14:40	   25.15	      17	3	B	
14:40	   25.15	      15	1	B	
14:41	   25.15	      16	7	S	
14:41	   25.16	       4	1	B	
14:42	   25.16	       4	1	B	
14:42	   25.16	      10	1	B	
14:42	   25.15	      13	4	S	
14:43	   25.15	       9	2	B	
14:43	   25.15	       7	1	B	
14:43	   25.15	      13	2	S	
14:44	   25.14	      41	3	S	
14:44	   25.13	     100	4	S	
14:44	   25.13	      37	4	S	
14:45	   25.12	       5	1	S	
14:45	   25.12	      11	1	S	
14:47	   25.12	      70	2	S	
14:48	   25.15	       8	1	B	
14:48	   25.13	       5	1	S	
14:48	   25.13	       0	1	S	
14:48	   25.14	       4	1	B	
14:48	   25.15	      20	3	B	
14:49	   25.13	       5	3	S	
14:49	   25.13	       4	1	S	
14:49	   25.13	      15	1	S	
14:50	   25.13	       3	2	S	
14:50	   25.13	      26	1	S	
14:50	   25.15	       5	2	B	
14:50	   25.15	       2	1	B	
14:51	   25.15	      11	2	B	
14:51	   25.14	       7	1	S	
14:51	   25.14	       8	1	S	
14:51	   25.14	      81	5	S	
14:52	   25.14	       8	1	S	
14:52	   25.15	       5	1	B	
14:52	   25.14	     116	2	S	
14:52	   25.15	      17	1	B	
14:53	   25.14	       1	1	S	
14:53	   25.14	       0	1	S	
14:53	   25.14	       5	1	S	
14:53	   25.14	       4	1	B	
14:54	   25.13	       4	1	S	
14:54	   25.14	       2	1	B	
14:54	   25.13	      12	1	S	
14:55	   25.13	      11	1	S	
14:55	   25.13	      15	1	S	
14:55	   25.13	       2	1	S	
14:55	   25.13	      17	1	S	
14:56	   25.13	      10	2	S	
14:56	   25.13	      99	2	S	
14:56	   25.13	       2	1	S	
14:56	   25.14	      21	2	B	
14:56	   25.14	      15	3	B	
14:56	   25.14	      10	1	B	
15:00	   25.14	     140	11	
#数据来源:通达信
