                  20241127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:17	   25.39	       2	1	B	
10:17	   25.39	      15	1	B	
10:17	   25.36	       5	2	S	
10:18	   25.34	      29	6	S	
10:18	   25.34	       1	1	S	
10:18	   25.34	      24	5	B	
10:19	   25.28	       3	1	S	
10:19	   25.24	       2	1	S	
10:19	   25.24	       2	1	S	
10:21	   25.29	       4	1	S	
10:21	   25.29	       2	1	S	
10:21	   25.29	       4	1	S	
10:21	   25.29	       4	2	S	
10:21	   25.29	       3	1	S	
10:22	   25.28	      11	6	S	
10:22	   25.25	      25	12	S	
10:22	   25.26	       2	1	B	
10:22	   25.26	       4	1	S	
10:22	   25.24	      18	4	S	
10:23	   25.24	       0	1	S	
10:24	   25.25	       2	1	S	
10:24	   25.26	       3	2	B	
10:25	   25.27	       5	2	B	
10:25	   25.28	       3	1	B	
10:25	   25.29	       3	1	B	
10:26	   25.29	       2	1	S	
10:26	   25.29	       4	1	S	
10:27	   25.34	       2	1	B	
10:27	   25.34	       4	1	B	
10:27	   25.34	       5	1	B	
10:27	   25.34	       7	1	B	
10:27	   25.34	      20	1	S	
10:28	   25.38	       2	1	B	
10:28	   25.38	       2	1	B	
10:28	   25.38	       2	1	B	
10:28	   25.38	       2	1	B	
10:28	   25.38	       4	2	B	
10:28	   25.38	       2	1	B	
10:28	   25.38	       4	2	B	
10:28	   25.39	      48	5	B	
10:28	   25.39	       2	1	B	
10:28	   25.39	      19	6	B	
10:28	   25.39	     110	35	B	
10:28	   25.39	       2	1	B	
10:29	   25.39	     496	41	B	
10:29	   25.39	     293	26	B	
10:29	   25.46	       2	1	B	
10:29	   25.47	      39	6	B	
10:29	   25.46	      19	6	S	
10:30	   25.47	       5	3	B	
10:30	   25.46	       2	1	B	
10:30	   25.43	      25	2	S	
10:31	   25.41	       2	1	S	
10:32	   25.49	      39	6	B	
10:32	   25.42	      19	7	S	
10:33	   25.41	       4	3	S	
10:33	   25.42	       2	1	B	
10:33	   25.41	      22	12	S	
10:33	   25.39	       3	2	S	
10:33	   25.35	       3	1	S	
10:34	   25.35	      19	4	S	
10:34	   25.35	       1	1	S	
10:34	   25.36	       8	2	B	
10:34	   25.36	       2	1	B	
10:34	   25.35	       9	3	S	
10:35	   25.35	      19	7	S	
10:38	   25.40	       2	1	B	
10:38	   25.41	       2	1	B	
10:38	   25.35	       2	1	S	
10:38	   25.35	       2	1	B	
10:38	   25.35	       5	2	B	
10:38	   25.35	      21	6	B	
10:39	   25.37	       6	3	S	
10:39	   25.34	       2	1	S	
10:40	   25.34	       2	1	S	
10:40	   25.34	       1	1	B	
10:40	   25.34	       1	1	S	
10:41	   25.34	       3	2	B	
10:41	   25.33	       2	1	S	
10:42	   25.31	       6	2	S	
10:42	   25.32	       2	1	S	
10:43	   25.34	       2	1	B	
10:43	   25.34	       5	2	S	
10:43	   25.37	       2	1	B	
10:43	   25.34	       0	1	B	
10:43	   25.34	       1	1	B	
10:43	   25.39	      59	7	B	
10:43	   25.35	       2	1	S	
10:43	   25.41	      54	8	B	
10:43	   25.42	      60	10	B	
10:43	   25.42	       9	2	B	
10:44	   25.42	       6	1	B	
10:44	   25.42	       4	1	B	
10:44	   25.42	       2	1	B	
10:44	   25.42	       2	1	B	
10:44	   25.42	       1	1	B	
10:44	   25.42	       3	3	S	
10:44	   25.49	       5	1	B	
10:45	   25.49	      13	3	B	
10:45	   25.49	       2	1	B	
10:45	   25.49	      18	1	S	
10:45	   25.50	      10	2	B	
10:48	   25.49	       2	1	B	
10:48	   25.49	       2	2	B	
10:49	   25.48	       2	1	B	
10:49	   25.51	      17	13	B	
10:49	   25.59	      27	5	B	
10:49	   25.60	      79	5	B	
10:49	   25.60	       8	3	B	
10:49	   25.60	      13	2	S	
10:49	   25.60	       5	1	B	
10:50	   25.60	      78	1	B	
10:50	   25.60	       4	2	B	
10:50	   25.57	      20	2	S	
10:50	   25.60	       6	2	B	
10:50	   25.60	       6	3	B	
10:50	   25.60	       2	1	B	
10:51	   25.60	      37	1	B	
10:51	   25.62	       2	1	S	
10:51	   25.69	       5	1	B	
10:52	   25.69	      10	1	B	
10:52	   25.69	       5	1	B	
10:52	   25.70	      18	1	S	
10:52	   25.69	      56	10	S	
10:52	   25.66	       6	5	S	
10:53	   25.64	      16	3	S	
10:53	   25.77	      62	12	B	
10:53	   25.66	       2	1	S	
10:54	   25.66	      28	4	S	
10:54	   25.66	      26	4	B	
10:54	   25.77	      34	6	B	
10:54	   25.78	       3	2	B	
10:54	   25.77	       2	1	B	
10:54	   25.85	      10	4	B	
10:54	   25.85	       2	1	B	
10:55	   25.81	      50	6	B	
10:55	   25.70	      50	8	S	
10:56	   25.81	      45	4	B	
10:56	   25.81	       2	1	B	
10:56	   25.81	      14	2	B	
10:57	   25.82	      39	2	B	
10:57	   25.81	     100	6	S	
10:57	   25.80	       2	1	B	
10:58	   25.72	       2	1	S	
10:58	   25.72	       2	1	S	
10:58	   25.80	       2	1	B	
10:58	   25.81	      37	4	B	
10:58	   25.82	       5	1	S	
10:59	   25.79	       4	2	S	
10:59	   25.78	       8	1	S	
10:59	   25.74	      22	6	S	
10:59	   25.88	       2	1	B	
11:00	   25.87	       2	1	B	
11:00	   25.86	       3	1	B	
11:00	   25.86	      20	3	B	
11:00	   25.85	      20	2	B	
11:00	   25.78	       8	2	S	
11:01	   25.77	       9	7	S	
11:01	   25.74	       4	2	S	
11:01	   25.74	       2	2	S	
11:02	   25.70	      38	4	S	
11:02	   25.70	       2	1	S	
11:02	   25.69	     102	3	S	
11:03	   25.70	       7	4	B	
11:03	   25.66	      50	7	S	
11:03	   25.77	       4	2	B	
11:04	   25.68	       2	1	S	
11:05	   25.75	       2	1	B	
11:05	   25.75	       2	1	B	
11:05	   25.77	      37	8	B	
11:05	   25.76	       0	1	B	
11:05	   25.85	      30	5	B	
11:07	   25.76	      37	12	S	
11:07	   25.76	       4	2	S	
11:08	   25.76	       5	3	S	
11:09	   25.70	       6	1	S	
11:09	   25.69	      33	6	S	
11:09	   25.61	       2	1	S	
11:09	   25.62	       2	1	S	
11:10	   25.62	       2	1	S	
11:11	   25.63	       2	1	S	
11:12	   25.73	       2	1	B	
11:12	   25.63	       2	1	S	
11:14	   25.65	       5	1	S	
11:14	   25.73	      22	4	B	
11:15	   25.73	      13	2	B	
11:15	   25.62	      80	5	S	
11:16	   25.73	       8	2	B	
11:17	   25.65	      49	6	S	
11:18	   25.64	       3	2	S	
11:18	   25.64	      18	3	S	
11:20	   25.65	       2	1	S	
11:20	   25.65	      24	8	S	
11:21	   25.65	       4	2	S	
11:24	   25.72	      11	4	B	
11:26	   25.71	       2	1	B	
11:26	   25.67	       2	1	S	
11:26	   25.71	      12	2	B	
11:26	   25.71	       4	2	B	
11:26	   25.72	      22	3	B	
11:26	   25.72	       2	1	B	
11:26	   25.71	       2	1	S	
11:27	   25.71	       8	1	B	
11:27	   25.73	     100	3	B	
11:27	   25.74	       2	1	B	
11:28	   25.76	       3	2	B	
11:28	   25.76	       3	2	B	
11:28	   25.76	      13	2	B	
11:29	   25.73	       2	2	S	
11:29	   25.73	      10	5	S	
11:29	   25.76	       6	1	B	
13:00	   25.76	       6	2	B	
13:00	   25.76	       3	1	B	
13:00	   25.76	       4	3	S	
13:00	   25.71	       8	3	S	
13:00	   25.69	       5	3	S	
13:00	   25.68	       5	4	S	
13:00	   25.70	       5	4	S	
13:00	   25.69	       2	2	B	
13:01	   25.70	       8	4	B	
13:01	   25.68	       2	1	S	
13:02	   25.72	      12	3	S	
13:02	   25.71	       2	1	S	
13:03	   25.72	       2	1	S	
13:03	   25.72	       4	2	B	
13:04	   25.71	       2	1	S	
13:05	   25.76	       5	1	B	
13:05	   25.78	       4	2	B	
13:05	   25.79	      22	2	B	
13:05	   25.76	       3	1	S	
13:05	   25.76	       6	1	B	
13:05	   25.76	      11	2	B	
13:06	   25.68	      25	8	S	
13:06	   25.68	       4	1	S	
13:07	   25.69	       2	1	S	
13:07	   25.70	       2	1	S	
13:10	   25.71	      15	1	S	
13:10	   25.76	       6	1	B	
13:11	   25.72	       3	2	S	
13:11	   25.76	       5	1	B	
13:12	   25.72	       6	5	S	
13:12	   25.72	      12	3	B	
13:12	   25.71	       1	1	S	
13:13	   25.69	       2	2	S	
13:13	   25.68	       3	3	S	
13:14	   25.64	      20	10	S	
13:15	   25.63	      14	7	S	
13:15	   25.60	      12	3	S	
13:16	   25.60	       3	2	B	
13:17	   25.60	       2	1	S	
13:17	   25.60	      25	6	S	
13:17	   25.60	      21	1	B	
13:19	   25.59	       2	1	B	
13:20	   25.59	       6	2	S	
13:20	   25.60	      13	2	B	
13:20	   25.64	       6	2	B	
13:20	   25.64	       7	3	B	
13:21	   25.64	       3	1	B	
13:21	   25.64	       2	1	S	
13:22	   25.60	     131	3	S	
13:22	   25.59	       2	1	S	
13:23	   25.59	       6	1	S	
13:23	   25.60	       4	2	B	
13:23	   25.60	      46	6	B	
13:23	   25.66	      17	7	B	
13:23	   25.69	       2	2	B	
13:24	   25.68	       2	1	B	
13:26	   25.68	       3	1	B	
13:27	   25.68	      10	2	B	
13:27	   25.68	       2	1	B	
13:27	   25.68	       2	1	B	
13:27	   25.68	       1	1	B	
13:28	   25.69	       2	1	B	
13:28	   25.69	       5	4	S	
13:30	   25.70	     135	8	B	
13:30	   25.68	       2	1	B	
13:30	   25.70	      14	5	B	
13:30	   25.70	       7	2	B	
13:30	   25.71	       4	2	B	
13:30	   25.75	       4	2	B	
13:30	   25.75	       8	4	B	
13:30	   25.76	       7	2	B	
13:30	   25.76	       5	1	B	
13:31	   25.76	      13	3	B	
13:31	   25.80	      29	7	B	
13:31	   25.80	       4	1	B	
13:31	   25.75	      10	2	S	
13:31	   25.79	      18	3	B	
13:32	   25.78	       2	1	B	
13:32	   25.74	       2	1	B	
13:32	   25.78	       9	2	B	
13:33	   25.78	      20	4	B	
13:33	   25.78	      78	4	B	
13:33	   25.80	      68	12	B	
13:33	   25.79	       2	1	S	
13:34	   25.79	       4	1	S	
13:34	   25.79	      16	2	B	
13:34	   25.84	       6	1	B	
13:35	   25.84	       7	1	B	
13:35	   25.81	      10	4	S	
13:36	   25.81	       4	1	S	
13:36	   25.81	       5	1	B	
13:36	   25.79	       2	1	S	
13:36	   25.79	      50	2	S	
13:36	   25.79	       0	1	S	
13:36	   25.80	       2	1	
13:36	   25.78	      16	6	S	
13:36	   25.78	       7	5	S	
13:36	   25.78	       4	2	S	
13:38	   25.77	       2	1	
13:38	   25.80	       2	2	B	
13:38	   25.76	       2	1	S	
13:38	   25.76	       2	1	B	
13:39	   25.76	       1	1	S	
13:40	   25.70	      14	4	S	
13:40	   25.77	       2	1	B	
13:40	   25.77	       1	1	B	
13:40	   25.77	       1	1	S	
13:40	   25.76	     100	6	S	
13:42	   25.68	       2	1	S	
13:42	   25.66	       6	3	S	
13:42	   25.66	       2	2	S	
13:43	   25.66	      10	6	S	
13:45	   25.72	       5	2	B	
13:45	   25.74	       4	3	B	
13:45	   25.66	       2	1	S	
13:46	   25.73	       5	3	B	
13:46	   25.73	       1	1	B	
13:46	   25.74	       1	1	B	
13:46	   25.75	       3	1	B	
13:46	   25.74	       6	4	S	
13:47	   25.73	       2	1	S	
13:47	   25.73	       3	1	B	
13:47	   25.69	       2	1	S	
13:48	   25.70	       8	1	S	
13:48	   25.69	       2	2	S	
13:49	   25.69	       0	1	S	
13:49	   25.68	      24	3	S	
13:50	   25.68	      20	1	S	
13:50	   25.68	       4	1	S	
13:51	   25.68	      52	4	S	
13:51	   25.66	       2	2	S	
13:52	   25.66	      29	3	S	
13:53	   25.65	       2	1	S	
13:53	   25.64	       2	1	S	
13:53	   25.64	       1	1	S	
13:53	   25.64	       1	1	B	
13:54	   25.63	       2	1	S	
13:54	   25.68	       7	3	B	
13:57	   25.61	       7	3	S	
13:57	   25.59	       2	1	S	
13:57	   25.61	      20	6	B	
13:58	   25.62	       2	1	B	
13:58	   25.62	       2	1	S	
14:00	   25.61	       2	1	B	
14:01	   25.62	       4	2	B	
14:01	   25.62	       1	1	B	
14:01	   25.63	       3	2	B	
14:01	   25.64	       3	1	B	
14:01	   25.64	       3	1	S	
14:02	   25.64	       3	1	B	
14:03	   25.64	       8	2	B	
14:03	   25.65	      18	4	B	
14:03	   25.65	       4	2	B	
14:03	   25.64	       5	3	S	
14:04	   25.63	       7	4	S	
14:04	   25.64	      34	1	B	
14:04	   25.64	       2	1	B	
14:04	   25.68	      83	6	B	
14:05	   25.69	       7	5	B	
14:05	   25.71	       2	1	B	
14:05	   25.71	       2	1	S	
14:05	   25.72	       2	1	B	
14:05	   25.72	       5	1	B	
14:05	   25.70	      33	14	S	
14:05	   25.71	       4	1	B	
14:05	   25.70	       5	2	S	
14:06	   25.71	      35	1	B	
14:06	   25.71	      36	1	B	
14:07	   25.73	       9	2	B	
14:07	   25.71	      18	7	S	
14:07	   25.71	       4	2	B	
14:07	   25.71	       6	1	B	
14:08	   25.71	       2	1	B	
14:09	   25.70	      12	1	S	
14:09	   25.72	       2	2	B	
14:09	   25.70	      11	5	S	
14:10	   25.72	      21	5	B	
14:10	   25.72	      21	5	B	
14:10	   25.72	      11	5	B	
14:10	   25.72	      11	2	B	
14:11	   25.70	       2	1	S	
14:13	   25.72	       4	1	B	
14:13	   25.73	       2	1	B	
14:13	   25.74	       4	1	B	
14:13	   25.74	       6	3	B	
14:15	   25.73	       2	1	S	
14:15	   25.74	       4	1	B	
14:15	   25.76	       3	1	B	
14:15	   25.76	       4	3	B	
14:16	   25.76	       1	1	B	
14:16	   25.79	       5	2	B	
14:17	   25.79	       2	1	B	
14:17	   25.80	      72	18	B	
14:17	   25.80	      14	1	B	
14:17	   25.84	       6	3	B	
14:17	   25.80	       3	1	S	
14:17	   25.85	      91	8	B	
14:18	   25.85	      59	7	B	
14:18	   25.84	       7	3	S	
14:18	   25.84	       2	1	S	
14:18	   25.82	     410	1	S	
14:19	   25.82	       2	1	S	
14:19	   25.81	       2	1	S	
14:19	   25.81	       2	1	B	
14:19	   25.81	       2	1	B	
14:19	   25.82	       3	2	B	
14:19	   25.85	      64	7	B	
14:19	   25.86	      15	3	B	
14:19	   25.88	       2	2	B	
14:19	   25.88	       0	1	B	
14:19	   25.89	      31	5	B	
14:19	   25.89	       3	2	B	
14:19	   25.90	       5	1	B	
14:19	   25.89	       2	1	S	
14:19	   25.90	      26	1	B	
14:20	   25.90	      18	4	B	
14:20	   25.90	      12	1	B	
14:20	   25.90	      16	1	B	
14:20	   25.88	       2	1	S	
14:20	   25.90	      12	1	B	
14:20	   25.88	       2	1	S	
14:20	   25.87	      52	7	S	
14:21	   25.84	       2	1	S	
14:21	   25.82	       7	3	S	
14:21	   25.84	       3	1	B	
14:21	   25.84	      15	2	B	
14:21	   25.84	       4	2	B	
14:22	   25.88	       2	1	B	
14:22	   25.88	       2	1	B	
14:22	   25.88	       4	2	B	
14:22	   25.88	      10	2	B	
14:22	   25.88	       4	2	B	
14:22	   25.88	       7	3	B	
14:22	   25.90	       4	2	B	
14:22	   25.90	       2	1	B	
14:22	   25.90	       2	1	B	
14:23	   25.90	      13	1	B	
14:23	   25.88	       8	3	S	
14:23	   25.89	      52	4	B	
14:23	   25.88	       7	2	S	
14:23	   25.90	       6	2	B	
14:23	   25.90	       2	2	B	
14:23	   25.90	       2	1	B	
14:23	   25.90	       2	1	B	
14:24	   25.90	      16	2	B	
14:24	   25.89	      52	10	S	
14:24	   25.90	      14	1	B	
14:24	   25.88	      17	5	S	
14:24	   25.89	       2	1	B	
14:25	   25.89	      34	7	B	
14:25	   25.87	      75	15	S	
14:25	   25.89	      36	6	B	
14:25	   25.89	      37	6	B	
14:25	   25.90	       8	4	B	
14:25	   25.90	       4	1	B	
14:25	   25.90	      13	1	B	
14:25	   25.90	       4	2	B	
14:25	   25.90	       2	1	B	
14:26	   25.90	      22	2	B	
14:26	   25.89	      12	2	S	
14:26	   25.88	      14	5	S	
14:26	   25.89	      12	3	B	
14:26	   25.89	       2	1	B	
14:26	   25.90	      25	2	B	
14:26	   25.90	     264	5	B	
14:27	   25.93	       9	4	B	
14:27	   25.93	      17	1	B	
14:27	   25.92	      14	4	S	
14:27	   25.93	       2	1	B	
14:27	   25.92	       8	2	S	
14:27	   25.93	       2	1	B	
14:27	   25.93	      24	1	B	
14:27	   25.93	       1	1	B	
14:27	   25.94	      18	1	B	
14:27	   25.93	      14	5	S	
14:28	   25.90	      79	7	S	
14:28	   25.90	      13	1	B	
14:28	   25.91	      20	1	B	
14:28	   25.90	       8	3	B	
14:28	   25.90	      17	3	S	
14:29	   25.90	       3	1	B	
14:29	   25.89	      22	9	S	
14:29	   25.90	      31	6	S	
14:29	   25.91	       6	1	B	
14:29	   25.91	      26	2	B	
14:30	   25.91	      11	2	B	
14:30	   25.91	      12	6	B	
14:30	   25.91	       5	2	B	
14:30	   25.91	       4	2	B	
14:30	   25.91	       4	2	B	
14:30	   25.91	       7	2	B	
14:30	   25.91	      34	8	B	
14:30	   25.92	       3	2	B	
14:30	   25.92	       1	1	B	
14:31	   25.98	      50	13	B	
14:31	   25.98	       7	1	B	
14:31	   25.98	       5	1	B	
14:32	   25.95	      12	5	S	
14:32	   25.95	       4	2	B	
14:32	   25.95	      15	1	B	
14:32	   25.95	       6	2	B	
14:32	   25.93	       2	1	S	
14:32	   25.95	       2	1	B	
14:32	   25.93	       2	1	S	
14:32	   25.95	       5	2	B	
14:32	   25.95	      32	1	B	
14:33	   25.95	       9	2	B	
14:33	   25.95	       4	1	B	
14:33	   25.95	      17	2	B	
14:33	   25.95	       2	1	B	
14:33	   25.95	      20	2	B	
14:33	   25.95	       3	2	B	
14:33	   25.97	      20	2	B	
14:33	   25.95	      19	4	S	
14:33	   25.95	      11	2	B	
14:34	   25.97	     101	2	B	
14:34	   25.97	       2	1	B	
14:34	   25.97	       2	1	B	
14:34	   25.97	       6	1	B	
14:34	   25.97	      18	1	B	
14:34	   25.96	       4	1	S	
14:34	   25.96	      24	10	S	
14:34	   25.97	       5	1	B	
14:35	   25.96	       0	1	B	
14:35	   25.93	       6	3	S	
14:35	   25.95	       2	2	B	
14:35	   25.95	      12	1	B	
14:35	   25.97	       4	1	B	
14:35	   25.97	      12	3	B	
14:35	   25.97	       4	2	B	
14:35	   25.97	       4	1	B	
14:35	   25.97	      19	2	B	
14:35	   25.95	      27	3	S	
14:35	   25.95	       3	1	S	
14:36	   25.95	      16	1	S	
14:36	   25.95	      24	4	S	
14:36	   25.92	       2	1	S	
14:36	   25.94	      10	3	B	
14:36	   25.95	       2	1	S	
14:36	   25.95	       4	1	S	
14:36	   25.92	       5	3	S	
14:37	   25.95	       1	1	B	
14:37	   25.95	       2	1	S	
14:37	   25.95	      16	3	S	
14:37	   25.95	       1	1	S	
