                  20230802 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.84	      50	12	
09:53	   21.42	       2	1	S	
09:54	   21.44	       2	1	B	
09:54	   21.42	       2	1	S	
09:54	   21.42	      11	3	S	
09:54	   21.42	       5	1	S	
09:54	   21.44	       4	4	B	
09:54	   21.45	       2	2	S	
09:55	   21.46	       2	1	S	
09:55	   21.45	       4	1	S	
09:55	   21.44	      18	5	S	
09:55	   21.43	      12	5	S	
09:55	   21.42	      29	12	S	
09:55	   21.38	      31	4	S	
09:55	   21.42	      24	6	B	
09:55	   21.38	       7	1	S	
09:55	   21.37	       3	2	S	
09:55	   21.37	      19	1	S	
09:55	   21.37	      10	1	S	
09:55	   21.37	       7	2	S	
09:56	   21.38	       7	3	S	
09:56	   21.37	       4	1	S	
09:56	   21.37	       2	3	S	
09:56	   21.37	      34	5	S	
09:56	   21.36	      17	10	S	
09:56	   21.31	      49	17	S	
09:57	   21.31	       2	1	S	
09:57	   21.32	      27	8	B	
09:57	   21.34	      12	6	B	
09:57	   21.33	      74	7	
09:57	   21.37	       4	2	B	
09:57	   21.33	      43	15	S	
09:57	   21.32	       6	4	S	
09:57	   21.32	       5	3	S	
09:57	   21.37	      10	2	B	
09:57	   21.32	       2	2	S	
09:57	   21.32	       5	3	S	
09:57	   21.37	       2	1	B	
09:57	   21.37	       3	1	B	
09:57	   21.32	      60	5	S	
09:57	   21.32	       2	1	S	
09:58	   21.32	       3	1	S	
09:58	   21.31	      42	7	S	
09:58	   21.31	     141	8	S	
09:58	   21.31	      54	3	S	
09:58	   21.31	       4	1	S	
09:58	   21.31	      54	2	S	
09:58	   21.32	      10	1	B	
09:58	   21.30	     323	13	S	
09:58	   21.25	      32	10	S	
09:58	   21.25	     234	28	S	
09:58	   21.26	      77	7	S	
09:58	   21.37	      31	7	B	
09:58	   21.37	      41	7	B	
09:58	   21.30	      27	3	S	
09:58	   21.26	      44	6	S	
09:58	   21.26	       5	2	S	
09:58	   21.26	      28	9	S	
09:58	   21.27	       7	3	S	
09:59	   21.33	       3	2	S	
09:59	   21.34	       2	1	S	
09:59	   21.35	       4	1	S	
09:59	   21.35	       4	1	B	
09:59	   21.35	       3	3	S	
09:59	   21.35	       2	1	S	
10:00	   21.35	       5	2	B	
10:00	   21.32	       2	2	S	
10:01	   21.30	      43	10	S	
10:01	   21.36	      56	7	B	
10:01	   21.36	      24	4	B	
10:01	   21.33	       3	2	S	
10:01	   21.32	      10	5	S	
10:01	   21.36	       9	2	B	
10:01	   21.32	       2	1	S	
10:01	   21.36	       2	1	B	
10:01	   21.31	       6	4	S	
10:01	   21.32	       5	3	S	
10:01	   21.31	      58	9	S	
10:02	   21.31	       5	2	B	
10:02	   21.31	      34	13	B	
10:02	   21.29	      31	12	S	
10:02	   21.33	       6	2	B	
10:02	   21.29	      11	4	S	
10:02	   21.33	      10	3	B	
10:02	   21.29	       4	3	S	
10:02	   21.29	      10	2	B	
10:02	   21.29	       6	2	S	
10:02	   21.32	      10	1	B	
10:02	   21.29	       7	5	S	
10:02	   21.32	      18	1	B	
10:02	   21.32	       4	3	S	
10:03	   21.32	       4	3	B	
10:03	   21.29	       9	4	S	
10:03	   21.30	       5	1	S	
10:03	   21.28	       2	2	S	
10:03	   21.31	       2	1	S	
10:03	   21.31	       3	2	S	
10:03	   21.31	       6	4	S	
10:03	   21.37	      10	2	B	
10:04	   21.32	       3	1	S	
10:04	   21.32	       3	2	S	
10:04	   21.40	      49	12	B	
10:04	   21.40	      16	6	S	
10:04	   21.32	      57	7	S	
10:04	   21.32	       6	4	S	
10:04	   21.34	       3	1	S	
10:04	   21.32	      14	6	S	
10:04	   21.32	       8	5	S	
10:04	   21.32	       2	2	S	
10:04	   21.32	       2	2	S	
10:05	   21.32	       4	4	S	
10:05	   21.33	       5	2	S	
10:05	   21.33	       3	2	S	
10:05	   21.34	       3	1	S	
10:05	   21.33	       2	2	S	
10:05	   21.33	       4	1	B	
10:05	   21.32	       7	2	S	
10:05	   21.31	      31	9	S	
10:05	   21.31	      25	4	B	
10:05	   21.29	      29	15	S	
10:05	   21.31	      21	3	B	
10:06	   21.31	       9	4	S	
10:06	   21.29	       8	5	S	
10:06	   21.27	      26	12	S	
10:06	   21.29	       6	4	S	
10:06	   21.30	       9	1	S	
10:06	   21.30	       2	1	S	
10:06	   21.29	      16	5	S	
10:06	   21.29	      19	3	B	
10:06	   21.29	      16	3	B	
10:07	   21.30	      67	8	B	
10:07	   21.34	      51	11	B	
10:07	   21.34	       9	1	S	
10:07	   21.34	       2	2	S	
10:07	   21.30	       2	2	S	
10:07	   21.31	      88	30	S	
10:07	   21.38	      20	4	B	
10:07	   21.29	      36	8	S	
10:08	   21.31	      21	3	S	
10:08	   21.31	       5	1	S	
10:08	   21.37	      10	1	B	
10:08	   21.37	       8	1	B	
10:08	   21.32	       4	3	S	
10:08	   21.33	       3	2	S	
10:08	   21.33	       2	2	S	
10:08	   21.33	      28	8	S	
10:08	   21.33	      11	6	B	
10:08	   21.33	       6	2	B	
10:08	   21.32	       6	3	S	
10:09	   21.32	       7	2	S	
10:09	   21.33	       4	2	B	
10:09	   21.32	      17	7	S	
10:09	   21.32	      10	2	S	
10:09	   21.32	       8	5	S	
10:09	   21.32	       0	1	S	
10:09	   21.33	      14	3	B	
10:09	   21.33	      15	6	B	
10:09	   21.32	       6	4	S	
10:09	   21.31	       7	3	S	
10:09	   21.30	      33	8	S	
10:09	   21.30	      10	1	B	
10:09	   21.29	      15	2	S	
10:09	   21.30	      39	2	B	
10:10	   21.30	       4	1	S	
10:10	   21.30	       3	1	S	
10:10	   21.30	      13	4	S	
10:10	   21.34	       5	1	B	
10:10	   21.34	      17	3	B	
10:10	   21.33	      19	3	S	
10:10	   21.35	       2	1	B	
10:10	   21.34	      11	3	S	
10:10	   21.32	      20	9	S	
10:10	   21.31	       2	1	S	
10:10	   21.30	       5	1	S	
10:10	   21.30	      11	4	S	
10:10	   21.32	       2	1	B	
10:10	   21.29	      60	6	S	
10:10	   21.32	      31	2	B	
10:10	   21.29	      25	3	S	
10:10	   21.32	      90	3	B	
10:11	   21.29	      15	3	S	
10:11	   21.32	       2	1	B	
10:11	   21.32	      29	10	B	
10:11	   21.27	      24	5	S	
10:11	   21.28	       2	1	S	
10:11	   21.28	       4	2	S	
10:11	   21.27	      42	12	S	
10:11	   21.32	       2	1	B	
10:11	   21.27	      16	1	S	
10:11	   21.32	      13	2	B	
10:11	   21.32	       7	2	B	
10:11	   21.27	      48	8	S	
10:11	   21.32	      52	5	B	
10:11	   21.25	      20	7	S	
10:12	   21.23	      17	7	S	
10:12	   21.32	      10	1	B	
10:12	   21.25	      14	5	S	
10:12	   21.26	       6	1	S	
10:12	   21.24	       6	3	S	
10:12	   21.24	      77	5	B	
10:12	   21.25	       2	1	S	
10:12	   21.24	       5	3	S	
10:13	   21.24	      27	2	S	
10:13	   21.23	      79	8	S	
10:13	   21.27	      16	4	B	
10:13	   21.24	      34	2	S	
10:13	   21.24	      10	1	S	
10:14	   21.24	       8	1	S	
10:14	   21.24	       2	1	S	
10:14	   21.24	       3	1	S	
10:14	   21.24	      10	1	S	
10:14	   21.26	      11	4	S	
10:14	   21.29	      83	9	B	
10:14	   21.29	      31	9	S	
10:14	   21.23	       6	4	S	
10:15	   21.24	       5	3	S	
10:15	   21.32	      10	1	B	
10:15	   21.28	      27	3	S	
10:15	   21.30	       4	2	
10:15	   21.30	      10	2	S	
10:15	   21.24	       7	4	S	
10:15	   21.30	      10	1	B	
10:15	   21.24	       6	5	S	
10:15	   21.23	       8	3	S	
10:15	   21.24	       4	2	S	
10:15	   21.25	       4	2	S	
10:15	   21.23	       7	3	S	
10:15	   21.23	      85	18	B	
10:15	   21.29	      23	6	B	
10:16	   21.25	       6	3	S	
10:16	   21.25	       5	3	S	
10:16	   21.28	      11	1	B	
10:16	   21.26	       9	5	S	
10:16	   21.27	      24	4	S	
10:16	   21.29	      11	2	B	
10:16	   21.27	       2	2	S	
10:16	   21.26	      11	3	S	
10:16	   21.25	      53	3	S	
10:16	   21.25	      10	1	B	
10:16	   21.22	      28	5	S	
10:16	   21.20	      39	10	S	
10:16	   21.22	      22	2	B	
10:16	   21.19	      49	12	S	
10:17	   21.19	      10	3	S	
10:17	   21.20	      23	6	S	
10:17	   21.19	      22	11	S	
10:17	   21.20	      11	4	S	
10:17	   21.25	       4	1	B	
10:17	   21.19	       4	3	S	
10:17	   21.20	      97	10	S	
10:17	   21.20	     105	1	B	
10:17	   21.19	      59	6	S	
10:18	   21.18	      67	7	S	
10:18	   21.22	       6	1	B	
10:18	   21.18	      30	8	S	
10:18	   21.22	      10	1	B	
10:18	   21.19	      13	4	S	
10:18	   21.18	      17	7	S	
10:18	   21.21	      16	9	
10:18	   21.19	      39	3	S	
10:18	   21.20	       5	3	S	
10:18	   21.20	      13	2	S	
10:18	   21.20	       5	1	S	
10:18	   21.19	      84	5	S	
10:18	   21.19	      36	4	S	
10:19	   21.19	       2	1	S	
10:19	   21.21	       8	1	S	
10:19	   21.21	       8	4	B	
10:19	   21.21	       4	3	B	
10:19	   21.20	       4	2	S	
10:19	   21.20	      14	2	S	
10:19	   21.21	       5	1	B	
10:19	   21.19	      80	12	S	
10:19	   21.23	     135	27	B	
10:19	   21.17	      33	3	S	
10:20	   21.23	       6	1	B	
10:20	   21.17	      50	11	S	
10:20	   21.23	       8	3	B	
10:20	   21.24	     120	33	B	
10:20	   21.24	       2	1	B	
10:20	   21.22	      38	9	S	
10:20	   21.22	      18	3	S	
10:20	   21.25	       2	1	B	
10:20	   21.22	      16	6	S	
10:20	   21.25	       6	2	B	
10:20	   21.23	       8	3	S	
10:20	   21.23	       5	2	S	
10:20	   21.25	       3	2	B	
10:20	   21.22	      18	6	S	
10:20	   21.21	       2	2	S	
10:20	   21.21	       3	2	S	
10:21	   21.20	      50	6	S	
10:21	   21.22	      17	2	B	
10:21	   21.18	      22	7	S	
10:21	   21.19	      33	12	S	
10:21	   21.20	       7	1	B	
10:21	   21.19	      11	4	S	
10:21	   21.20	      11	1	B	
10:21	   21.19	       7	2	S	
10:21	   21.20	      10	1	B	
10:21	   21.19	       7	2	S	
10:21	   21.19	       8	5	S	
10:21	   21.20	       5	1	B	
10:21	   21.19	       3	1	S	
10:21	   21.18	      10	4	S	
10:21	   21.17	       8	3	S	
10:22	   21.17	      12	2	S	
10:22	   21.18	       8	2	B	
10:22	   21.16	      18	3	S	
10:22	   21.16	     128	11	S	
10:22	   21.17	      11	6	B	
10:22	   21.20	      75	10	B	
10:22	   21.21	      71	16	B	
10:22	   21.21	       8	2	S	
10:22	   21.29	      68	10	B	
10:22	   21.18	       3	2	S	
10:22	   21.16	      21	10	S	
10:22	   21.17	       9	4	S	
10:22	   21.17	      10	2	S	
10:22	   21.16	      11	6	S	
10:22	   21.17	      87	6	S	
10:22	   21.17	      11	2	S	
10:22	   21.25	      11	1	B	
10:23	   21.17	      42	4	S	
10:23	   21.25	      10	1	B	
10:23	   21.19	      12	3	S	
10:23	   21.19	       6	1	S	
10:23	   21.19	      11	1	S	
10:23	   21.18	       5	1	S	
10:23	   21.19	       4	2	B	
10:23	   21.20	      10	2	S	
10:23	   21.19	       4	4	S	
10:23	   21.19	       6	2	S	
10:23	   21.18	      19	4	S	
10:23	   21.16	       6	3	S	
10:23	   21.17	      22	6	B	
10:24	   21.17	      17	5	S	
10:24	   21.18	      28	6	B	
10:24	   21.17	      12	6	S	
10:24	   21.18	       4	2	S	
10:24	   21.17	      14	8	S	
10:24	   21.18	       4	2	S	
10:24	   21.17	       8	3	S	
10:24	   21.20	       4	3	S	
10:24	   21.20	      12	1	B	
10:24	   21.19	       2	2	S	
10:24	   21.19	       6	2	S	
10:24	   21.18	       3	1	S	
10:24	   21.17	      82	12	S	
10:24	   21.24	      21	4	B	
10:24	   21.25	      20	4	B	
10:25	   21.18	      11	5	S	
10:25	   21.24	      41	6	B	
10:25	   21.19	      15	3	S	
10:25	   21.18	       3	3	S	
10:25	   21.20	       6	1	S	
10:25	   21.25	      10	1	B	
10:25	   21.21	      18	1	S	
10:25	   21.25	       2	1	B	
10:25	   21.25	      24	6	B	
10:25	   21.25	      30	11	B	
10:25	   21.23	      21	4	S	
10:25	   21.23	       3	1	S	
10:25	   21.21	      16	4	S	
10:25	   21.20	      13	3	S	
10:25	   21.20	       8	2	S	
10:25	   21.19	       9	2	S	
10:25	   21.18	       2	1	S	
10:25	   21.19	       6	1	B	
10:26	   21.19	      13	4	B	
10:26	   21.19	       7	2	B	
10:26	   21.17	      61	9	S	
10:26	   21.19	       4	2	
10:26	   21.17	      20	7	S	
10:26	   21.17	       2	2	S	
10:26	   21.17	       9	5	S	
10:26	   21.17	      10	5	B	
10:26	   21.16	       3	1	S	
10:26	   21.16	       2	2	S	
10:26	   21.16	       5	1	S	
10:26	   21.21	       2	1	B	
10:26	   21.18	       3	1	S	
10:26	   21.18	       2	1	S	
10:26	   21.17	      10	2	S	
10:26	   21.17	       4	1	B	
10:26	   21.15	       6	2	S	
10:27	   21.17	      14	2	B	
10:27	   21.15	       5	3	S	
10:27	   21.15	      14	4	S	
10:27	   21.13	       9	3	S	
10:27	   21.13	       7	4	S	
10:27	   21.17	      24	2	B	
10:27	   21.14	       4	3	S	
10:27	   21.17	      21	5	B	
10:27	   21.13	       9	2	S	
10:27	   21.13	       2	2	S	
10:27	   21.14	       3	1	S	
10:27	   21.14	      31	3	S	
10:27	   21.14	       3	1	B	
10:27	   21.13	      12	5	S	
10:28	   21.13	       8	3	S	
10:28	   21.13	       4	2	B	
10:28	   21.14	      69	8	B	
10:28	   21.16	      30	5	B	
10:28	   21.25	      66	20	B	
10:28	   21.25	      10	1	B	
10:28	   21.17	      20	2	S	
10:28	   21.24	      10	1	B	
10:28	   21.18	       8	3	S	
10:28	   21.24	      16	6	B	
10:28	   21.17	      15	4	S	
10:28	   21.20	      10	1	S	
10:28	   21.17	       7	3	S	
10:28	   21.20	       4	1	B	
10:28	   21.16	       8	3	S	
10:28	   21.15	       5	1	S	
10:29	   21.15	       2	1	S	
10:29	   21.15	       3	1	S	
10:29	   21.16	       2	1	B	
10:29	   21.16	      18	6	B	
10:29	   21.16	      43	6	B	
10:29	   21.15	      11	2	S	
10:29	   21.15	      15	3	S	
10:29	   21.14	      16	4	S	
10:29	   21.12	       8	3	S	
10:29	   21.12	       2	1	S	
10:29	   21.11	       3	2	S	
10:29	   21.11	      12	5	S	
10:29	   21.16	       3	1	B	
10:29	   21.11	      91	14	B	
10:29	   21.16	      10	2	B	
10:30	   21.10	      29	5	S	
10:30	   21.11	       8	4	S	
10:30	   21.10	       6	3	S	
10:30	   21.11	       3	2	S	
10:30	   21.13	       2	1	S	
10:30	   21.16	       0	1	S	
10:30	   21.17	       2	1	S	
10:30	   21.17	      18	7	S	
10:30	   21.19	      12	4	
10:30	   21.17	      19	7	S	
10:30	   21.14	      35	8	S	
10:30	   21.14	      27	4	S	
10:31	   21.11	       7	4	S	
10:31	   21.11	       9	4	S	
10:31	   21.17	      11	6	B	
10:31	   21.10	      10	5	S	
10:31	   21.17	      21	2	B	
10:31	   21.11	      16	4	S	
10:31	   21.11	       2	1	S	
10:31	   21.11	       5	1	S	
10:31	   21.11	       7	1	S	
10:31	   21.09	       7	3	S	
10:31	   21.09	       5	3	S	
10:31	   21.09	      18	4	S	
10:31	   21.08	      45	9	S	
10:31	   21.17	      60	9	B	
10:31	   21.08	      86	25	S	
10:31	   21.09	      60	7	S	
10:31	   21.17	     337	37	B	
10:32	   21.05	      80	8	S	
10:32	   21.15	     138	6	B	
10:32	   21.16	      26	10	B	
10:32	   21.08	     125	11	S	
10:32	   21.16	      27	3	B	
10:32	   21.16	      30	7	B	
10:32	   21.12	      11	2	S	
10:32	   21.12	      13	1	S	
10:32	   21.12	       3	1	S	
10:32	   21.12	      34	2	S	
10:32	   21.16	      28	7	B	
10:32	   21.10	      67	5	S	
10:32	   21.10	      36	9	B	
10:32	   21.17	      47	10	B	
10:33	   21.09	      37	8	S	
10:33	   21.09	       4	3	S	
10:33	   21.17	      42	8	B	
10:33	   21.12	      15	2	S	
10:33	   21.13	       5	1	S	
10:33	   21.13	       2	1	S	
10:33	   21.17	       0	1	S	
10:33	   21.17	      21	9	S	
10:33	   21.18	      21	5	B	
10:33	   21.18	      45	4	B	
10:33	   21.18	       9	2	B	
10:33	   21.18	      11	6	B	
10:33	   21.19	      24	10	B	
10:33	   21.15	      90	16	S	
10:33	   21.19	      16	3	B	
10:34	   21.15	       3	1	S	
10:34	   21.15	       4	1	S	
10:34	   21.19	       4	2	B	
10:34	   21.19	      44	8	B	
10:34	   21.16	       4	1	S	
10:34	   21.19	       9	3	B	
10:34	   21.15	      45	9	S	
10:34	   21.18	      73	10	B	
10:34	   21.15	       3	1	S	
10:34	   21.15	      17	2	S	
10:34	   21.15	       3	2	S	
10:34	   21.15	      30	3	S	
10:34	   21.12	      87	13	S	
10:34	   21.13	      29	9	S	
10:34	   21.13	      23	2	S	
10:34	   21.13	      12	2	S	
10:34	   21.11	      17	6	S	
10:34	   21.15	       4	1	B	
10:34	   21.10	      12	4	S	
10:35	   21.10	      24	2	S	
10:35	   21.10	     152	21	S	
10:35	   21.11	      97	23	B	
10:35	   21.09	      63	8	S	
10:35	   21.15	      31	4	B	
10:35	   21.15	      47	9	B	
10:35	   21.15	       3	1	B	
10:35	   21.10	      22	7	S	
10:35	   21.10	      49	14	S	
10:35	   21.15	       2	1	S	
10:35	   21.12	      40	11	B	
10:35	   21.12	      15	1	B	
10:35	   21.16	      48	5	B	
10:35	   21.18	      25	10	B	
10:35	   21.19	      65	10	B	
10:35	   21.18	       3	1	S	
10:35	   21.17	      42	6	S	
10:35	   21.17	       2	1	S	
10:36	   21.16	      34	5	S	
10:36	   21.16	       9	4	S	
10:36	   21.17	     136	16	B	
10:36	   21.20	      83	9	S	
10:36	   21.25	      62	7	B	
10:36	   21.25	      53	2	B	
10:36	   21.26	     103	4	B	
10:36	   21.26	      98	7	B	
10:36	   21.30	      53	7	B	
10:36	   21.29	     160	8	S	
10:36	   21.31	      25	8	B	
10:36	   21.29	      61	12	S	
10:36	   21.29	      63	14	S	
10:36	   21.30	      56	14	B	
10:36	   21.30	      20	3	B	
10:36	   21.30	      20	1	B	
10:36	   21.30	       5	3	B	
10:37	   21.28	       6	5	S	
10:37	   21.17	      12	7	S	
10:37	   21.20	       4	2	S	
10:37	   21.23	       4	2	S	
10:37	   21.23	       4	2	S	
10:37	   21.23	       4	4	S	
10:37	   21.25	       4	2	S	
10:37	   21.29	      16	6	B	
10:37	   21.23	       4	3	S	
10:37	   21.23	      90	14	S	
10:37	   21.23	      40	5	B	
10:37	   21.24	      20	6	
10:37	   21.25	      57	4	B	
10:37	   21.25	      10	1	B	
10:37	   21.24	      23	2	S	
10:37	   21.24	       8	1	B	
10:38	   21.24	       6	3	S	
10:38	   21.24	       2	1	B	
10:38	   21.25	      55	11	B	
10:38	   21.23	      12	7	S	
10:38	   21.25	       2	1	B	
10:39	   21.23	      10	4	S	
10:39	   21.21	     123	24	S	
10:39	   21.25	      91	14	B	
10:40	   21.24	       2	1	B	
10:40	   21.24	       2	1	B	
10:40	   21.24	       3	1	B	
10:40	   21.24	       7	3	B	
10:40	   21.24	      10	3	S	
