                  20251128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.70	      45	13	
09:30	   25.86	      10	1	B	
09:30	   25.97	      64	7	B	
09:30	   25.71	       5	1	S	
09:30	   25.83	      62	28	B	
09:30	   25.83	      22	5	B	
09:30	   25.77	      14	6	B	
09:30	   25.77	      16	7	B	
09:30	   25.77	      17	6	B	
09:30	   25.77	       5	2	B	
09:30	   25.77	       2	1	B	
09:30	   25.75	       2	1	S	
09:30	   25.75	      22	6	S	
09:30	   25.74	       7	4	B	
09:31	   25.70	      19	3	S	
09:31	   25.69	      33	5	S	
09:31	   25.73	      13	3	B	
09:31	   25.73	       6	1	S	
09:31	   25.67	       7	3	S	
09:31	   25.67	      22	2	S	
09:31	   25.66	      30	2	S	
09:31	   25.66	      38	2	S	
09:32	   25.66	      14	3	B	
09:32	   25.66	       2	1	B	
09:32	   25.66	      16	3	B	
09:32	   25.67	       1	1	B	
09:32	   25.71	       6	1	B	
09:32	   25.68	       2	1	S	
09:32	   25.68	      54	5	B	
09:32	   25.71	      16	8	B	
09:32	   25.70	       2	1	S	
09:33	   25.70	      31	3	S	
09:33	   25.69	     120	10	S	
09:33	   25.71	      43	2	S	
09:33	   25.70	       8	2	S	
09:33	   25.69	      58	8	S	
09:33	   25.71	       2	1	
09:33	   25.73	       5	2	B	
09:33	   25.68	     111	14	S	
09:34	   25.74	       3	1	B	
09:34	   25.75	       8	3	B	
09:34	   25.75	       0	1	B	
09:34	   25.77	       5	1	B	
09:34	   25.77	      17	7	B	
09:34	   25.77	       5	2	B	
09:34	   25.77	      26	7	B	
09:35	   25.74	     195	32	S	
09:35	   25.70	       2	1	S	
09:35	   25.76	      41	9	B	
09:35	   25.73	       5	1	B	
09:35	   25.72	      10	2	S	
09:35	   25.73	      17	3	B	
09:35	   25.72	     136	12	S	
09:36	   25.72	       7	3	B	
09:36	   25.71	      30	7	B	
09:36	   25.70	     148	8	
09:36	   25.72	     283	13	B	
09:36	   25.76	       2	1	B	
09:36	   25.73	       2	1	S	
09:37	   25.73	      25	4	S	
09:37	   25.75	      12	2	B	
09:37	   25.76	       4	2	B	
09:37	   25.76	       9	4	B	
09:37	   25.76	       3	1	S	
09:37	   25.76	       2	1	S	
09:38	   25.73	      11	4	S	
09:38	   25.72	      66	9	S	
09:39	   25.72	      13	8	S	
09:39	   25.72	      50	20	S	
09:39	   25.73	      10	5	S	
09:40	   25.73	      37	4	S	
09:40	   25.73	       8	5	S	
09:40	   25.73	      44	1	B	
09:40	   25.76	      60	4	B	
09:40	   25.77	      25	2	B	
09:40	   25.79	       2	1	B	
09:40	   25.85	      37	4	B	
09:40	   25.81	       2	1	S	
09:41	   25.85	       5	1	B	
09:41	   25.85	      22	1	B	
09:41	   25.82	      17	2	
09:41	   25.77	      17	8	S	
09:42	   25.75	      14	5	S	
09:42	   25.75	       1	1	B	
09:43	   25.79	       3	2	B	
09:43	   25.77	      10	5	S	
09:43	   25.79	       2	3	B	
09:43	   25.80	      12	2	B	
