                  20240712 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.85	      40	9	
09:30	   22.85	      16	2	B	
09:30	   22.80	       7	3	S	
09:30	   22.97	      33	20	B	
09:30	   23.15	      27	3	S	
09:30	   22.95	      36	6	S	
09:30	   23.15	       2	1	B	
09:30	   23.11	      16	7	B	
09:30	   23.14	      37	11	S	
09:30	   23.15	      16	8	B	
09:30	   23.15	       8	5	B	
09:30	   23.05	      10	1	S	
09:30	   23.06	      34	3	S	
09:30	   22.99	      34	3	S	
09:30	   22.98	      16	5	
09:30	   23.06	      16	5	B	
09:30	   23.10	      53	15	B	
09:30	   23.15	     126	11	B	
09:30	   23.16	      18	3	B	
09:31	   23.20	      72	3	B	
09:31	   23.30	      65	14	B	
09:31	   23.30	       7	4	B	
09:31	   23.35	     138	8	B	
09:31	   23.36	      81	8	S	
09:31	   23.48	      22	9	B	
09:31	   23.51	      14	7	B	
09:31	   23.55	      81	8	B	
09:31	   23.53	      14	8	B	
09:31	   23.58	     174	32	B	
09:31	   23.59	     105	12	B	
09:31	   23.54	      10	3	S	
09:31	   23.54	      65	15	S	
09:31	   23.59	     102	26	B	
09:31	   23.69	      50	11	B	
09:31	   23.62	      13	5	S	
09:31	   23.60	      46	10	S	
09:31	   23.60	      75	9	S	
09:31	   23.60	      77	10	B	
09:31	   23.63	      22	7	B	
09:32	   23.63	      15	8	S	
09:32	   23.60	      65	13	S	
09:32	   23.60	     230	27	B	
09:32	   23.70	     192	9	B	
09:32	   23.74	       2	1	B	
09:32	   23.70	      37	8	S	
09:32	   23.75	       4	2	B	
09:32	   23.75	       9	1	S	
09:32	   23.70	      12	3	S	
09:32	   23.71	       8	5	S	
09:32	   23.69	      56	8	S	
09:32	   23.70	      18	4	B	
09:32	   23.63	       6	2	B	
09:32	   23.60	     175	25	S	
09:32	   23.66	      28	9	B	
09:32	   23.66	      14	3	S	
09:32	   23.72	      26	3	B	
09:32	   23.66	      47	4	S	
09:32	   23.66	      18	4	B	
09:33	   23.66	       9	2	B	
09:33	   23.66	      55	3	S	
09:33	   23.73	      22	5	B	
09:33	   23.72	       6	1	B	
09:33	   23.72	      13	3	B	
09:33	   23.72	      10	3	S	
09:33	   23.70	      45	5	S	
09:33	   23.72	     146	15	B	
09:33	   23.77	     221	28	B	
09:33	   23.79	     128	20	B	
09:33	   23.86	     554	32	B	
09:33	   23.97	     423	30	B	
09:33	   24.01	     129	31	B	
09:33	   24.03	       2	1	S	
09:33	   24.03	      85	10	S	
09:33	   24.19	      36	5	B	
09:33	   24.05	      23	4	S	
09:33	   24.15	       2	1	B	
09:33	   24.05	       2	1	S	
09:34	   24.05	       3	1	S	
09:34	   24.15	     240	17	B	
09:34	   24.17	       7	3	B	
09:34	   24.18	      19	5	B	
09:34	   24.13	     319	15	S	
09:34	   24.14	       2	1	B	
09:34	   24.05	       5	2	S	
09:34	   24.06	      19	4	S	
09:34	   24.03	     122	8	S	
09:34	   24.03	      17	4	S	
09:34	   24.02	     133	16	
09:34	   23.99	      18	1	S	
09:34	   24.02	     207	14	B	
09:34	   23.99	       3	2	S	
09:34	   24.00	      18	5	B	
09:34	   24.00	      16	3	B	
09:34	   23.96	       5	3	S	
09:34	   23.96	       6	2	S	
09:34	   23.80	      21	10	S	
09:35	   23.95	      22	6	B	
09:35	   23.78	      38	15	S	
09:35	   23.79	      22	3	B	
09:35	   23.72	       2	1	S	
09:35	   23.72	       6	3	S	
09:35	   23.74	      10	5	S	
09:35	   23.80	      70	9	B	
09:35	   23.78	      63	10	S	
09:35	   23.92	      17	7	B	
09:35	   23.99	     188	24	B	
09:35	   24.06	     106	15	B	
09:35	   24.10	      75	13	B	
09:35	   24.03	      45	9	S	
09:35	   24.03	      49	8	S	
09:35	   24.03	      33	4	B	
09:35	   24.02	      37	7	B	
09:35	   24.00	      20	5	S	
09:35	   24.05	     191	14	B	
09:35	   24.13	      76	13	B	
09:36	   24.15	      76	12	B	
09:36	   24.13	     107	10	S	
09:36	   24.13	      30	11	B	
09:36	   24.05	      40	14	S	
09:36	   24.02	      32	14	S	
09:36	   24.00	      14	5	S	
09:36	   23.98	      15	4	S	
09:36	   23.98	      17	7	B	
09:36	   23.96	      64	11	S	
09:36	   24.03	      16	9	B	
09:36	   24.03	       4	2	B	
09:36	   23.99	      24	6	S	
09:36	   23.99	       8	3	B	
09:36	   24.02	       6	5	B	
09:36	   23.97	     180	50	S	
09:36	   24.05	      50	13	B	
09:36	   24.07	      37	9	B	
09:36	   24.07	      10	3	B	
09:36	   24.03	      58	7	S	
09:36	   24.06	      21	8	B	
09:37	   24.05	       6	3	B	
09:37	   24.02	      36	8	S	
09:37	   24.03	      63	7	B	
09:37	   24.06	      94	31	B	
09:37	   24.10	      46	15	B	
09:37	   24.06	      15	6	S	
09:37	   24.08	       4	2	B	
09:37	   24.06	      54	5	S	
09:37	   24.07	     126	35	
09:37	   24.11	      34	5	B	
09:37	   24.08	      41	13	S	
09:37	   24.11	      69	24	B	
09:37	   24.15	      22	8	B	
09:37	   24.15	     103	8	B	
09:37	   24.17	      46	12	B	
09:37	   24.15	      19	7	S	
09:37	   24.18	      11	6	B	
09:37	   24.15	      25	2	S	
09:37	   24.13	     101	19	S	
09:37	   24.15	     133	29	B	
09:38	   24.12	      36	8	
09:38	   24.14	      16	8	B	
09:38	   24.13	      28	5	B	
09:38	   24.11	      79	24	S	
09:38	   24.10	      38	9	B	
09:38	   24.11	      39	14	B	
09:38	   24.16	     108	12	B	
09:38	   24.13	     148	13	B	
09:38	   24.18	      73	8	B	
09:38	   24.13	      49	10	S	
09:38	   24.15	      76	12	B	
09:38	   24.15	      40	9	S	
09:38	   24.19	      12	6	B	
09:38	   24.19	      10	3	B	
09:38	   24.20	     402	30	B	
09:38	   24.25	      95	17	B	
09:38	   24.30	     102	9	B	
09:38	   24.25	      14	5	S	
09:39	   24.30	     212	17	S	
09:39	   24.33	     123	19	S	
09:39	   24.30	     242	14	S	
09:39	   24.30	     276	15	S	
09:39	   24.20	     146	21	S	
09:39	   24.20	      42	16	S	
09:39	   24.20	      10	2	S	
09:39	   24.19	      16	10	S	
09:39	   24.19	     292	37	S	
09:39	   24.19	       2	1	S	
09:39	   24.21	      22	12	B	
09:39	   24.19	     304	31	S	
09:39	   24.06	     621	27	S	
09:39	   24.15	     170	34	B	
09:39	   24.06	      91	15	S	
09:39	   24.06	      25	8	B	
09:39	   24.02	       6	3	S	
09:39	   24.01	      49	5	S	
09:39	   24.02	      16	5	B	
09:39	   24.00	       6	3	B	
09:40	   24.00	       2	1	B	
09:40	   23.95	      49	1	S	
09:40	   23.94	      45	12	S	
09:40	   23.94	      31	10	S	
09:40	   23.96	       4	2	S	
09:40	   23.93	      12	2	S	
09:40	   23.93	      54	14	S	
09:40	   23.93	      28	12	B	
09:40	   23.94	       7	4	B	
09:40	   23.94	       4	2	B	
09:40	   23.93	       0	1	B	
09:40	   23.90	      12	5	S	
09:40	   23.92	      44	8	B	
09:40	   23.95	      21	7	B	
09:40	   24.00	      10	5	B	
09:40	   23.94	      69	6	S	
09:40	   24.01	      36	9	B	
09:40	   23.94	       5	3	S	
09:40	   23.94	      35	3	S	
09:40	   23.91	      58	17	S	
09:41	   23.94	      22	9	B	
09:41	   23.92	      11	3	B	
09:41	   23.85	      67	7	S	
09:41	   23.88	      36	13	B	
09:41	   23.85	       9	5	S	
09:41	   23.85	     111	15	B	
09:41	   23.90	     101	26	B	
09:41	   23.97	      72	21	B	
09:41	   23.90	      41	10	S	
09:41	   23.90	       8	4	B	
09:41	   23.81	      20	4	S	
09:41	   23.80	      35	5	S	
09:41	   23.80	       9	5	S	
09:41	   23.80	      11	3	S	
09:41	   23.80	      16	7	S	
09:41	   23.74	       6	2	S	
09:41	   23.76	       2	1	S	
09:42	   23.79	       5	1	B	
09:42	   23.75	       4	1	S	
09:42	   23.79	      19	8	B	
09:42	   23.78	       5	2	B	
09:42	   23.80	       2	1	B	
09:42	   23.76	       2	1	S	
09:42	   23.76	       4	2	S	
09:42	   23.77	       2	1	S	
09:42	   23.78	       2	2	S	
09:43	   23.79	      12	4	B	
09:43	   23.79	      66	14	S	
09:43	   23.82	       4	2	B	
09:43	   23.79	       5	2	S	
09:43	   23.79	       1	1	S	
09:43	   23.79	       6	3	B	
09:43	   23.79	       2	1	B	
09:43	   23.78	       3	3	S	
09:43	   23.79	       6	2	B	
09:43	   23.79	       1	1	B	
09:43	   23.80	       2	1	B	
09:43	   23.75	     116	13	S	
09:43	   23.78	       8	3	B	
09:43	   23.78	       5	3	B	
09:43	   23.73	      50	7	S	
09:43	   23.73	       7	4	B	
09:43	   23.73	      10	1	B	
09:44	   23.70	       8	1	S	
09:44	   23.70	       2	1	S	
09:44	   23.70	       8	2	S	
09:44	   23.69	       3	1	S	
09:44	   23.69	      10	2	S	
09:44	   23.68	      10	1	S	
09:44	   23.69	       2	1	B	
09:44	   23.68	       5	1	S	
09:44	   23.70	      15	4	B	
09:44	   23.67	      30	7	S	
09:44	   23.72	       8	5	B	
09:44	   23.68	       2	1	S	
09:45	   23.67	      35	11	S	
09:45	   23.66	      19	3	S	
09:45	   23.67	       6	4	B	
09:45	   23.67	       2	2	B	
09:45	   23.66	      11	4	S	
09:45	   23.67	       2	2	B	
09:45	   23.69	      54	16	B	
09:45	   23.72	       6	3	B	
09:45	   23.69	       1	1	S	
09:45	   23.69	       3	2	B	
09:45	   23.72	      12	3	B	
09:45	   23.72	       5	1	S	
09:45	   23.70	       3	1	S	
09:46	   23.73	      34	3	B	
09:46	   23.74	       6	5	B	
09:46	   23.72	       4	2	B	
09:46	   23.72	       3	2	S	
09:46	   23.73	       5	4	B	
09:46	   23.70	      22	4	S	
09:46	   23.70	       1	1	S	
09:46	   23.69	      25	1	S	
09:47	   23.72	       6	3	B	
09:47	   23.70	       2	1	S	
09:47	   23.69	      32	8	S	
09:47	   23.67	      83	37	S	
09:47	   23.64	     393	9	S	
09:47	   23.62	      43	16	S	
09:47	   23.58	      35	22	S	
09:47	   23.66	       4	2	B	
09:47	   23.61	       2	1	S	
09:47	   23.58	      10	6	S	
09:47	   23.55	       4	3	S	
09:47	   23.56	       4	1	B	
09:47	   23.57	       5	4	B	
09:47	   23.55	      14	3	S	
09:47	   23.58	       8	4	B	
09:48	   23.62	       2	1	B	
09:48	   23.62	       8	6	B	
09:48	   23.62	      15	7	B	
09:48	   23.64	       6	2	B	
09:48	   23.63	       6	1	S	
09:48	   23.62	       4	3	S	
09:48	   23.61	      12	1	S	
09:48	   23.62	       2	2	B	
09:48	   23.62	       0	1	B	
09:48	   23.62	       1	1	S	
09:48	   23.62	       2	1	S	
09:48	   23.61	       4	3	S	
09:49	   23.60	       2	1	S	
09:49	   23.60	       0	1	S	
09:49	   23.59	       8	3	S	
09:49	   23.58	      13	7	S	
09:49	   23.58	       2	1	B	
09:49	   23.59	       6	2	B	
09:49	   23.62	      92	22	B	
09:49	   23.69	       8	3	B	
09:49	   23.65	       2	1	S	
09:50	   23.64	       2	1	S	
09:50	   23.64	       6	3	S	
09:50	   23.64	      12	2	S	
09:50	   23.65	      20	10	B	
09:51	   23.68	       2	1	B	
09:51	   23.66	       9	5	S	
09:51	   23.66	       2	2	S	
09:51	   23.69	      31	8	B	
09:51	   23.72	      38	8	B	
09:51	   23.72	       4	2	B	
09:51	   23.72	       4	1	B	
09:51	   23.72	       4	2	B	
09:52	   23.78	       4	2	B	
09:52	   23.80	      66	7	B	
09:52	   23.88	      12	2	B	
09:52	   23.88	       8	2	B	
09:52	   23.88	       7	2	B	
09:52	   23.85	       2	1	S	
09:52	   23.86	       7	4	
09:52	   23.90	     226	19	B	
09:52	   23.90	     156	18	B	
09:52	   23.90	      10	1	B	
09:52	   23.85	       3	3	S	
09:52	   23.92	      36	7	B	
09:53	   23.92	       2	1	S	
09:53	   23.92	       3	1	S	
09:53	   23.94	      28	7	
09:53	   23.94	       2	1	S	
09:53	   23.93	      25	10	S	
09:53	   23.93	       0	1	S	
09:53	   23.93	      72	14	B	
09:53	   23.93	      21	6	S	
09:53	   23.93	       4	2	S	
09:53	   23.98	     171	26	B	
09:53	   23.99	      12	4	B	
09:53	   23.96	      16	3	B	
09:53	   23.93	       2	1	S	
09:53	   23.93	      19	3	S	
09:54	   23.92	       2	1	S	
09:54	   23.92	       2	1	S	
09:54	   23.92	       7	2	S	
09:54	   23.92	       6	1	S	
09:54	   23.93	     721	20	B	
09:54	   23.99	      66	17	B	
09:54	   24.00	     196	11	B	
09:54	   24.00	     184	20	B	
09:54	   24.01	       3	1	B	
09:54	   24.01	       2	1	B	
09:54	   24.00	       3	2	S	
09:54	   24.00	       9	2	S	
09:55	   24.03	     246	39	B	
09:55	   23.99	      66	14	S	
09:55	   23.99	     165	10	S	
09:55	   23.92	     405	25	S	
09:55	   24.00	      32	4	B	
09:55	   23.94	       8	6	
09:55	   23.94	       1	1	S	
09:55	   23.94	      13	4	B	
09:56	   23.94	       2	1	S	
09:56	   23.94	       2	1	S	
09:56	   23.94	      33	2	S	
09:56	   23.87	       2	1	S	
