                  20211102 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:56	   22.90	       2	1	B	
09:56	   22.86	       3	1	S	
09:56	   22.89	       4	1	B	
09:57	   22.87	       7	2	S	
09:57	   22.87	       0	1	S	
09:57	   22.85	       2	1	S	
09:57	   22.85	       2	1	B	
09:57	   22.84	      15	1	S	
09:57	   22.89	     100	5	B	
09:58	   22.88	      12	2	B	
09:58	   23.06	      46	4	B	
09:58	   23.06	       4	1	S	
09:58	   23.05	      18	2	B	
09:58	   23.06	       4	2	B	
09:59	   23.13	     200	8	B	
09:59	   22.98	      40	6	S	
09:59	   23.06	       5	1	B	
09:59	   23.14	      16	2	B	
10:00	   23.06	      19	2	S	
10:00	   23.12	       8	1	B	
10:00	   23.14	      32	4	B	
10:00	   23.14	      10	1	S	
10:00	   23.15	      20	3	B	
10:00	   23.16	      10	2	B	
10:00	   23.19	      61	9	B	
10:00	   23.20	      24	4	B	
10:00	   23.22	       5	1	B	
10:01	   23.18	       1	1	S	
10:01	   23.18	       2	1	B	
10:01	   23.24	     350	15	B	
10:01	   23.30	      14	3	B	
10:01	   23.30	       1	1	S	
10:01	   23.30	       2	1	B	
10:01	   23.30	      22	2	S	
10:01	   23.30	      12	4	S	
10:02	   23.30	      17	4	B	
10:02	   23.29	      26	3	S	
10:02	   23.29	       8	1	B	
10:02	   23.29	       1	1	S	
10:02	   23.29	       3	1	S	
10:02	   23.23	      16	1	S	
10:02	   23.23	       2	1	B	
10:03	   23.29	      12	5	B	
10:03	   23.29	      11	2	B	
10:03	   23.29	      10	3	B	
10:03	   23.29	      18	4	B	
10:03	   23.30	      54	7	B	
10:03	   23.31	      38	4	B	
10:03	   23.33	      12	2	B	
10:03	   23.35	      32	4	B	
10:03	   23.35	       7	1	B	
10:03	   23.35	       4	2	B	
10:03	   23.35	       7	1	B	
10:04	   23.36	       8	2	B	
10:04	   23.36	       4	2	B	
10:04	   23.36	      21	2	S	
10:04	   23.35	      19	4	S	
10:04	   23.33	       2	1	S	
10:04	   23.36	      85	3	B	
10:04	   23.36	       7	1	B	
10:04	   23.36	      13	3	B	
10:04	   23.35	       5	1	B	
10:04	   23.45	     126	13	B	
10:04	   23.45	      18	3	S	
10:05	   23.46	      20	2	S	
10:05	   23.48	       6	1	B	
10:05	   23.49	       4	2	B	
10:05	   23.49	       7	1	B	
10:05	   23.48	       5	1	S	
10:05	   23.49	      10	3	B	
10:05	   23.50	      19	3	B	
10:05	   23.55	      20	1	S	
10:05	   23.55	       6	1	S	
10:05	   23.58	      45	6	B	
10:05	   23.54	       4	2	S	
10:06	   23.58	       9	1	B	
10:06	   23.58	       3	1	B	
10:06	   23.58	      20	2	B	
10:06	   23.57	       3	1	B	
10:06	   23.58	      20	2	B	
10:06	   23.57	       3	2	B	
10:06	   23.57	      19	1	B	
10:06	   23.54	       2	1	S	
10:06	   23.58	      16	5	B	
10:06	   23.58	       8	3	S	
10:06	   23.55	      31	2	S	
10:06	   23.54	      11	2	S	
10:06	   23.54	      84	2	S	
10:06	   23.58	       4	1	B	
10:06	   23.55	       4	2	S	
10:07	   23.58	      24	1	B	
10:07	   23.58	      30	2	B	
10:07	   23.55	       9	2	S	
10:07	   23.60	     205	14	B	
10:07	   23.54	      10	1	S	
10:07	   23.54	      19	2	S	
10:07	   23.54	       2	1	S	
10:07	   23.50	      17	1	S	
10:07	   23.50	      10	1	S	
10:07	   23.48	     192	5	S	
10:07	   23.56	      97	12	B	
10:07	   23.56	      76	2	S	
10:08	   23.56	     105	2	S	
10:08	   23.57	      91	2	
10:08	   23.56	       1	1	S	
10:08	   23.55	      35	3	B	
10:08	   23.53	      28	2	B	
10:08	   23.30	      17	4	S	
10:09	   23.41	       4	1	S	
10:09	   23.41	       1	1	B	
10:09	   23.42	       5	1	S	
10:10	   23.43	       2	1	S	
10:10	   23.48	      16	3	B	
10:10	   23.48	       3	1	B	
10:10	   23.43	       2	1	S	
10:11	   23.45	       4	1	S	
10:12	   23.43	       9	1	S	
10:12	   23.43	      11	3	B	
10:12	   23.43	      10	1	S	
10:13	   23.43	       4	2	S	
10:13	   23.43	      11	2	S	
10:13	   23.44	      10	3	B	
10:13	   23.40	      10	1	S	
10:13	   23.40	       2	1	S	
10:14	   23.38	      23	2	S	
10:14	   23.40	       4	1	B	
10:14	   23.40	       6	2	B	
10:14	   23.38	       1	1	S	
10:14	   23.36	      21	1	S	
10:14	   23.35	      46	5	S	
10:14	   23.35	      24	2	S	
10:14	   23.35	      22	1	S	
10:14	   23.35	      27	2	S	
10:15	   23.34	       3	1	S	
10:15	   23.32	       2	1	S	
10:15	   23.31	       3	2	S	
10:15	   23.30	      20	3	S	
10:15	   23.28	       3	1	S	
10:15	   23.27	       2	1	B	
10:15	   23.25	      12	3	S	
10:16	   23.22	       5	1	S	
10:16	   23.24	       2	1	B	
10:17	   23.25	       4	1	B	
10:17	   23.24	       1	1	S	
10:18	   23.24	       2	1	B	
10:19	   23.25	       0	1	B	
10:19	   23.30	       2	1	B	
10:19	   23.30	       4	2	B	
10:20	   23.32	       2	1	B	
10:21	   23.32	      86	1	S	
10:21	   23.32	       4	2	S	
10:21	   23.32	      28	3	S	
10:22	   23.31	       4	1	B	
10:22	   23.25	       1	1	S	
10:23	   23.24	       5	1	S	
10:23	   23.24	       3	1	S	
10:25	   23.23	       2	1	B	
10:25	   23.24	       2	1	B	
10:25	   23.28	       2	2	B	
10:26	   23.29	       5	2	B	
10:28	   23.29	      10	2	B	
10:28	   23.25	       5	1	S	
10:28	   23.29	       3	3	B	
10:28	   23.31	       9	1	B	
10:29	   23.31	      12	1	S	
10:29	   23.29	       2	1	S	
10:29	   23.29	       5	1	S	
10:29	   23.28	       6	1	S	
10:30	   23.28	       4	1	S	
10:30	   23.25	       8	2	S	
10:31	   23.24	      18	1	S	
10:31	   23.22	      18	3	S	
10:31	   23.18	       7	2	S	
10:32	   23.17	       2	1	B	
10:32	   23.15	       5	1	S	
10:32	   23.17	       9	3	B	
10:32	   23.14	      50	3	S	
10:32	   23.14	      26	1	S	
10:33	   23.14	       2	1	S	
10:33	   23.14	       3	1	S	
10:33	   23.14	      20	2	S	
10:33	   23.18	      10	5	B	
10:34	   23.15	       5	1	S	
10:34	   23.14	       2	1	S	
10:34	   23.15	       5	1	B	
10:34	   23.14	      10	2	S	
10:35	   23.16	       2	1	B	
10:35	   23.19	      37	4	B	
10:36	   23.20	       2	1	S	
10:36	   23.21	       7	1	S	
10:37	   23.31	      57	7	B	
10:38	   23.28	       6	1	B	
10:38	   23.31	     115	9	B	
10:38	   23.32	       3	1	B	
10:38	   23.32	       5	2	B	
10:39	   23.32	       2	1	S	
10:39	   23.36	       7	2	B	
10:39	   23.37	       5	2	B	
10:39	   23.37	       5	1	S	
10:39	   23.36	      59	2	S	
10:39	   23.36	       2	1	S	
10:40	   23.36	      13	1	S	
10:41	   23.31	      29	1	S	
10:41	   23.31	       9	1	S	
10:45	   23.24	       1	1	S	
10:46	   23.24	       5	1	S	
10:49	   23.24	      18	1	S	
10:49	   23.23	       7	2	S	
10:50	   23.21	      32	5	S	
10:51	   23.21	       2	1	S	
10:51	   23.21	       8	1	S	
10:51	   23.20	       3	1	S	
10:52	   23.20	      20	1	S	
10:52	   23.20	      10	1	S	
10:53	   23.20	      25	2	S	
10:53	   23.20	      35	2	S	
10:53	   23.20	       2	1	S	
10:53	   23.20	       1	1	S	
10:54	   23.20	       2	1	S	
10:55	   23.21	       2	1	B	
10:55	   23.20	      15	2	S	
10:56	   23.21	       2	1	S	
10:56	   23.20	       2	1	S	
10:57	   23.23	       6	3	B	
10:58	   23.23	       5	3	S	
10:58	   23.23	       8	3	S	
10:59	   23.23	       2	1	S	
10:59	   23.25	      17	2	B	
10:59	   23.25	       5	2	S	
10:59	   23.25	       2	1	B	
11:00	   23.25	       2	1	B	
11:00	   23.25	       2	1	B	
11:00	   23.25	       2	1	B	
11:00	   23.25	       2	1	B	
11:01	   23.25	       2	1	B	
11:01	   23.25	       2	1	B	
11:02	   23.25	      10	5	S	
11:03	   23.25	       3	1	S	
11:04	   23.25	       5	1	S	
11:05	   23.25	      68	34	S	
11:05	   23.22	       4	1	S	
11:05	   23.25	       2	1	B	
11:05	   23.25	       2	1	B	
11:05	   23.25	       2	1	B	
11:05	   23.25	       2	1	B	
11:06	   23.25	       2	1	B	
11:07	   23.22	       2	1	S	
11:08	   23.24	      22	4	B	
11:08	   23.24	       2	1	S	
11:09	   23.24	       9	1	S	
11:09	   23.24	       1	1	B	
11:10	   23.25	       3	1	B	
11:10	   23.25	      22	1	B	
11:10	   23.22	      10	1	S	
11:11	   23.22	       6	1	S	
11:11	   23.22	       3	1	S	
11:12	   23.22	       2	1	S	
11:12	   23.22	      12	2	S	
11:12	   23.21	       3	1	S	
11:12	   23.20	      27	1	S	
11:12	   23.20	       2	1	S	
11:13	   23.20	       5	1	S	
11:14	   23.22	       2	1	B	
11:15	   23.22	       0	1	B	
11:16	   23.20	      20	2	S	
11:16	   23.16	       9	2	S	
11:17	   23.16	       2	1	S	
11:17	   23.16	      10	3	S	
11:18	   23.16	       2	1	S	
11:18	   23.16	       5	1	S	
11:18	   23.15	       3	2	S	
11:18	   23.15	       9	2	S	
11:18	   23.14	       3	1	S	
11:18	   23.15	      42	2	B	
11:19	   23.18	       2	1	B	
11:19	   23.16	       5	1	S	
11:22	   23.18	       3	1	B	
11:23	   23.15	       5	2	S	
11:25	   23.19	       3	1	B	
11:25	   23.15	      10	1	S	
11:26	   23.15	       2	1	S	
11:27	   23.15	       2	1	S	
11:27	   23.15	      20	1	S	
11:28	   23.15	      15	1	S	
11:28	   23.15	      40	1	S	
11:29	   23.15	       4	1	S	
11:29	   23.19	       3	1	B	
11:29	   23.19	       4	2	S	
11:30	   23.19	       3	1	S	
13:00	   23.19	      13	3	S	
13:02	   23.16	       2	1	S	
13:04	   23.19	       7	1	B	
13:05	   23.19	      12	3	B	
13:06	   23.16	       2	1	S	
13:07	   23.15	       2	2	S	
13:07	   23.15	       5	1	S	
13:09	   23.10	      24	3	S	
13:09	   23.10	       2	1	S	
13:09	   23.11	       2	1	B	
13:10	   23.11	       8	2	B	
13:10	   23.10	      24	3	S	
13:10	   23.10	      19	1	S	
13:11	   23.09	       2	1	S	
13:11	   23.09	       2	1	S	
13:12	   23.09	       1	1	S	
13:12	   23.09	      18	1	S	
13:12	   23.09	       5	1	S	
13:12	   23.09	      10	1	S	
13:12	   23.08	       6	1	S	
13:13	   23.08	       8	1	S	
13:13	   23.08	       2	1	S	
13:14	   23.07	       5	2	B	
13:15	   23.08	      22	4	B	
13:15	   23.06	      25	1	S	
13:15	   23.06	       1	1	S	
13:16	   23.05	       3	1	S	
13:16	   23.05	       1	1	S	
13:17	   23.06	       5	3	B	
13:17	   23.06	       5	1	S	
13:17	   23.06	      23	1	S	
13:17	   23.06	       2	1	S	
13:19	   23.06	       2	1	S	
13:19	   23.06	      63	1	S	
13:19	   23.02	       8	2	S	
13:19	   23.02	       4	1	S	
13:20	   23.01	      11	1	B	
13:20	   23.01	       2	1	S	
13:20	   23.01	      39	1	S	
13:21	   23.01	       8	2	S	
13:21	   23.01	       2	1	S	
13:21	   23.01	       2	1	S	
13:21	   23.01	      15	1	S	
13:22	   23.01	      13	1	S	
13:22	   23.01	       8	1	S	
13:23	   23.00	       1	1	S	
13:23	   23.01	       5	2	B	
13:24	   23.00	       1	1	S	
13:24	   22.98	      30	1	S	
13:25	   22.97	       2	1	S	
13:26	   22.96	      24	3	S	
13:26	   22.96	       2	1	S	
13:26	   22.96	       2	1	S	
13:26	   22.91	       2	1	S	
13:27	   22.91	       1	1	S	
13:27	   22.84	      50	5	S	
13:28	   22.85	       1	1	S	
13:28	   22.84	      11	3	S	
13:28	   22.84	       2	1	S	
13:28	   22.84	       2	1	S	
13:29	   22.81	      60	3	S	
13:29	   22.81	       0	1	S	
13:29	   22.81	       6	3	B	
13:29	   22.80	       4	1	B	
13:30	   22.80	      18	3	S	
13:30	   22.81	      10	3	B	
13:30	   22.81	       4	1	B	
13:30	   22.80	       2	1	S	
13:30	   22.85	       3	1	B	
13:30	   22.85	       1	1	B	
13:31	   22.90	       4	1	B	
13:31	   22.86	      15	2	S	
13:31	   22.86	       3	2	S	
13:31	   22.93	       3	1	B	
13:32	   22.95	      12	1	B	
13:32	   22.95	      38	2	S	
13:33	   22.95	       9	1	B	
13:33	   22.95	       3	2	B	
13:33	   22.95	       1	1	B	
13:34	   22.95	       2	1	S	
13:34	   22.98	       4	2	B	
13:35	   22.98	      11	3	S	
13:35	   22.98	       4	2	S	
13:35	   22.97	       3	1	B	
13:35	   22.98	       2	1	B	
13:36	   22.97	      14	2	S	
13:36	   22.97	       4	1	S	
13:36	   22.95	       4	2	S	
13:37	   22.95	       6	3	B	
13:37	   22.96	       3	2	B	
13:37	   22.97	       3	1	B	
13:37	   22.97	       2	1	B	
13:37	   22.97	      14	6	B	
13:38	   22.98	      15	5	B	
13:38	   22.98	       4	2	S	
13:38	   23.01	       3	2	B	
13:38	   23.01	       2	1	B	
13:38	   23.01	      24	2	B	
13:39	   23.01	      10	2	S	
13:39	   23.01	      37	4	S	
13:39	   23.01	       7	4	S	
13:39	   23.00	      10	1	S	
13:40	   23.01	      14	2	B	
13:40	   23.02	       2	2	B	
13:45	   23.01	       7	2	B	
13:46	   23.02	       8	3	B	
13:46	   23.02	       5	2	B	
13:46	   23.02	      20	1	S	
13:47	   23.02	       5	1	S	
13:47	   23.02	       0	1	S	
13:47	   22.99	       6	3	S	
13:47	   22.98	       2	1	S	
13:49	   22.92	       3	1	S	
13:52	   22.88	       2	1	S	
13:52	   22.87	       9	1	S	
13:53	   22.87	       3	2	S	
13:54	   22.86	       2	1	S	
13:55	   22.86	      10	5	S	
13:55	   22.85	       3	1	S	
13:56	   22.85	      42	1	B	
13:56	   22.86	       6	2	S	
13:56	   22.86	       1	1	S	
13:56	   22.82	       6	3	S	
13:56	   22.83	      10	3	B	
13:57	   22.80	      53	7	S	
13:57	   22.81	       2	1	B	
13:57	   22.81	      26	1	B	
13:57	   22.80	      10	1	S	
13:59	   22.80	      13	2	S	
13:59	   22.80	       2	3	S	
13:59	   22.77	      15	6	S	
13:59	   22.77	      27	7	S	
13:59	   22.77	       1	1	B	
14:00	   22.77	       7	5	S	
14:01	   22.80	       1	1	B	
14:01	   22.80	       2	1	S	
14:01	   22.81	       0	1	S	
14:02	   22.81	       4	2	S	
14:04	   22.81	      96	8	S	
14:05	   22.80	       2	2	S	
14:05	   22.80	       6	2	S	
14:06	   22.76	       3	1	S	
14:06	   22.76	       0	1	S	
14:07	   22.76	       2	1	S	
14:07	   22.80	      33	2	B	
14:07	   22.79	       2	1	B	
14:08	   22.81	       3	2	B	
14:08	   22.81	       1	1	B	
14:09	   22.90	       2	1	B	
14:10	   22.90	      10	1	B	
14:10	   22.90	       5	1	S	
14:10	   22.91	       4	2	B	
14:11	   22.90	      10	1	S	
14:11	   22.96	       6	3	B	
14:12	   22.91	       2	1	S	
14:12	   22.91	      13	1	S	
14:12	   22.90	       2	1	B	
14:13	   22.93	      18	4	B	
14:13	   22.92	      20	1	S	
14:14	   22.94	       2	1	B	
14:14	   22.92	     100	2	S	
14:14	   22.92	       1	1	S	
14:15	   22.91	       2	1	B	
14:15	   22.91	      19	2	B	
14:17	   22.90	      10	5	B	
14:18	   22.90	       4	1	B	
14:19	   22.84	       3	1	S	
14:19	   22.84	       1	1	B	
14:19	   22.84	       4	1	S	
14:20	   22.88	      12	2	B	
14:20	   22.90	      13	2	B	
14:20	   22.90	      21	2	B	
14:21	   22.89	      29	8	S	
14:21	   22.89	       2	1	B	
14:21	   22.90	       0	1	B	
14:21	   22.91	       5	3	S	
14:22	   22.93	       5	1	B	
14:22	   22.93	      20	1	B	
14:23	   22.93	      28	8	B	
14:23	   22.94	       4	1	B	
14:23	   22.94	       6	1	B	
14:24	   22.94	       0	1	B	
14:25	   22.95	       2	1	S	
14:28	   22.97	       2	1	S	
14:28	   22.97	       3	1	S	
14:29	   22.84	      23	3	S	
14:32	   22.95	       3	2	B	
14:32	   22.95	      10	2	B	
14:33	   22.94	      20	3	S	
14:34	   22.91	      15	2	S	
14:34	   22.91	       4	1	B	
14:35	   22.90	       4	1	B	
14:36	   22.90	       3	2	B	
14:36	   22.91	       4	3	B	
14:36	   22.90	       5	1	S	
14:37	   22.90	       1	1	S	
14:38	   22.90	      37	13	S	
14:41	   22.90	      10	1	B	
14:42	   22.90	       5	1	B	
14:43	   22.90	      36	15	B	
14:43	   22.89	       5	3	S	
14:43	   22.89	       5	3	S	
14:44	   22.89	       2	1	S	
14:45	   22.91	      25	3	B	
14:45	   22.91	       1	1	B	
14:45	   22.91	      10	5	S	
14:46	   22.91	       0	1	S	
14:46	   22.92	      10	1	S	
14:46	   22.92	       0	1	S	
14:46	   22.92	      20	1	B	
14:48	   22.92	      22	4	S	
14:48	   22.92	      58	3	S	
14:49	   22.92	       3	1	S	
14:49	   22.92	       1	1	S	
14:49	   22.92	       2	1	B	
14:49	   22.92	       8	1	S	
14:50	   22.88	       9	4	S	
14:51	   22.88	       5	2	S	
14:51	   22.88	       2	1	S	
14:52	   22.88	       4	1	B	
14:52	   22.92	       4	2	B	
14:52	   22.88	       2	1	S	
14:53	   22.92	       4	1	B	
14:53	   22.88	       4	1	S	
14:53	   22.92	      27	3	B	
14:53	   22.92	       2	1	S	
14:53	   22.92	       1	1	S	
14:54	   22.89	       2	1	S	
14:55	   22.89	       6	3	S	
14:55	   22.89	      10	3	S	
14:55	   22.89	      10	1	S	
14:56	   22.92	       5	3	B	
14:56	   22.92	       2	1	S	
14:56	   22.92	       3	1	S	
14:56	   22.92	      20	2	S	
14:56	   22.92	       4	2	S	
14:57	   22.88	      20	5	S	
15:00	   22.80	     149	31	
#数据来源:通达信
