                  20220303 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.15	      38	8	
09:30	   21.19	      20	6	B	
09:30	   21.15	      16	5	S	
09:30	   21.18	      37	9	B	
09:30	   21.18	      24	11	B	
09:30	   21.19	       4	2	S	
09:30	   21.19	       1	1	B	
09:30	   21.24	       4	2	B	
09:30	   21.24	       5	2	S	
09:30	   21.20	       4	1	S	
09:30	   21.20	       5	4	B	
09:31	   21.24	       2	1	B	
09:31	   21.23	       2	1	B	
09:31	   21.23	       2	1	B	
09:31	   21.24	       5	2	B	
09:31	   21.20	      12	2	S	
09:31	   21.24	     227	4	B	
09:31	   21.27	      12	3	B	
09:31	   21.24	      24	8	S	
09:31	   21.30	       4	2	B	
09:32	   21.24	       2	1	S	
09:32	   21.29	       3	2	B	
09:32	   21.39	      14	4	B	
09:32	   21.30	      14	5	S	
09:32	   21.30	       6	3	B	
09:32	   21.39	       2	2	B	
09:32	   21.39	       4	2	B	
09:32	   21.30	       2	1	S	
09:32	   21.30	       3	1	B	
09:32	   21.23	      32	10	S	
09:32	   21.31	      14	9	B	
09:32	   21.25	       2	1	S	
09:33	   21.38	       5	1	B	
09:33	   21.31	       6	3	B	
09:33	   21.38	       2	1	B	
09:33	   21.38	     110	14	B	
09:33	   21.37	      10	2	B	
09:33	   21.26	       2	1	S	
09:33	   21.26	       2	1	S	
09:33	   21.37	      50	3	B	
09:33	   21.30	       6	1	S	
09:33	   21.30	      14	1	B	
09:34	   21.25	      50	7	S	
09:34	   21.25	       5	1	S	
09:34	   21.37	       5	1	B	
09:34	   21.24	      10	2	S	
09:34	   21.30	      20	6	B	
09:34	   21.24	      20	8	S	
09:34	   21.36	      19	2	B	
09:34	   21.32	     164	14	B	
09:35	   21.31	       2	1	B	
09:35	   21.30	       5	3	B	
09:35	   21.25	      16	5	S	
09:35	   21.24	      17	9	S	
09:35	   21.22	     483	10	S	
09:35	   21.21	       5	3	S	
09:35	   21.25	      88	12	B	
09:35	   21.16	      17	3	S	
09:35	   21.29	       2	1	B	
09:35	   21.16	       2	1	S	
09:35	   21.16	       1	1	S	
09:36	   21.17	       3	1	S	
09:36	   21.17	       6	2	S	
09:36	   21.17	       3	1	S	
09:36	   21.20	       6	2	B	
09:36	   21.20	      28	4	B	
09:36	   21.28	       8	3	B	
09:36	   21.22	       9	6	S	
09:36	   21.22	       4	2	B	
09:36	   21.22	       9	4	B	
09:36	   21.22	       2	1	B	
09:36	   21.28	       9	3	B	
09:37	   21.27	       8	3	B	
09:37	   21.20	      16	1	S	
09:37	   21.20	       6	2	S	
09:37	   21.20	       5	2	S	
09:37	   21.18	       5	2	S	
09:37	   21.20	      10	3	B	
09:37	   21.20	      14	2	B	
09:37	   21.18	       4	4	S	
09:37	   21.19	       6	1	S	
09:37	   21.19	       6	2	S	
09:37	   21.20	       6	1	S	
09:38	   21.20	       3	2	S	
09:38	   21.20	       3	1	S	
09:38	   21.21	       6	1	S	
09:38	   21.24	       3	3	B	
09:38	   21.25	      42	4	B	
09:38	   21.20	      46	6	S	
09:38	   21.19	       8	1	S	
09:38	   21.20	      12	2	B	
09:38	   21.19	      13	2	S	
09:38	   21.20	      13	3	B	
09:38	   21.24	       2	2	B	
09:38	   21.20	       3	1	S	
09:38	   21.19	      11	6	S	
09:39	   21.24	       2	1	B	
09:39	   21.19	       3	1	S	
09:39	   21.19	       9	4	S	
09:39	   21.20	       6	2	S	
09:39	   21.19	      57	4	S	
09:39	   21.18	      78	11	S	
09:39	   21.18	      80	10	S	
09:39	   21.18	      66	6	S	
09:39	   21.19	       4	3	B	
09:39	   21.19	      10	3	S	
09:39	   21.19	       2	1	S	
09:39	   21.19	       5	2	S	
09:39	   21.19	       8	1	S	
09:40	   21.19	      30	6	S	
09:40	   21.19	       3	1	S	
09:40	   21.20	      29	4	B	
09:40	   21.18	      38	5	S	
09:40	   21.18	      27	7	S	
09:40	   21.17	      27	8	S	
09:40	   21.17	       5	2	S	
09:40	   21.17	       5	2	S	
09:40	   21.17	       4	2	S	
09:40	   21.17	       7	4	S	
09:40	   21.16	       3	2	S	
09:40	   21.16	       9	2	S	
09:40	   21.16	       7	3	S	
09:40	   21.16	      18	9	S	
09:41	   21.15	      38	15	S	
09:41	   21.13	       3	1	S	
09:41	   21.13	       2	1	S	
09:41	   21.13	       2	1	S	
09:41	   21.15	       4	2	B	
09:41	   21.13	       2	1	S	
09:41	   21.10	       3	3	S	
09:41	   21.10	       5	2	S	
09:41	   21.10	       2	1	S	
09:41	   21.10	       5	2	S	
09:41	   21.10	       2	1	S	
09:42	   21.10	       9	2	S	
09:42	   21.10	       9	4	B	
09:42	   21.12	       4	1	B	
09:42	   21.09	       4	4	S	
09:42	   21.15	      12	3	B	
09:42	   21.09	       3	1	S	
09:42	   21.09	       2	1	S	
09:42	   21.10	       4	2	S	
09:42	   21.10	       2	2	B	
09:42	   21.09	       5	2	S	
09:42	   21.09	       3	1	S	
09:42	   21.06	     137	7	S	
09:42	   21.05	       3	1	S	
09:42	   21.05	      23	2	S	
09:42	   21.04	       3	1	S	
09:43	   21.01	     449	17	S	
09:43	   21.01	      12	2	S	
09:43	   21.02	      24	8	B	
09:43	   21.01	       6	3	S	
09:43	   21.01	       2	1	S	
