                  20250804 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.00	     793	76	
09:37	   35.73	      41	3	B	
09:37	   35.69	     140	9	S	
09:37	   35.69	      28	9	S	
09:37	   35.76	      50	8	B	
09:37	   35.73	       7	3	B	
09:37	   35.69	      27	2	S	
09:37	   35.73	       3	1	B	
09:37	   35.73	      16	3	B	
09:37	   35.70	      34	3	S	
09:37	   35.70	       2	1	S	
09:37	   35.70	     100	9	S	
09:37	   35.71	       5	1	
09:37	   35.73	      25	2	B	
09:37	   35.78	      82	5	B	
09:37	   35.73	      20	4	S	
09:38	   35.79	      10	2	B	
09:38	   35.80	       2	1	
09:38	   35.78	      19	5	S	
09:38	   35.81	      35	2	B	
09:38	   35.83	     110	6	B	
09:38	   35.80	      25	1	B	
09:38	   35.78	      49	4	S	
09:38	   35.78	       9	1	B	
09:38	   35.83	      26	3	B	
09:38	   35.80	      13	4	S	
09:38	   35.78	     125	15	S	
09:38	   35.72	      25	6	S	
09:38	   35.72	      10	5	B	
09:38	   35.78	      20	4	B	
09:38	   35.78	     119	15	B	
09:38	   35.78	       2	1	S	
09:38	   35.78	      10	4	S	
09:38	   35.78	      33	5	S	
09:38	   35.80	      21	7	B	
09:39	   35.78	       4	2	S	
09:39	   35.78	      27	7	S	
09:39	   35.83	     310	9	B	
09:39	   35.83	      43	8	B	
09:39	   35.76	     108	14	S	
09:39	   35.88	     141	6	B	
09:39	   35.82	      61	10	S	
09:39	   35.82	      77	8	S	
09:39	   35.83	       7	2	S	
09:39	   35.88	      56	7	S	
09:39	   35.90	      19	4	B	
09:39	   35.93	      15	4	B	
09:39	   35.90	      21	2	S	
09:40	   35.90	      10	3	B	
09:40	   35.90	      46	3	B	
09:40	   35.90	      10	2	B	
09:40	   35.76	     102	17	S	
09:40	   35.74	       4	3	S	
09:40	   35.76	       5	2	B	
09:40	   35.76	      25	8	B	
09:40	   35.76	      15	3	S	
09:40	   35.81	      30	2	B	
09:40	   35.81	      10	3	B	
09:40	   35.76	     146	12	S	
09:40	   35.74	      12	3	S	
09:40	   35.72	       8	4	S	
09:40	   35.74	       6	2	B	
09:40	   35.73	       3	1	S	
09:41	   35.75	       6	2	B	
09:41	   35.66	     352	30	S	
09:41	   35.66	      18	5	B	
09:41	   35.61	       1	1	S	
09:41	   35.61	      26	5	B	
09:41	   35.60	      22	2	S	
09:41	   35.56	     164	21	S	
09:41	   35.55	      13	4	S	
09:41	   35.53	      22	3	S	
09:41	   35.48	     136	18	S	
09:41	   35.52	       5	3	B	
09:41	   35.50	       2	1	S	
09:41	   35.51	      44	7	B	
09:41	   35.50	      39	13	S	
09:41	   35.51	      11	2	B	
09:41	   35.53	      33	10	B	
09:41	   35.53	      12	3	S	
09:42	   35.50	     139	22	S	
09:42	   35.50	      57	21	B	
09:42	   35.50	     167	25	B	
09:42	   35.46	      41	5	S	
09:42	   35.51	      30	9	B	
09:42	   35.45	     138	19	S	
09:42	   35.46	      77	20	B	
09:42	   35.46	     183	7	S	
09:42	   35.46	      24	3	B	
09:42	   35.47	       3	1	S	
09:42	   35.47	     131	13	S	
09:42	   35.47	      33	6	B	
09:42	   35.47	      88	3	B	
09:42	   35.47	      30	2	S	
09:42	   35.47	     200	25	S	
09:42	   35.47	     259	18	B	
09:42	   35.49	      12	1	B	
09:43	   35.48	      14	2	S	
09:43	   35.49	      53	7	B	
09:43	   35.48	      47	7	S	
09:43	   35.47	     304	17	S	
09:43	   35.45	     179	24	S	
09:43	   35.45	      82	13	S	
09:43	   35.45	       8	2	B	
09:43	   35.43	      28	6	S	
09:43	   35.43	      40	1	S	
09:43	   35.45	      94	7	B	
09:43	   35.42	     182	19	S	
09:43	   35.41	     274	38	S	
09:43	   35.40	      24	8	S	
09:43	   35.40	      50	10	S	
09:43	   35.42	       5	3	B	
09:44	   35.41	      16	3	S	
09:44	   35.41	      51	6	S	
09:44	   35.41	      28	3	B	
09:44	   35.41	      17	3	B	
09:44	   35.40	      45	6	S	
09:44	   35.41	      10	2	S	
09:44	   35.40	      30	8	S	
09:44	   35.41	      15	3	S	
09:44	   35.39	     499	32	S	
09:44	   35.39	      93	9	S	
09:44	   35.38	      18	6	S	
09:44	   35.38	      76	5	S	
09:44	   35.36	      23	4	S	
09:44	   35.36	      30	5	S	
09:44	   35.37	      43	7	B	
09:44	   35.36	     454	15	S	
09:44	   35.33	     190	12	S	
09:44	   35.35	      34	9	B	
09:45	   35.31	     532	55	S	
09:45	   35.26	     817	71	S	
09:45	   35.24	     128	15	S	
09:45	   35.22	     119	11	S	
09:45	   35.23	     108	9	B	
09:45	   35.15	     542	38	S	
09:45	   35.11	      89	11	S	
09:45	   35.12	      70	7	B	
09:45	   35.12	     293	26	S	
09:45	   35.15	     105	21	B	
09:45	   35.07	     170	17	S	
09:45	   35.10	      86	12	S	
09:45	   35.10	     100	8	S	
09:45	   35.12	      96	12	B	
09:45	   35.08	     186	16	S	
09:45	   35.09	      64	11	
09:45	   35.09	     121	17	B	
09:45	   34.97	     879	111	S	
09:45	   34.90	     315	33	S	
09:45	   34.88	      40	8	B	
09:46	   34.88	      26	8	B	
09:46	   34.80	     118	21	S	
09:46	   34.81	     338	30	B	
09:46	   34.78	     137	21	S	
09:46	   34.88	      42	4	B	
09:46	   34.82	      13	2	S	
09:46	   34.79	     134	14	S	
09:46	   34.83	      59	13	B	
09:46	   34.81	      85	12	S	
09:46	   34.83	     164	8	S	
09:46	   34.80	      67	10	S	
09:46	   34.80	      43	8	S	
09:46	   34.81	      65	10	
09:46	   34.81	      40	2	S	
09:46	   34.88	      73	7	B	
09:46	   34.83	      86	11	S	
09:46	   34.89	       2	1	B	
09:46	   34.88	      51	9	S	
09:46	   34.89	     100	17	B	
09:46	   34.88	     114	6	S	
09:47	   34.89	     154	11	S	
09:47	   34.91	      75	7	B	
09:47	   34.89	      12	2	S	
09:47	   34.99	      63	11	B	
09:47	   34.89	       3	2	S	
09:47	   34.89	      30	2	S	
09:47	   34.97	      18	3	B	
09:47	   34.89	      87	12	S	
09:47	   34.97	      29	5	B	
09:47	   34.91	      65	7	S	
09:47	   34.99	      20	4	B	
09:47	   34.99	      41	4	B	
09:47	   34.99	      23	4	B	
09:47	   34.93	      29	6	S	
09:47	   35.00	      10	4	B	
09:47	   34.99	      71	5	S	
09:47	   34.96	      24	6	S	
09:47	   34.94	     105	7	S	
09:48	   34.93	     172	12	S	
09:48	   34.94	      34	8	S	
09:48	   34.94	     115	12	B	
09:48	   34.92	     228	55	S	
09:48	   34.94	      91	12	B	
09:48	   34.93	      36	3	S	
09:48	   34.93	      55	6	S	
09:48	   34.93	       4	2	B	
09:48	   34.88	     334	33	S	
09:48	   34.88	      15	6	S	
09:48	   34.88	     138	6	S	
09:48	   34.88	     113	11	S	
09:48	   34.88	      16	3	B	
09:48	   34.88	     194	10	B	
09:48	   34.85	     197	20	S	
09:48	   34.83	     120	19	
09:48	   34.85	      30	3	B	
09:48	   34.79	     427	35	S	
09:48	   34.85	     141	15	B	
09:49	   34.81	      99	7	B	
09:49	   34.81	       8	1	S	
09:49	   34.81	     113	6	S	
09:49	   34.80	      32	6	S	
09:49	   34.85	     126	13	B	
09:49	   34.85	      10	1	B	
09:49	   34.85	      99	14	B	
09:49	   34.81	      41	8	S	
09:49	   34.80	      89	6	S	
09:49	   34.80	      42	6	S	
09:49	   34.80	      86	10	S	
09:49	   34.80	     440	26	S	
09:49	   34.80	      16	7	S	
09:49	   34.78	     250	22	S	
09:49	   34.78	     499	42	S	
09:49	   34.75	     150	20	S	
09:49	   34.76	      57	10	B	
09:49	   34.75	      53	2	B	
09:49	   34.73	      60	4	S	
09:50	   34.71	     130	10	S	
09:50	   34.66	      72	15	S	
09:50	   34.66	      59	11	S	
09:50	   34.64	      67	6	S	
09:50	   34.66	     100	15	B	
09:50	   34.68	     193	25	B	
09:50	   34.70	     123	12	B	
09:50	   34.68	      38	7	
09:50	   34.64	      32	10	S	
09:50	   34.64	     171	16	S	
09:50	   34.64	      88	13	S	
09:50	   34.66	      74	8	B	
09:50	   34.66	     136	15	S	
09:50	   34.66	      69	20	S	
09:50	   34.65	     123	30	B	
09:50	   34.68	      12	6	B	
09:50	   34.73	     133	20	B	
09:51	   34.76	      50	6	B	
09:51	   34.73	       4	1	S	
09:51	   34.74	       1	1	S	
09:51	   34.75	      38	12	
09:51	   34.77	       9	3	B	
09:51	   34.80	       5	1	B	
09:51	   34.80	      22	4	B	
09:51	   34.77	      10	2	S	
09:51	   34.80	      71	5	B	
09:51	   34.77	      15	3	S	
09:51	   34.77	       2	1	S	
09:51	   34.77	     110	15	S	
09:51	   34.77	     141	26	S	
09:51	   34.84	      28	9	B	
09:51	   34.85	       7	5	B	
09:51	   34.84	      10	4	S	
09:51	   34.76	      22	5	S	
09:52	   34.80	      58	4	
09:52	   34.84	      22	3	B	
09:52	   34.80	      34	2	S	
09:52	   34.80	       5	1	S	
09:52	   34.84	      51	6	B	
09:52	   34.80	      26	5	S	
09:52	   34.90	     328	13	B	
09:52	   34.81	       8	2	S	
09:52	   34.91	      50	2	B	
09:52	   34.89	      66	6	S	
09:52	   34.94	     104	6	B	
09:52	   34.96	      10	3	B	
09:52	   34.96	      18	5	B	
09:52	   34.96	       2	1	S	
09:52	   34.99	      10	1	B	
09:52	   34.96	      33	5	S	
09:52	   34.99	      18	2	B	
09:53	   34.96	      95	9	S	
09:53	   34.95	     254	27	S	
09:53	   34.91	      36	13	S	
09:53	   34.91	       4	2	S	
09:53	   34.89	      32	6	S	
09:53	   34.89	       9	2	S	
09:53	   34.88	     143	7	S	
09:53	   34.96	      24	2	B	
09:53	   34.88	       6	1	S	
09:53	   34.88	       2	1	S	
09:53	   34.95	      21	5	B	
09:53	   34.95	       9	4	S	
09:53	   34.88	       5	1	S	
09:53	   34.95	      47	1	B	
09:53	   34.96	      32	8	B	
09:53	   34.96	       7	3	B	
09:54	   35.00	      86	13	B	
09:54	   35.02	       7	4	B	
09:54	   35.00	       2	2	S	
09:54	   35.04	       3	2	B	
09:54	   35.20	     525	33	B	
09:54	   35.20	      64	3	B	
09:54	   35.20	      27	14	S	
09:54	   35.20	       4	4	S	
09:54	   35.10	      43	16	S	
09:54	   35.20	      17	5	B	
09:54	   35.12	      36	1	S	
09:54	   35.20	       5	2	B	
09:54	   35.13	      18	4	S	
09:54	   35.10	       7	3	S	
09:54	   35.13	      17	5	S	
09:54	   35.10	     100	2	S	
09:54	   35.17	      14	3	B	
09:54	   35.17	      34	5	B	
09:55	   35.17	      14	2	B	
09:55	   35.13	       9	2	S	
09:55	   35.13	       3	1	S	
09:55	   35.13	      20	1	B	
09:55	   35.11	       5	1	S	
09:55	   35.10	     112	7	S	
09:55	   35.05	       6	2	S	
09:55	   35.07	     117	5	B	
09:55	   35.13	      80	14	B	
09:55	   35.03	     941	13	S	
09:55	   35.11	       6	3	S	
09:55	   35.10	      10	1	S	
09:55	   35.10	      16	2	S	
09:55	   35.09	     197	7	S	
09:55	   35.13	      85	6	B	
09:55	   35.15	     233	33	B	
09:55	   35.16	       8	4	B	
09:56	   35.13	      13	5	S	
09:56	   35.15	       5	2	B	
09:56	   35.15	      55	22	B	
09:56	   35.15	      10	1	B	
09:56	   35.13	       2	1	S	
09:56	   35.12	      11	3	S	
09:56	   35.05	       3	2	S	
09:56	   35.10	      20	5	B	
09:56	   35.05	       5	3	S	
09:56	   35.06	       2	1	S	
09:56	   35.10	      53	18	B	
09:56	   35.06	       2	1	S	
09:57	   35.10	       5	1	B	
09:57	   35.06	      24	4	S	
09:57	   35.10	       2	1	B	
09:57	   35.10	      24	6	B	
09:57	   35.10	      30	1	B	
09:57	   35.10	     169	3	B	
09:57	   35.06	       7	1	S	
09:57	   35.08	       2	1	
09:57	   35.10	      79	8	B	
09:57	   35.14	      20	3	B	
09:57	   35.15	      17	2	B	
09:57	   35.14	       4	2	S	
09:57	   35.10	      11	1	S	
09:57	   35.14	      26	1	B	
09:58	   35.16	     164	11	B	
09:58	   35.18	      16	6	B	
09:58	   35.20	      98	14	B	
09:58	   35.21	      20	3	S	
09:58	   35.30	      47	5	B	
09:58	   35.30	      12	6	S	
09:58	   35.22	      20	8	S	
09:58	   35.28	      20	4	B	
09:58	   35.27	     133	10	B	
09:58	   35.28	       5	1	B	
09:58	   35.28	       4	1	B	
09:58	   35.28	      11	1	B	
09:58	   35.23	     118	7	S	
09:59	   35.28	      28	3	B	
09:59	   35.30	       8	3	B	
09:59	   35.25	      38	8	S	
09:59	   35.31	       5	1	B	
09:59	   35.28	      21	1	S	
09:59	   35.30	       5	1	B	
09:59	   35.30	       5	2	B	
09:59	   35.30	      30	3	B	
09:59	   35.30	      58	5	B	
09:59	   35.30	       2	1	B	
09:59	   35.30	      10	3	B	
09:59	   35.30	      22	2	
09:59	   35.31	       7	2	B	
09:59	   35.31	      28	5	B	
09:59	   35.28	     152	11	S	
09:59	   35.28	      18	1	S	
10:00	   35.32	     102	11	B	
10:00	   35.34	      60	9	B	
10:00	   35.35	      54	7	B	
10:00	   35.37	     164	15	B	
10:00	   35.35	       5	1	
10:00	   35.37	      14	4	B	
10:00	   35.35	      11	3	B	
10:00	   35.35	       2	1	B	
10:00	   35.31	      23	4	S	
10:00	   35.35	       5	2	B	
10:00	   35.36	      16	2	B	
10:00	   35.31	       6	3	S	
10:00	   35.35	       9	1	B	
10:00	   35.31	     135	1	S	
10:00	   35.31	       5	1	B	
10:00	   35.30	     160	5	S	
10:01	   35.30	      61	4	S	
10:01	   35.30	      18	4	S	
10:01	   35.34	       2	1	B	
10:01	   35.34	       4	2	B	
10:01	   35.31	       8	1	S	
10:01	   35.30	      37	7	S	
10:01	   35.28	     108	7	S	
10:01	   35.35	     212	20	B	
10:01	   35.28	       1	1	S	
10:01	   35.26	       4	1	S	
10:01	   35.22	       2	1	S	
10:01	   35.22	       7	2	S	
10:02	   35.22	      10	1	S	
10:02	   35.28	      30	6	B	
10:02	   35.28	      17	3	S	
10:02	   35.28	      30	3	S	
10:02	   35.28	      18	2	S	
10:02	   35.26	       5	1	S	
10:02	   35.23	       6	2	S	
10:02	   35.25	       6	3	B	
10:02	   35.25	       2	2	S	
10:02	   35.25	       5	2	S	
10:02	   35.25	      30	1	S	
10:02	   35.23	       2	1	S	
10:02	   35.27	       5	1	B	
10:02	   35.23	      20	3	S	
10:03	   35.27	      10	1	B	
10:03	   35.23	      99	1	S	
10:03	   35.23	       8	1	S	
10:03	   35.23	      98	2	S	
10:03	   35.22	      14	3	S	
10:03	   35.15	     201	16	S	
10:03	   35.15	      18	4	B	
10:03	   35.11	       2	1	S	
10:03	   35.10	      17	4	S	
10:03	   35.10	       7	3	B	
10:03	   35.10	      44	4	B	
10:03	   35.10	      10	3	B	
10:03	   35.08	      46	2	S	
10:04	   35.08	      10	2	B	
10:04	   35.05	       9	2	S	
10:04	   35.05	      17	4	S	
10:04	   35.05	      13	6	B	
10:04	   35.00	     295	29	S	
10:04	   35.06	       4	1	S	
10:04	   35.07	       7	2	S	
10:04	   35.07	       0	1	S	
10:04	   35.14	       7	3	B	
10:04	   35.14	      20	2	B	
10:04	   35.15	      44	5	B	
10:04	   35.15	      20	9	B	
10:04	   35.17	       8	1	B	
10:04	   35.17	       3	1	B	
10:04	   35.17	       2	1	B	
10:04	   35.17	       2	1	B	
10:05	   35.23	      10	4	B	
10:05	   35.17	       2	1	S	
10:05	   35.20	      13	4	S	
10:05	   35.20	      15	8	S	
10:05	   35.21	      84	27	S	
10:05	   35.19	       2	1	S	
10:05	   35.18	       2	1	S	
10:05	   35.15	      39	14	S	
10:05	   35.19	       5	2	B	
10:06	   35.20	      14	3	B	
10:06	   35.21	       8	3	B	
10:06	   35.20	       5	2	S	
10:06	   35.20	      10	1	S	
10:06	   35.21	       2	1	B	
10:06	   35.21	       2	1	S	
10:06	   35.22	      20	6	
10:06	   35.22	       6	2	S	
10:06	   35.20	       6	2	S	
10:06	   35.20	       2	1	S	
10:06	   35.20	      90	5	S	
10:06	   35.18	       4	1	S	
10:06	   35.18	       9	2	S	
10:06	   35.18	       2	1	B	
10:06	   35.20	      50	1	B	
10:07	   35.18	       7	2	B	
10:07	   35.16	       8	2	S	
10:07	   35.15	      16	2	S	
10:07	   35.16	       2	2	B	
10:07	   35.17	      12	3	B	
10:07	   35.17	       0	1	B	
10:07	   35.17	       3	1	B	
10:07	   35.17	       1	1	S	
10:07	   35.17	       9	3	B	
10:07	   35.18	       2	1	B	
10:07	   35.18	      11	2	B	
10:08	   35.18	       0	1	B	
10:08	   35.22	      24	9	B	
10:08	   35.19	      69	28	S	
10:08	   35.18	      14	2	S	
10:08	   35.18	       2	1	
10:08	   35.17	      37	12	S	
10:09	   35.18	       9	4	S	
10:09	   35.18	       5	1	S	
10:09	   35.19	       2	1	B	
10:09	   35.18	      16	2	S	
10:09	   35.18	     100	1	S	
10:09	   35.20	     118	4	B	
10:09	   35.20	      20	3	S	
10:10	   35.22	      40	4	B	
10:10	   35.25	     107	10	B	
10:10	   35.25	       5	2	B	
10:10	   35.25	      11	2	B	
10:10	   35.22	       4	2	S	
10:10	   35.27	      17	1	B	
10:10	   35.27	       4	1	B	
10:10	   35.23	      21	9	S	
10:10	   35.28	      10	1	B	
10:10	   35.23	      50	22	S	
10:10	   35.29	     114	4	B	
10:10	   35.29	       2	1	B	
10:11	   35.30	     170	5	B	
10:11	   35.30	      10	3	B	
10:11	   35.32	      27	3	B	
10:11	   35.33	       9	2	B	
10:11	   35.33	      11	2	B	
10:11	   35.33	      10	1	B	
10:11	   35.29	      20	1	S	
10:11	   35.33	      10	1	B	
10:11	   35.33	       2	1	B	
10:12	   35.30	       8	2	S	
10:12	   35.28	      76	3	S	
10:12	   35.29	      25	1	B	
10:12	   35.29	      31	2	B	
10:12	   35.28	       2	1	S	
10:12	   35.25	      19	5	S	
10:12	   35.24	       8	1	S	
10:12	   35.25	       6	2	B	
10:12	   35.25	       2	1	B	
10:12	   35.24	      50	3	S	
10:13	   35.24	       7	2	S	
10:13	   35.24	       3	2	B	
10:13	   35.23	      12	3	S	
10:13	   35.22	       1	1	S	
10:13	   35.23	       8	2	B	
10:13	   35.22	       4	1	S	
10:14	   35.22	      25	2	S	
10:14	   35.21	      38	3	S	
10:14	   35.24	     135	10	B	
10:14	   35.24	       6	3	B	
10:14	   35.28	      56	5	B	
10:14	   35.28	      13	6	B	
10:14	   35.28	      14	2	B	
10:14	   35.26	      36	2	S	
10:14	   35.26	      20	1	B	
10:14	   35.26	       3	1	B	
10:14	   35.25	       2	1	S	
10:14	   35.25	       2	1	S	
10:15	   35.26	       5	2	B	
10:15	   35.26	      40	1	B	
10:15	   35.24	      50	5	S	
10:15	   35.27	       2	1	B	
10:15	   35.27	       2	1	B	
10:15	   35.27	       2	1	B	
10:15	   35.27	       4	1	B	
10:15	   35.27	      40	2	B	
10:15	   35.27	      50	1	S	
10:15	   35.29	       6	1	B	
10:15	   35.29	      20	3	B	
10:15	   35.29	       3	2	B	
10:16	   35.29	       8	2	S	
10:16	   35.32	       8	2	B	
10:16	   35.33	     100	6	B	
10:16	   35.32	      10	1	B	
10:16	   35.30	       2	1	S	
10:16	   35.32	      74	2	B	
10:16	   35.30	      38	3	S	
10:16	   35.30	      12	3	B	
10:16	   35.30	       0	1	B	
10:16	   35.31	      23	10	S	
10:17	   35.24	     300	11	S	
10:17	   35.28	       2	1	S	
10:17	   35.28	       2	1	S	
10:17	   35.28	       3	1	S	
10:17	   35.28	       3	1	S	
10:17	   35.24	      18	1	S	
10:17	   35.21	      30	4	S	
10:17	   35.24	       5	1	S	
10:17	   35.21	     150	5	S	
10:17	   35.27	     210	11	B	
10:18	   35.23	       3	1	S	
10:18	   35.23	       3	3	B	
10:18	   35.23	       6	1	S	
10:18	   35.23	       5	1	S	
10:18	   35.23	       6	1	S	
10:18	   35.22	      46	7	S	
10:19	   35.23	      12	3	S	
10:19	   35.25	      10	1	B	
10:19	   35.29	      94	14	B	
10:19	   35.22	      68	8	S	
10:19	   35.23	      16	2	S	
10:19	   35.25	     100	37	S	
10:19	   35.26	      14	1	S	
10:19	   35.26	       4	2	S	
10:19	   35.26	      16	2	S	
10:19	   35.26	       4	1	S	
10:20	   35.25	      11	4	S	
10:20	   35.24	      15	5	S	
10:20	   35.23	       4	2	S	
10:20	   35.23	       3	2	S	
10:20	   35.23	       2	1	S	
10:20	   35.23	      31	1	S	
10:20	   35.22	       2	1	S	
10:20	   35.21	      40	4	S	
10:20	   35.21	       2	1	S	
10:20	   35.21	       2	1	S	
10:20	   35.21	      37	3	S	
10:20	   35.13	     400	20	S	
10:21	   35.13	      65	2	S	
10:21	   35.13	      28	1	S	
10:21	   35.13	      64	1	S	
10:21	   35.13	     100	2	S	
10:21	   35.14	       8	1	S	
10:21	   35.14	      10	1	B	
10:21	   35.14	       7	2	B	
10:21	   35.14	       2	1	B	
10:21	   35.13	       4	1	S	
10:21	   35.14	      10	1	B	
10:21	   35.13	      47	6	S	
10:22	   35.13	       3	1	B	
10:22	   35.13	      50	1	B	
10:22	   35.13	       4	1	B	
10:22	   35.12	      45	4	S	
10:22	   35.12	       4	1	B	
10:22	   35.11	      83	1	S	
10:22	   35.11	       4	3	S	
10:22	   35.11	       3	1	S	
10:22	   35.11	      34	4	S	
10:22	   35.12	       7	5	S	
10:22	   35.14	       6	2	B	
10:22	   35.15	      23	12	S	
10:23	   35.15	      29	9	S	
10:23	   35.15	       2	2	S	
10:23	   35.15	       5	3	S	
10:23	   35.20	       3	2	B	
10:23	   35.17	       0	1	B	
10:23	   35.20	      10	2	B	
10:24	   35.17	       8	3	S	
10:24	   35.16	      24	7	S	
10:24	   35.17	       2	2	B	
10:24	   35.14	      11	5	S	
10:24	   35.18	       6	1	S	
10:24	   35.20	      44	7	B	
10:24	   35.19	       2	1	B	
10:24	   35.20	       6	1	B	
10:24	   35.20	       3	1	B	
10:24	   35.20	       3	2	B	
10:25	   35.21	      46	10	B	
10:25	   35.22	     202	3	B	
10:25	   35.22	      16	3	B	
10:25	   35.22	       4	2	B	
10:25	   35.25	      52	5	B	
10:26	   35.25	       6	4	B	
10:26	   35.25	      98	3	B	
10:26	   35.25	       1	1	B	
10:26	   35.25	       2	1	S	
10:26	   35.26	      12	2	B	
10:26	   35.27	      24	3	B	
10:26	   35.26	       2	1	S	
10:26	   35.28	      20	1	B	
10:27	   35.29	      15	5	B	
10:27	   35.29	      11	4	S	
10:27	   35.30	      10	2	B	
10:27	   35.30	     119	10	B	
10:27	   35.31	       5	1	S	
10:27	   35.29	      39	7	S	
10:27	   35.30	      17	10	B	
10:27	   35.30	       5	2	B	
10:27	   35.31	       5	2	B	
10:27	   35.31	      30	1	B	
10:28	   35.31	      47	2	B	
10:28	   35.31	       6	1	B	
10:28	   35.31	      15	3	B	
10:28	   35.20	    1000	34	S	
10:28	   35.17	      50	17	S	
10:29	   35.23	       3	1	S	
10:29	   35.26	       2	1	S	
10:29	   35.26	       3	1	B	
10:29	   35.26	       1	1	S	
10:29	   35.26	       2	1	B	
10:30	   35.26	      35	1	B	
10:30	   35.26	      36	4	B	
10:30	   35.26	      16	1	B	
10:30	   35.24	      14	3	S	
10:30	   35.23	      20	7	S	
10:30	   35.26	       2	1	B	
10:30	   35.26	      30	1	B	
10:30	   35.29	      15	5	B	
10:30	   35.27	      10	5	S	
10:30	   35.31	      12	2	B	
10:31	   35.31	      47	1	B	
10:31	   35.34	     154	13	B	
