                  20230320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.22	      88	12	
09:30	   27.05	       3	2	S	
09:30	   27.00	      17	2	B	
09:30	   26.98	       1	1	S	
09:30	   26.94	       2	1	S	
09:30	   27.00	      15	4	B	
09:30	   27.00	      25	4	S	
09:30	   27.00	      22	6	S	
09:30	   26.99	       6	1	B	
09:30	   26.99	       5	1	B	
09:30	   26.98	      22	5	B	
09:31	   26.88	       2	1	B	
09:31	   26.93	      14	4	B	
09:31	   26.77	       4	2	S	
09:31	   26.98	       6	4	B	
09:32	   26.85	       4	1	S	
09:32	   26.86	      28	4	S	
09:32	   26.93	       2	1	B	
09:32	   26.86	       2	1	S	
09:32	   26.85	      30	6	S	
09:32	   26.83	      40	19	S	
09:32	   26.90	      58	8	B	
09:33	   26.85	       2	1	S	
09:33	   26.84	       2	2	S	
09:33	   26.83	      22	6	S	
09:33	   26.83	       7	1	B	
09:33	   26.89	       6	1	B	
09:33	   26.95	     290	16	B	
09:33	   26.96	       2	1	B	
09:34	   26.89	      97	16	S	
09:34	   26.86	      17	3	S	
09:34	   26.86	       5	3	B	
09:34	   26.88	      16	2	B	
09:34	   26.88	       4	1	S	
09:35	   26.90	       4	2	B	
09:35	   26.89	       4	1	S	
09:35	   26.84	      82	11	S	
09:35	   26.87	      51	11	B	
09:35	   26.79	      10	2	S	
09:35	   26.85	       9	1	B	
09:36	   26.88	      12	1	B	
09:36	   26.91	      35	6	B	
09:36	   26.91	       2	1	B	
09:37	   26.85	       2	1	S	
09:37	   26.87	       2	1	S	
09:37	   26.86	       4	2	S	
09:37	   26.86	       4	2	B	
09:37	   26.86	      17	3	S	
09:37	   26.85	      50	8	S	
09:37	   26.84	      31	5	S	
09:37	   26.85	      12	3	B	
09:38	   26.85	       2	1	B	
09:38	   26.85	       2	1	B	
09:38	   26.85	       5	2	B	
09:38	   26.84	      49	10	S	
09:38	   26.80	       8	3	S	
09:38	   26.80	      12	2	S	
09:38	   26.81	      44	8	S	
09:39	   26.78	       6	2	S	
09:39	   26.77	       5	3	S	
09:39	   26.72	      13	7	S	
09:39	   26.72	       4	2	B	
09:39	   26.78	       5	2	B	
09:39	   26.77	       4	2	B	
09:39	   26.73	       6	2	B	
09:39	   26.77	       4	2	B	
09:40	   26.74	       4	2	S	
09:40	   26.74	      21	4	S	
09:40	   26.73	      48	12	S	
09:40	   26.73	       9	4	B	
09:40	   26.75	       4	2	B	
09:41	   26.78	      14	3	B	
09:41	   26.74	      33	4	S	
09:41	   26.77	      20	1	B	
09:41	   26.74	       2	1	S	
09:41	   26.76	      48	6	
09:42	   26.76	      12	2	B	
09:42	   26.76	      18	1	B	
09:42	   26.76	       1	1	B	
09:42	   26.77	      10	3	B	
09:42	   26.80	      29	8	B	
09:42	   26.82	      32	10	B	
09:42	   26.82	       9	2	B	
09:42	   26.81	       2	1	S	
09:42	   26.77	      26	6	S	
09:42	   26.78	      17	4	S	
09:42	   26.78	      11	4	B	
09:42	   26.79	      24	4	B	
09:43	   26.78	      16	3	S	
09:43	   26.77	       2	1	S	
09:43	   26.75	       2	2	S	
09:43	   26.76	       2	1	B	
09:43	   26.78	       9	1	B	
09:43	   26.78	       2	1	B	
09:43	   26.78	       5	3	B	
09:44	   26.78	      32	5	S	
09:44	   26.78	       2	1	S	
09:45	   26.82	      33	12	B	
09:45	   26.80	      25	8	S	
09:45	   26.80	       3	2	S	
09:45	   26.76	      80	12	S	
09:45	   26.75	      38	6	S	
09:45	   26.77	       2	1	B	
09:46	   26.78	       3	1	B	
09:46	   26.81	       7	2	B	
09:46	   26.82	       7	3	B	
09:46	   26.83	       9	3	B	
09:46	   26.83	       2	1	B	
09:47	   26.82	       2	1	S	
09:47	   26.82	       2	1	S	
09:47	   26.82	      10	2	S	
09:47	   26.83	      20	5	B	
09:47	   26.83	      10	2	S	
09:47	   26.85	      20	9	B	
09:47	   26.86	      10	1	
09:47	   26.84	      10	4	S	
09:48	   26.90	      12	4	B	
09:48	   26.87	      11	4	S	
09:48	   26.87	       6	2	S	
09:48	   26.88	       7	2	B	
09:48	   26.88	       5	1	B	
09:49	   26.86	      23	5	S	
09:49	   26.88	       2	1	B	
09:49	   26.89	      28	10	B	
09:49	   26.90	      17	6	B	
09:50	   26.88	      12	2	S	
09:50	   26.89	       6	2	B	
09:50	   26.89	      14	2	B	
09:50	   26.89	       3	2	S	
09:50	   26.89	       2	1	S	
09:50	   26.88	      48	8	S	
09:50	   26.89	       2	1	B	
09:50	   26.89	       3	1	B	
09:51	   26.88	       4	2	B	
09:51	   26.88	      20	5	B	
09:51	   26.88	       2	1	S	
09:51	   26.87	      71	15	S	
09:52	   26.82	      39	10	S	
09:52	   26.82	      10	2	S	
09:52	   26.82	       2	1	S	
09:52	   26.73	     116	8	S	
09:52	   26.79	       2	1	B	
09:52	   26.74	      25	3	S	
09:53	   26.74	       2	1	S	
09:53	   26.78	       3	2	B	
09:53	   26.78	       4	2	B	
09:53	   26.79	       2	1	B	
09:54	   26.78	       2	1	S	
09:54	   26.78	       2	2	S	
09:54	   26.81	      11	4	B	
09:54	   26.81	       2	2	S	
09:55	   26.82	      11	4	B	
09:55	   26.82	       3	1	S	
09:55	   26.82	      26	7	S	
