                  20230816 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.59	      21	10	
09:30	   19.70	      11	2	B	
09:30	   19.59	      19	8	S	
09:30	   19.69	      18	9	B	
09:30	   19.61	       9	5	S	
09:30	   19.69	      42	26	B	
09:30	   19.69	      59	36	S	
09:30	   19.76	      54	19	B	
09:30	   19.77	      88	28	B	
09:30	   19.79	      52	24	B	
09:30	   19.78	      73	27	S	
09:30	   19.78	      39	15	S	
09:30	   19.77	     111	41	S	
09:30	   19.72	      10	3	S	
09:30	   19.68	      58	19	S	
09:30	   19.69	      42	19	B	
09:30	   19.69	      16	12	B	
09:30	   19.70	      24	8	B	
09:30	   19.66	       9	3	S	
09:30	   19.66	      11	6	S	
09:31	   19.67	       2	1	S	
09:31	   19.70	      29	10	B	
09:31	   19.70	      19	5	B	
09:31	   19.71	      50	7	B	
09:31	   19.72	       4	2	B	
09:31	   19.73	      10	4	B	
09:31	   19.73	       2	1	S	
09:31	   19.71	      17	8	S	
09:31	   19.70	      50	20	S	
09:31	   19.69	       2	2	S	
09:31	   19.68	      55	23	B	
09:31	   19.70	       4	2	B	
09:31	   19.71	      63	13	B	
09:31	   19.72	      34	10	B	
09:31	   19.70	      13	6	S	
09:31	   19.70	       4	3	S	
09:31	   19.74	      13	6	B	
09:32	   19.76	      14	4	B	
09:32	   19.76	       9	2	S	
09:32	   19.76	      16	10	B	
09:32	   19.76	       3	3	B	
09:32	   19.77	       3	1	B	
09:32	   19.77	       2	1	B	
09:32	   19.77	       9	4	B	
09:32	   19.77	       4	2	B	
09:32	   19.77	       3	2	B	
09:32	   19.77	       6	4	B	
09:32	   19.77	       6	5	B	
09:32	   19.78	       9	6	B	
09:32	   19.80	      47	14	B	
09:33	   19.81	      14	4	B	
09:33	   19.80	       8	4	S	
09:33	   19.80	      24	8	B	
09:33	   19.78	       4	2	S	
09:33	   19.80	       8	3	B	
09:33	   19.79	      13	4	S	
09:33	   19.80	      24	9	B	
09:33	   19.76	      47	28	S	
09:33	   19.76	       5	3	B	
09:33	   19.76	       6	4	B	
09:33	   19.72	       5	2	S	
09:33	   19.72	       2	2	S	
09:33	   19.72	       5	3	S	
09:33	   19.75	      35	16	B	
09:33	   19.64	       6	4	S	
09:33	   19.72	       2	2	B	
09:33	   19.73	       2	2	B	
09:33	   19.75	       5	3	B	
09:33	   19.72	       2	1	S	
09:33	   19.72	       4	3	S	
09:34	   19.74	      41	8	B	
09:34	   19.75	       5	1	B	
09:34	   19.76	      41	7	B	
09:34	   19.76	      18	9	B	
09:34	   19.79	      10	1	S	
09:34	   19.79	       3	2	S	
09:34	   19.80	      10	4	B	
09:34	   19.77	       3	2	S	
09:34	   19.77	       2	2	S	
09:34	   19.80	      10	4	B	
09:34	   19.77	       2	2	S	
09:34	   19.77	       6	2	S	
09:34	   19.76	      10	6	S	
09:34	   19.74	      10	5	S	
09:35	   19.75	      12	6	B	
09:35	   19.76	      14	5	B	
09:35	   19.76	      23	7	B	
09:35	   19.77	       3	2	B	
09:35	   19.76	       4	3	S	
09:35	   19.77	      10	1	B	
09:35	   19.77	       4	2	B	
09:35	   19.77	       4	2	B	
09:35	   19.78	      11	2	B	
09:35	   19.78	       4	2	B	
09:35	   19.77	       2	2	S	
09:35	   19.77	      13	4	S	
09:35	   19.79	      10	6	B	
09:35	   19.77	       4	3	S	
09:35	   19.79	      10	3	B	
09:36	   19.79	       5	2	B	
09:36	   19.79	       4	3	B	
09:36	   19.79	      10	5	B	
09:36	   19.78	       3	2	S	
09:36	   19.78	      10	6	B	
09:36	   19.76	       4	3	S	
09:36	   19.75	      21	6	S	
09:36	   19.74	       5	3	S	
09:36	   19.71	       5	2	S	
09:36	   19.72	       6	2	
09:36	   19.73	       3	2	B	
09:36	   19.72	       7	3	B	
09:36	   19.73	      25	8	B	
09:37	   19.74	      18	3	B	
09:37	   19.75	      12	8	B	
09:37	   19.74	       4	2	S	
09:37	   19.76	      10	5	B	
09:37	   19.76	       5	2	B	
09:37	   19.76	       6	3	S	
09:37	   19.74	       2	2	S	
09:37	   19.76	       2	1	B	
09:37	   19.75	       6	3	S	
09:37	   19.75	      11	5	S	
09:37	   19.74	      18	4	S	
09:37	   19.74	      14	6	S	
09:37	   19.73	       4	2	S	
09:38	   19.72	       8	5	S	
09:38	   19.72	       6	3	S	
09:38	   19.72	       9	3	B	
09:38	   19.71	       2	1	S	
09:38	   19.72	      37	15	B	
09:38	   19.74	      12	5	B	
09:38	   19.72	      12	4	S	
09:38	   19.72	      11	3	S	
09:39	   19.72	      38	10	S	
09:39	   19.72	      34	7	B	
09:39	   19.73	      79	17	B	
09:39	   19.74	      23	16	B	
09:39	   19.74	      12	5	B	
09:39	   19.75	      26	4	B	
09:39	   19.76	      36	12	B	
09:39	   19.78	       7	6	B	
09:39	   19.79	       7	2	B	
09:39	   19.78	       6	3	B	
09:39	   19.79	      26	16	B	
09:40	   19.80	       5	3	B	
09:40	   19.79	       1	1	S	
09:40	   19.80	      14	4	B	
09:40	   19.80	      22	7	B	
09:40	   19.86	      25	7	B	
09:40	   19.80	       4	1	S	
09:40	   19.80	       2	1	S	
09:40	   19.80	       4	2	S	
09:40	   19.79	      22	3	S	
09:40	   19.79	      20	11	B	
09:40	   19.85	      98	24	B	
09:40	   19.80	       2	2	S	
09:41	   19.80	       4	3	S	
09:41	   19.85	      73	8	B	
09:41	   19.85	      72	7	S	
09:41	   19.86	      10	7	B	
09:41	   19.85	       8	6	S	
09:41	   19.81	       2	1	S	
09:41	   19.81	       2	1	S	
09:41	   19.80	     116	16	S	
09:41	   19.81	       7	5	S	
09:41	   19.80	      23	9	B	
09:41	   19.80	       4	2	S	
09:42	   19.80	       4	2	S	
09:42	   19.80	       7	3	S	
09:42	   19.77	       4	2	S	
09:42	   19.80	      36	11	B	
09:42	   19.80	      50	15	B	
09:42	   19.80	      12	5	S	
09:42	   19.80	       2	1	S	
09:42	   19.81	      16	7	B	
09:42	   19.81	      51	9	B	
09:43	   19.86	      52	16	B	
09:43	   19.86	       2	1	B	
09:43	   19.87	      17	7	B	
09:43	   19.87	      16	3	B	
09:43	   19.87	      12	7	B	
09:43	   19.87	       1	1	B	
09:43	   19.89	      44	11	B	
09:43	   19.87	      17	6	S	
09:43	   19.88	       5	3	S	
09:43	   19.89	      10	5	B	
09:43	   19.88	       7	3	S	
09:44	   19.89	       6	3	B	
09:44	   19.89	      10	7	B	
09:44	   19.89	       4	2	B	
09:44	   19.88	       2	1	S	
09:44	   19.88	      10	6	S	
09:44	   19.88	       2	2	S	
09:44	   19.88	       4	4	B	
