                  20230824 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:35	   18.96	       1	1	S	
09:35	   18.95	       4	3	S	
09:35	   18.99	       6	4	B	
09:35	   18.95	       0	1	B	
09:35	   18.95	       2	1	B	
09:35	   18.96	       2	1	S	
09:35	   18.93	       2	1	S	
09:35	   18.95	       3	2	B	
09:36	   18.93	       4	2	S	
09:36	   18.92	      26	3	S	
09:36	   18.94	       4	3	B	
09:36	   18.92	       6	3	S	
09:36	   18.94	       7	5	B	
09:36	   18.94	      14	7	B	
09:36	   18.96	      29	10	B	
09:36	   18.98	      17	5	B	
09:36	   18.96	      37	6	S	
09:36	   18.96	       4	2	B	
09:36	   18.95	       4	2	B	
09:36	   18.92	       4	2	S	
09:36	   18.89	       3	2	S	
09:36	   18.89	       6	2	S	
09:36	   18.88	       2	1	S	
09:36	   18.93	       8	4	B	
09:36	   18.86	      22	2	S	
09:37	   18.89	       8	4	B	
09:37	   18.88	       5	2	
09:37	   18.91	      81	29	B	
09:37	   18.95	      28	10	B	
09:37	   18.97	       4	2	B	
09:37	   18.98	       2	1	B	
09:37	   18.96	      23	6	B	
09:37	   18.97	       2	1	B	
09:37	   18.93	      16	4	S	
09:37	   18.97	      19	3	B	
09:37	   18.92	      16	2	S	
09:37	   18.90	      13	7	S	
09:38	   18.91	      20	7	B	
09:38	   18.92	       9	5	B	
09:38	   18.94	       8	5	B	
09:38	   18.91	       0	1	B	
09:38	   18.90	       1	1	S	
09:38	   18.88	       4	2	S	
09:38	   18.93	      18	5	B	
09:38	   18.89	       2	1	S	
09:38	   18.89	       6	2	S	
09:38	   18.92	      29	9	B	
09:38	   18.92	      35	16	B	
09:38	   18.94	       4	2	B	
09:39	   18.94	       5	1	B	
09:39	   18.92	       4	2	S	
09:39	   18.92	       4	2	B	
09:39	   18.92	       7	2	B	
09:39	   18.94	       6	4	B	
09:39	   18.94	       1	1	B	
09:39	   18.95	       2	1	B	
09:39	   18.94	       5	4	S	
09:39	   18.91	       6	3	S	
09:39	   18.91	       2	1	S	
09:39	   18.93	      13	6	B	
09:40	   18.92	       4	3	S	
09:40	   18.92	       4	2	S	
09:40	   18.90	      68	9	S	
09:40	   18.94	       2	2	B	
09:40	   18.94	       9	5	B	
09:40	   18.94	       3	1	B	
09:40	   18.92	       4	2	S	
09:40	   18.91	       8	5	S	
09:40	   18.91	       2	1	S	
09:40	   18.89	      50	1	S	
09:40	   18.88	       4	2	B	
09:40	   18.85	      17	2	S	
09:40	   18.84	     373	12	S	
09:40	   18.86	      10	6	B	
09:40	   18.87	      26	6	B	
09:41	   18.88	      16	5	B	
09:41	   18.88	       4	2	B	
09:41	   18.90	       4	2	B	
09:41	   18.91	      33	6	B	
09:41	   18.94	       3	1	B	
09:41	   18.94	       6	3	B	
09:41	   18.96	      10	1	B	
09:41	   18.94	      12	6	S	
09:41	   18.93	       4	2	S	
09:41	   18.94	       2	1	B	
09:41	   18.94	       3	1	B	
09:41	   18.94	       7	5	S	
09:42	   18.96	       8	4	B	
09:42	   18.96	       6	2	S	
09:42	   18.95	       3	2	S	
09:42	   18.95	       2	1	S	
09:42	   18.96	       2	2	B	
09:42	   18.96	       7	4	B	
09:42	   18.97	      34	4	B	
09:42	   19.00	      57	5	B	
09:42	   18.98	     100	12	S	
09:42	   19.01	       2	1	B	
09:43	   19.01	       8	4	B	
09:43	   19.01	       2	1	B	
09:43	   19.01	       2	1	B	
09:43	   19.01	       2	1	B	
09:44	   19.01	       2	1	B	
09:44	   19.00	      67	15	
09:44	   18.97	       4	2	S	
09:44	   19.00	      14	10	B	
09:44	   19.01	      15	5	B	
09:44	   19.01	     133	6	B	
09:44	   19.03	      32	11	B	
09:44	   19.03	       8	4	B	
09:44	   19.03	       3	2	B	
09:44	   19.04	       6	5	B	
09:44	   19.03	       1	1	S	
09:44	   19.02	       3	3	S	
09:44	   19.00	      35	9	S	
09:44	   18.97	      11	6	S	
09:44	   18.97	       1	1	S	
09:45	   18.97	      32	6	B	
09:45	   18.97	       5	2	B	
09:45	   18.95	       2	1	B	
09:45	   18.95	       3	1	B	
09:45	   18.96	       3	2	B	
09:45	   18.93	      36	18	S	
09:45	   18.92	       4	2	S	
09:45	   18.91	      12	6	S	
09:45	   18.91	       4	2	B	
09:45	   18.91	      36	9	B	
09:45	   18.93	       2	1	B	
09:46	   18.95	       2	1	B	
09:46	   18.91	      13	5	S	
09:46	   18.94	      15	9	B	
09:46	   18.89	       2	1	S	
09:46	   18.89	       6	4	S	
09:46	   18.89	      32	2	S	
09:46	   18.89	      11	5	B	
09:46	   18.92	      14	5	B	
09:46	   18.92	       2	1	B	
09:47	   18.93	      23	7	B	
09:47	   18.93	       2	1	B	
09:48	   18.93	       5	1	B	
09:48	   18.90	       2	1	S	
09:48	   18.88	      20	6	S	
09:48	   18.86	      23	8	S	
09:48	   18.86	       2	2	S	
09:48	   18.86	       7	4	B	
09:48	   18.86	       2	1	B	
09:49	   18.87	       3	2	B	
09:49	   18.86	       6	4	S	
09:49	   18.85	       2	1	S	
09:49	   18.84	       1	1	S	
09:49	   18.84	       4	4	S	
09:49	   18.83	       5	3	S	
09:49	   18.83	       9	4	S	
09:49	   18.82	       6	2	S	
09:49	   18.83	       2	1	S	
09:50	   18.84	       6	2	B	
09:50	   18.80	      41	6	S	
09:50	   18.74	       8	4	S	
09:50	   18.76	       9	5	
09:50	   18.79	      11	5	B	
09:50	   18.80	      38	9	B	
09:50	   18.80	       6	4	B	
09:50	   18.80	       4	3	B	
09:50	   18.81	       4	2	B	
09:50	   18.82	       2	1	
09:50	   18.83	       2	1	B	
09:50	   18.85	       2	1	B	
09:50	   18.85	       4	2	B	
09:51	   18.84	      12	6	S	
09:51	   18.84	       3	1	B	
09:51	   18.82	       2	1	S	
09:51	   18.82	       1	1	B	
09:51	   18.80	      33	13	S	
09:51	   18.84	       4	2	B	
09:52	   18.82	       2	1	S	
09:52	   18.79	       2	2	S	
09:52	   18.80	       2	1	S	
09:52	   18.82	       2	1	B	
09:52	   18.79	      20	8	S	
09:52	   18.77	      29	11	S	
09:52	   18.79	       6	3	B	
09:52	   18.77	       4	2	S	
09:52	   18.78	      12	6	B	
09:52	   18.77	      10	4	S	
09:53	   18.77	       7	2	B	
09:53	   18.76	       6	3	S	
09:53	   18.75	      16	8	S	
09:53	   18.75	       6	1	B	
09:53	   18.75	       1	1	B	
09:53	   18.74	       8	2	S	
09:53	   18.74	       7	3	B	
09:53	   18.74	       2	2	B	
09:53	   18.72	      12	3	S	
09:53	   18.72	       2	2	S	
09:53	   18.71	       6	4	S	
09:53	   18.71	       2	1	S	
09:53	   18.70	       9	4	S	
09:54	   18.71	       1	1	B	
09:54	   18.73	       2	1	S	
09:55	   18.71	      12	7	S	
09:55	   18.71	       3	2	S	
09:55	   18.70	      18	2	S	
09:55	   18.70	      16	5	S	
09:55	   18.71	      34	12	B	
09:55	   18.71	       2	1	S	
09:55	   18.70	       4	2	S	
09:55	   18.70	      11	3	B	
09:55	   18.70	       0	1	B	
09:56	   18.71	       2	1	B	
09:56	   18.71	       4	3	
09:56	   18.71	       0	1	
09:56	   18.70	       2	2	S	
09:56	   18.67	      15	8	S	
09:56	   18.70	       2	1	B	
09:56	   18.68	       2	1	S	
09:56	   18.69	       4	2	
09:56	   18.69	       1	1	B	
09:57	   18.68	      19	7	S	
09:57	   18.67	      14	4	S	
09:57	   18.69	       8	5	B	
09:57	   18.68	       3	1	
09:57	   18.68	       2	1	B	
09:57	   18.70	       2	1	B	
09:58	   18.68	      14	3	S	
09:58	   18.69	       5	2	B	
09:58	   18.70	       8	5	B	
09:58	   18.72	       3	1	B	
09:58	   18.72	       6	2	B	
09:59	   18.73	       8	4	S	
09:59	   18.75	       6	3	B	
09:59	   18.75	       3	3	B	
09:59	   18.73	       2	2	S	
09:59	   18.72	      14	5	S	
09:59	   18.72	       4	3	S	
09:59	   18.72	       6	6	S	
10:00	   18.72	       3	2	S	
10:00	   18.72	       8	6	B	
10:00	   18.70	       4	3	S	
10:00	   18.69	       3	2	S	
10:00	   18.71	      21	12	B	
10:00	   18.73	      38	16	B	
10:00	   18.73	      12	3	B	
10:01	   18.75	       6	4	B	
10:01	   18.75	       6	2	B	
10:01	   18.75	       8	4	B	
10:01	   18.77	      10	3	B	
10:01	   18.76	       2	1	B	
10:01	   18.76	       6	4	B	
10:01	   18.77	       3	1	B	
10:01	   18.77	      10	7	B	
10:01	   18.77	       5	3	S	
10:01	   18.78	       4	2	B	
10:01	   18.78	      26	8	S	
10:01	   18.78	      17	7	S	
10:01	   18.78	       4	3	B	
10:01	   18.78	       9	7	B	
10:02	   18.79	       3	1	B	
10:02	   18.79	      35	7	B	
10:02	   18.81	       2	1	S	
10:02	   18.81	       8	2	B	
10:02	   18.84	       8	5	B	
10:02	   18.83	      22	6	S	
10:02	   18.84	       2	1	S	
10:02	   18.84	       2	1	B	
10:03	   18.85	      13	4	B	
10:03	   18.85	       3	2	B	
10:03	   18.86	       2	1	
10:03	   18.87	       3	2	B	
10:03	   18.87	       2	1	B	
10:03	   18.86	       1	1	S	
10:03	   18.87	       3	2	B	
10:04	   18.87	       6	3	B	
10:04	   18.87	       7	3	S	
10:04	   18.88	       2	1	B	
10:04	   18.87	      10	5	S	
10:04	   18.84	      14	6	S	
10:04	   18.87	       4	3	B	
10:04	   18.87	       2	1	B	
10:04	   18.87	       2	1	B	
10:04	   18.89	      27	6	B	
10:04	   18.89	      21	10	S	
10:04	   18.89	      12	5	S	
10:04	   18.89	       4	4	B	
10:04	   18.89	       1	1	B	
10:04	   18.89	       5	4	S	
10:05	   18.87	       2	2	S	
10:05	   18.85	       2	1	S	
10:05	   18.87	       2	2	B	
10:05	   18.85	       3	2	S	
10:05	   18.83	     160	16	S	
10:05	   18.88	      36	12	B	
10:05	   18.88	      23	10	B	
10:05	   18.88	      24	6	B	
10:05	   18.89	      15	9	B	
10:05	   18.86	     107	62	S	
10:05	   18.93	      15	6	B	
10:05	   18.90	      10	9	S	
10:06	   18.93	      25	9	B	
10:06	   18.95	      30	13	B	
10:06	   19.01	      24	13	B	
10:06	   19.00	     138	43	B	
10:06	   19.00	      44	22	B	
10:06	   18.97	      68	22	S	
10:06	   19.00	      66	13	B	
10:06	   19.00	       6	4	B	
10:06	   19.02	       8	6	B	
10:06	   18.99	      15	7	S	
10:06	   19.03	      34	8	B	
10:06	   19.03	     115	25	B	
10:06	   19.04	      60	10	B	
10:07	   19.05	      34	11	B	
10:07	   19.05	      88	13	B	
10:07	   19.08	     117	14	B	
10:07	   19.06	      43	7	B	
10:07	   19.05	      28	14	S	
10:07	   19.04	      22	10	S	
10:07	   19.05	      16	11	B	
10:07	   19.05	      64	15	B	
10:07	   19.04	      33	11	S	
10:07	   19.04	      58	11	S	
10:07	   19.04	       2	1	S	
10:07	   19.04	      14	8	S	
10:07	   19.02	      62	11	S	
10:07	   19.01	      54	12	S	
10:07	   19.02	       9	7	B	
10:07	   19.03	      93	41	B	
10:07	   19.06	      19	11	B	
10:07	   19.08	      23	16	B	
10:07	   19.08	       0	1	B	
10:08	   19.08	      20	9	S	
10:08	   19.08	      17	8	S	
10:08	   19.08	      15	8	B	
10:08	   19.08	       0	1	B	
10:08	   19.09	       7	1	B	
10:08	   19.08	       2	1	S	
10:08	   19.08	      10	3	B	
10:08	   19.08	       3	2	B	
10:08	   19.09	      13	4	B	
10:08	   19.10	      68	18	B	
10:08	   19.10	      20	7	B	
10:09	   19.09	       4	2	B	
10:09	   19.09	       4	1	B	
10:09	   19.14	      51	10	B	
10:09	   19.16	       6	4	B	
10:09	   19.11	       4	1	S	
10:09	   19.10	      11	6	S	
10:09	   19.14	      14	5	B	
10:09	   19.10	      10	2	S	
10:09	   19.10	      86	27	S	
10:09	   19.09	       3	2	S	
10:09	   19.09	      37	14	B	
10:09	   19.09	       2	1	B	
10:09	   19.09	       2	2	B	
10:10	   19.09	       0	1	B	
10:10	   19.09	       6	2	S	
10:10	   19.09	       4	3	S	
10:10	   19.12	      48	16	B	
10:10	   19.14	       5	2	B	
10:10	   19.12	       2	1	S	
10:10	   19.14	       6	4	B	
10:10	   19.14	      81	10	B	
10:10	   19.16	      10	2	B	
10:10	   19.18	      51	7	B	
10:10	   19.16	      11	5	S	
10:11	   19.16	       4	1	B	
10:11	   19.16	       6	2	B	
10:11	   19.15	      13	3	S	
10:11	   19.15	      24	5	S	
10:11	   19.14	       5	4	S	
10:11	   19.16	       6	6	B	
10:11	   19.16	       2	1	B	
10:11	   19.17	       6	3	B	
10:11	   19.17	      11	4	B	
10:11	   19.18	      18	6	B	
10:11	   19.19	      36	7	B	
10:11	   19.24	       5	3	B	
10:11	   19.23	       2	1	B	
10:11	   19.18	       3	2	S	
10:12	   19.23	       2	2	B	
10:12	   19.21	       6	3	B	
10:12	   19.21	       6	1	S	
10:12	   19.21	       8	2	S	
10:12	   19.21	      10	2	S	
10:12	   19.20	       2	1	S	
10:12	   19.20	       4	2	S	
10:12	   19.20	       1	1	B	
10:12	   19.20	       9	1	S	
10:12	   19.20	       2	1	B	
10:12	   19.19	       7	3	S	
10:12	   19.19	      20	2	B	
10:12	   19.20	      27	8	B	
10:12	   19.21	     100	18	B	
10:13	   19.23	       5	3	B	
10:13	   19.25	      13	6	B	
10:13	   19.25	       4	1	B	
10:13	   19.25	       2	1	B	
10:13	   19.23	      10	4	S	
10:13	   19.25	       5	2	B	
10:13	   19.23	       4	2	B	
10:13	   19.22	       6	2	S	
10:13	   19.23	      20	4	B	
10:13	   19.22	      10	1	B	
10:13	   19.22	       2	1	B	
10:14	   19.22	       6	2	B	
10:14	   19.21	      10	3	S	
10:14	   19.21	       5	1	S	
10:14	   19.21	       2	1	S	
10:14	   19.20	      63	7	S	
10:14	   19.19	       5	3	S	
10:14	   19.19	      36	8	S	
10:14	   19.16	      38	19	S	
10:14	   19.16	       2	2	B	
10:15	   19.13	      21	4	S	
10:15	   19.13	       4	2	S	
10:15	   19.15	       2	2	B	
10:15	   19.15	       2	1	B	
10:16	   19.17	      26	3	B	
10:16	   19.18	       2	1	B	
10:16	   19.18	       4	2	B	
10:16	   19.18	       4	1	B	
10:16	   19.18	       2	1	B	
10:16	   19.18	       5	2	B	
10:16	   19.18	       2	1	B	
10:17	   19.18	       3	2	B	
10:17	   19.18	       8	1	B	
10:17	   19.19	       2	2	B	
10:17	   19.18	       2	1	S	
10:17	   19.18	       2	1	B	
10:18	   19.17	       8	6	S	
10:18	   19.17	       4	2	S	
10:18	   19.17	       7	2	S	
10:18	   19.17	       8	4	B	
10:18	   19.17	       2	1	B	
10:18	   19.18	       3	1	B	
10:19	   19.17	       4	3	S	
10:19	   19.17	      14	6	S	
10:19	   19.16	      18	6	S	
10:19	   19.17	       4	4	B	
10:19	   19.18	       5	2	B	
10:19	   19.19	      35	9	B	
10:19	   19.20	      16	5	B	
10:19	   19.19	      28	15	S	
10:19	   19.19	      36	17	S	
10:19	   19.20	       7	5	B	
10:19	   19.18	      14	6	S	
10:19	   19.18	      33	11	S	
10:19	   19.18	       2	2	B	
10:20	   19.17	       2	1	B	
10:20	   19.16	      14	6	S	
10:20	   19.17	       8	4	B	
10:20	   19.16	       2	2	S	
10:20	   19.16	       2	1	B	
10:20	   19.18	      35	10	B	
10:20	   19.19	      36	3	B	
10:20	   19.20	      24	3	B	
10:20	   19.20	       4	1	B	
10:20	   19.20	       2	1	B	
10:20	   19.20	      11	3	B	
10:20	   19.21	      60	13	B	
10:20	   19.22	      27	7	B	
10:21	   19.23	       4	2	B	
10:21	   19.22	       3	2	S	
10:21	   19.22	       4	2	B	
10:21	   19.20	      50	4	S	
10:21	   19.22	       4	3	B	
10:21	   19.19	      56	7	S	
10:21	   19.20	       2	1	B	
10:21	   19.20	       2	1	B	
10:21	   19.20	       4	2	B	
10:22	   19.19	       4	1	S	
10:22	   19.19	       2	2	B	
10:22	   19.18	       2	2	S	
10:22	   19.18	       5	1	S	
10:22	   19.19	       2	1	B	
10:23	   19.19	       4	2	B	
10:23	   19.17	      21	8	S	
10:23	   19.17	       0	1	S	
10:23	   19.17	      11	3	B	
10:23	   19.16	       2	1	S	
10:24	   19.16	       2	2	S	
10:24	   19.16	      11	2	S	
10:24	   19.14	      27	10	S	
10:24	   19.16	       2	1	B	
10:24	   19.17	       2	2	B	
10:25	   19.15	       2	1	S	
10:25	   19.13	       6	3	S	
10:25	   19.13	       2	1	S	
10:26	   19.13	       5	3	S	
10:26	   19.12	       2	1	S	
10:26	   19.12	       2	1	S	
10:26	   19.12	       0	1	S	
10:26	   19.12	      13	9	B	
10:26	   19.13	      19	8	B	
10:26	   19.13	      58	18	B	
10:26	   19.13	      20	7	B	
10:27	   19.11	      33	2	S	
10:27	   19.13	      25	10	B	
10:27	   19.13	       1	1	B	
10:27	   19.15	       7	4	B	
10:27	   19.15	      76	2	B	
10:27	   19.16	       2	1	B	
10:27	   19.18	       4	2	B	
10:27	   19.15	      11	4	S	
10:27	   19.15	       5	2	S	
10:27	   19.15	       5	1	S	
10:28	   19.15	       6	2	S	
10:28	   19.15	       9	4	S	
10:28	   19.14	       2	1	S	
10:28	   19.15	       4	2	B	
10:28	   19.14	      11	1	S	
10:28	   19.14	      12	1	S	
10:28	   19.14	       5	3	S	
10:28	   19.16	       4	4	B	
10:29	   19.13	      15	4	S	
10:29	   19.12	       3	1	S	
10:29	   19.11	       4	2	S	
10:29	   19.11	       2	1	
10:29	   19.09	      12	2	S	
10:29	   19.11	       2	1	B	
10:29	   19.07	      19	5	S	
10:29	   19.10	       2	1	B	
10:30	   19.09	       2	1	B	
10:30	   19.10	       8	1	B	
10:30	   19.10	       3	2	B	
10:30	   19.09	       2	1	S	
10:31	   19.07	      10	4	S	
10:31	   19.09	      10	1	B	
10:31	   19.10	       8	4	B	
10:31	   19.08	       9	2	S	
10:32	   19.09	       2	1	
10:32	   19.10	      11	2	B	
10:32	   19.10	       6	2	S	
10:32	   19.10	       2	1	B	
10:32	   19.10	       5	1	B	
10:32	   19.11	       1	1	B	
10:32	   19.09	       4	3	S	
10:32	   19.09	       4	2	S	
10:32	   19.09	       2	1	S	
10:32	   19.09	       4	1	S	
10:32	   19.07	       4	2	S	
10:33	   19.06	      14	4	S	
10:33	   19.06	       5	4	S	
10:33	   19.06	       5	2	B	
10:33	   19.06	       2	1	B	
10:33	   19.06	      12	1	B	
10:34	   19.07	       2	1	B	
10:34	   19.05	      12	2	S	
10:34	   19.06	       2	1	B	
10:35	   19.05	      18	10	S	
10:35	   19.04	      17	8	S	
10:35	   19.03	      12	4	S	
10:35	   19.02	       8	4	S	
10:35	   19.05	       2	1	B	
10:35	   19.06	      12	4	B	
10:36	   19.06	      17	3	B	
10:36	   19.05	       5	2	S	
10:36	   19.07	       2	1	
10:36	   19.08	       3	1	B	
10:36	   19.09	       1	1	B	
10:36	   19.10	       2	1	S	
10:36	   19.09	       6	4	S	
10:36	   19.09	       8	4	S	
10:37	   19.08	      25	14	S	
10:37	   19.07	      45	7	S	
10:37	   19.07	       2	1	B	
10:37	   19.07	      10	3	B	
10:37	   19.07	      19	2	B	
10:37	   19.08	       2	1	B	
10:37	   19.08	      19	2	B	
10:38	   19.09	       2	1	B	
10:38	   19.07	      12	6	S	
10:38	   19.08	      16	7	B	
10:38	   19.08	       2	1	S	
10:39	   19.08	       2	1	S	
10:39	   19.07	      11	1	S	
10:39	   19.07	       9	7	S	
10:39	   19.07	       2	2	B	
10:40	   19.07	       2	2	B	
10:40	   19.06	      29	5	S	
10:40	   19.04	       4	2	S	
10:40	   19.06	      13	1	B	
10:40	   19.06	       8	2	B	
10:40	   19.05	       9	3	S	
10:40	   19.08	       2	2	B	
10:41	   19.04	      12	3	S	
10:41	   19.04	       6	2	S	
10:41	   19.02	      32	9	S	
10:41	   19.04	       2	1	B	
10:42	   19.04	       2	1	B	
10:42	   19.04	      13	1	B	
10:43	   19.04	      18	7	B	
10:43	   19.03	       6	3	S	
10:43	   19.02	       6	3	S	
10:43	   19.02	      11	3	S	
10:43	   19.04	       2	1	B	
10:43	   19.01	      15	3	S	
10:44	   19.02	       4	2	S	
10:45	   19.04	       6	3	B	
10:45	   19.05	       2	1	B	
10:45	   19.07	       2	1	B	
10:45	   19.07	       2	1	B	
10:45	   19.08	      18	12	B	
10:45	   19.08	     175	2	B	
10:46	   19.08	     101	16	B	
10:46	   19.09	      43	6	B	
10:46	   19.11	      16	5	B	
10:46	   19.09	      24	11	S	
10:46	   19.08	      22	7	S	
10:46	   19.09	       8	2	B	
10:46	   19.09	       2	1	B	
10:46	   19.09	      12	1	B	
10:47	   19.09	       4	2	B	
10:47	   19.10	      32	2	B	
10:47	   19.10	      14	6	B	
10:47	   19.13	      64	13	B	
10:47	   19.16	       4	2	B	
10:47	   19.16	       2	2	B	
10:47	   19.13	       5	3	B	
10:47	   19.12	       2	1	
10:48	   19.11	       4	2	S	
10:48	   19.12	       2	1	B	
10:48	   19.12	       6	5	B	
10:48	   19.13	       3	2	B	
10:48	   19.12	       1	1	S	
10:48	   19.12	       2	1	B	
10:49	   19.12	       2	1	B	
10:49	   19.13	       2	2	B	
10:49	   19.13	       9	3	B	
10:49	   19.14	       2	2	B	
10:49	   19.13	       2	1	S	
10:50	   19.14	       2	1	B	
10:50	   19.13	      10	3	S	
10:50	   19.13	       2	1	S	
10:51	   19.12	       2	2	S	
10:51	   19.12	       4	2	S	
10:51	   19.11	      12	4	S	
10:52	   19.12	       2	1	S	
10:52	   19.10	      34	9	S	
10:53	   19.10	     102	2	S	
10:53	   19.10	      22	3	S	
10:53	   19.10	      12	5	S	
10:53	   19.11	       2	1	B	
10:53	   19.11	       2	1	B	
10:53	   19.08	      12	2	S	
10:55	   19.08	      18	8	S	
10:55	   19.08	       2	1	S	
10:55	   19.10	       2	1	B	
10:55	   19.08	      24	3	S	
10:55	   19.08	      15	1	S	
10:55	   19.08	      15	5	S	
10:55	   19.08	       2	2	S	
10:56	   19.09	       2	1	B	
10:56	   19.10	      10	5	B	
10:56	   19.11	      42	10	B	
10:56	   19.09	      51	15	S	
10:56	   19.13	       2	1	B	
10:56	   19.10	      12	5	S	
10:57	   19.11	       2	1	S	
10:57	   19.10	      35	2	S	
10:57	   19.10	      21	3	S	
10:57	   19.09	       5	2	S	
10:57	   19.08	      25	6	S	
10:57	   19.08	       2	1	B	
10:57	   19.11	       4	2	B	
10:58	   19.07	      11	2	S	
10:58	   19.07	      13	1	S	
10:58	   19.10	       4	3	B	
10:59	   19.09	       2	1	S	
10:59	   19.09	       2	1	S	
10:59	   19.08	       4	2	S	
11:00	   19.08	       2	1	S	
11:01	   19.07	       2	1	S	
11:01	   19.07	      38	3	S	
11:01	   19.07	      36	8	S	
11:01	   19.07	       4	3	B	
11:01	   19.06	       7	2	S	
11:01	   19.05	       9	2	S	
11:01	   19.05	      14	1	S	
11:02	   19.05	      13	5	S	
11:02	   19.05	      12	5	S	
11:02	   19.07	       2	1	B	
11:02	   19.04	      12	4	S	
11:02	   19.07	       2	1	B	
11:03	   19.04	      11	4	S	
11:03	   19.07	       2	1	B	
11:03	   19.07	       2	1	B	
11:03	   19.08	       4	3	B	
11:03	   19.08	       3	2	S	
11:03	   19.09	      23	7	B	
11:03	   19.09	       0	1	B	
11:03	   19.10	       2	1	B	
11:03	   19.10	       3	1	B	
11:04	   19.11	       2	1	B	
11:04	   19.11	       4	2	B	
11:04	   19.11	       5	3	B	
11:04	   19.12	       4	1	S	
11:04	   19.12	       2	1	S	
11:04	   19.12	      14	4	B	
11:04	   19.11	      10	2	S	
11:04	   19.10	       7	4	S	
11:05	   19.08	       2	1	S	
11:05	   19.08	       4	1	B	
11:05	   19.07	       4	2	S	
11:05	   19.06	       9	2	S	
11:05	   19.01	      27	3	S	
11:05	   19.06	       2	1	B	
11:05	   19.02	      12	1	S	
11:05	   19.02	      12	1	S	
11:06	   19.06	       2	2	B	
11:06	   19.08	      24	10	B	
11:06	   19.08	     112	4	S	
11:06	   19.09	      10	5	B	
11:06	   19.02	      40	6	S	
11:06	   19.02	      26	3	S	
11:07	   19.04	      10	4	S	
11:07	   19.08	       3	1	B	
11:08	   19.08	       2	1	B	
11:08	   19.04	      11	4	S	
11:08	   19.04	      14	2	S	
11:09	   19.07	       9	6	B	
11:09	   19.04	      25	6	S	
11:09	   19.07	       2	1	B	
11:09	   19.04	       4	3	S	
11:09	   19.07	       2	1	B	
11:09	   19.07	       9	3	B	
11:09	   19.09	      26	5	B	
11:09	   19.10	       2	1	B	
11:09	   19.11	       6	5	B	
11:10	   19.11	      29	5	B	
11:10	   19.12	       2	1	B	
11:10	   19.12	       6	2	B	
11:10	   19.12	       8	4	B	
11:10	   19.11	      10	1	S	
11:11	   19.12	      51	4	B	
11:11	   19.13	       3	1	B	
11:11	   19.13	      22	3	B	
11:11	   19.14	      21	5	B	
11:11	   19.15	      10	5	S	
11:12	   19.15	       2	1	B	
11:12	   19.17	      93	17	B	
11:12	   19.20	     160	20	B	
